startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-12-21T07:30:00Z","2016-12-21T08:00:00Z",83.09580,83.08156,83.11159,0.00007,180.00000,0.01725,0.00065,0,,,
"2016-12-21T08:00:00Z","2016-12-21T08:30:00Z",83.10481,83.09158,83.12161,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-21T08:30:00Z","2016-12-21T09:00:00Z",83.09385,83.03151,83.13161,0.00037,180.00000,0.01744,0.00143,0,,,
"2016-12-21T09:00:00Z","2016-12-21T09:30:00Z",83.13223,83.10158,83.16165,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-12-21T09:30:00Z","2016-12-21T10:00:00Z",83.15253,83.11159,83.18167,0.00020,180.00000,0.01733,0.00104,0,,,
"2016-12-21T10:00:00Z","2016-12-21T10:30:00Z",83.21515,83.18167,83.24173,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-12-21T10:30:00Z","2016-12-21T11:00:00Z",83.23038,83.18167,83.25174,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-12-21T11:00:00Z","2016-12-21T11:30:00Z",83.24123,83.20169,83.27177,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-12-21T11:30:00Z","2016-12-21T12:00:00Z",83.29851,83.27177,83.32181,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-12-21T12:00:00Z","2016-12-21T12:30:00Z",83.34740,83.31180,83.37187,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-12-21T12:30:00Z","2016-12-21T13:00:00Z",83.37053,83.34184,83.40190,0.00018,180.00000,0.01731,0.00100,0,,,
"2016-12-21T13:00:00Z","2016-12-21T13:30:00Z",83.41797,83.36186,83.46196,0.00047,180.00000,0.01750,0.00161,0,,,
"2016-12-21T13:30:00Z","2016-12-21T14:00:00Z",83.50067,83.44194,83.53204,0.00052,180.00000,0.01753,0.00170,0,,,
"2016-12-21T14:00:00Z","2016-12-21T14:30:00Z",83.51163,83.46196,83.54205,0.00051,180.00000,0.01752,0.00168,0,,,
"2016-12-21T14:30:00Z","2016-12-21T15:00:00Z",83.49856,83.42192,83.56207,0.00151,180.00000,0.01815,0.00290,0,,,
"2016-12-21T15:00:00Z","2016-12-21T15:30:00Z",83.60767,83.56207,83.66218,0.00090,180.00000,0.01777,0.00224,0,,,
"2016-12-21T15:30:00Z","2016-12-21T16:00:00Z",83.69332,83.67218,83.72224,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-12-21T16:00:00Z","2016-12-21T16:30:00Z",83.69666,83.66218,83.73225,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-12-21T16:30:00Z","2016-12-21T17:00:00Z",83.74109,83.70222,83.78230,0.00041,180.00000,0.01746,0.00151,0,,,
"2016-12-21T17:00:00Z","2016-12-21T17:30:00Z",83.77836,83.75227,83.80233,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-12-21T17:30:00Z","2016-12-21T18:00:00Z",83.78642,83.76228,83.81233,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-12-21T18:00:00Z","2016-12-21T18:30:00Z",83.76395,83.74226,83.79231,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-12-21T18:30:00Z","2016-12-21T19:00:00Z",83.75644,83.73225,83.78230,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-12-21T19:00:00Z","2016-12-21T19:30:00Z",83.76656,83.74226,83.79231,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-12-21T19:30:00Z","2016-12-21T20:00:00Z",83.78731,83.77230,83.81233,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-21T20:00:00Z","2016-12-21T20:30:00Z",83.81973,83.80233,83.83236,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-12-21T20:30:00Z","2016-12-21T21:00:00Z",83.85638,83.82234,83.89242,0.00032,180.00000,0.01740,0.00133,0,,,
"2016-12-21T21:00:00Z","2016-12-21T21:30:00Z",83.90644,83.88241,83.93246,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-12-21T21:30:00Z","2016-12-21T22:00:00Z",83.97128,83.93246,84.01255,0.00039,180.00000,0.01745,0.00148,0,,,
"2016-12-21T22:00:00Z","2016-12-21T22:30:00Z",84.02017,84.01255,84.03257,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-12-21T22:30:00Z","2016-12-21T23:00:00Z",84.01806,84.00254,84.03257,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-21T23:00:00Z","2016-12-21T23:30:00Z",84.05354,84.02256,84.09264,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-12-21T23:30:00Z","2016-12-22T00:00:00Z",84.08796,84.07261,84.10264,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-12-22T00:00:00Z","2016-12-22T00:30:00Z",84.15197,84.10264,84.19274,0.00059,180.00000,0.01758,0.00181,0,,,
"2016-12-22T00:30:00Z","2016-12-22T01:00:00Z",84.20014,84.18273,84.21276,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-12-22T01:00:00Z","2016-12-22T01:30:00Z",84.22339,84.20276,84.23279,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-12-22T01:30:00Z","2016-12-22T02:00:00Z",84.23234,84.22277,84.24279,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-22T02:00:00Z","2016-12-22T02:30:00Z",84.26293,84.24279,84.27283,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-12-22T02:30:00Z","2016-12-22T03:00:00Z",84.24780,84.24279,84.25280,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-22T03:00:00Z","2016-12-22T03:30:00Z",84.25881,84.24279,84.27283,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-12-22T03:30:00Z","2016-12-22T04:00:00Z",84.25865,84.24279,84.27283,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-12-22T04:00:00Z","2016-12-22T04:30:00Z",84.25525,84.24279,84.26282,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-12-22T04:30:00Z","2016-12-22T05:00:00Z",84.24435,84.24279,84.25280,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-12-22T05:00:00Z","2016-12-22T05:30:00Z",84.24913,84.24279,84.25280,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-12-22T05:30:00Z","2016-12-22T06:00:00Z",84.24602,84.24279,84.25280,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-12-22T06:00:00Z","2016-12-22T06:30:00Z",84.24802,84.24279,84.25280,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-22T06:30:00Z","2016-12-22T07:00:00Z",84.23378,84.21276,84.25280,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-12-22T07:00:00Z","2016-12-22T07:30:00Z",84.20292,84.19274,84.21276,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-12-22T07:30:00Z","2016-12-22T08:00:00Z",84.19380,84.18273,84.20276,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-22T08:00:00Z","2016-12-22T08:30:00Z",84.18301,84.17272,84.19274,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-12-22T08:30:00Z","2016-12-22T09:00:00Z",84.17706,84.17272,84.18273,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-12-22T09:00:00Z","2016-12-22T09:30:00Z",84.17094,84.16271,84.18273,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-12-22T09:30:00Z","2016-12-22T10:00:00Z",84.15726,84.14269,84.17272,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-12-22T10:00:00Z","2016-12-22T10:30:00Z",84.12684,84.11266,84.14269,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-22T10:30:00Z","2016-12-22T11:00:00Z",84.11032,84.09264,84.12267,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-12-22T11:00:00Z","2016-12-22T11:30:00Z",84.07072,84.05259,84.09264,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-12-22T11:30:00Z","2016-12-22T12:00:00Z",84.03001,84.01255,84.05259,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-12-22T12:00:00Z","2016-12-22T12:30:00Z",83.97962,83.96249,84.01255,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-12-22T12:30:00Z","2016-12-22T13:00:00Z",83.95849,83.95249,83.97251,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-12-22T13:00:00Z","2016-12-22T13:30:00Z",83.94965,83.94248,83.96249,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-12-22T13:30:00Z","2016-12-22T14:00:00Z",83.93018,83.92245,83.94248,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-22T14:00:00Z","2016-12-22T14:30:00Z",83.91400,83.90243,83.92245,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-12-22T14:30:00Z","2016-12-22T15:00:00Z",83.89303,83.87240,83.91244,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-12-22T15:00:00Z","2016-12-22T15:30:00Z",83.87946,83.87240,83.88241,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-12-22T15:30:00Z","2016-12-22T16:00:00Z",83.85627,83.84237,83.88241,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-12-22T16:00:00Z","2016-12-22T16:30:00Z",83.83425,83.83236,83.84237,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-12-22T16:30:00Z","2016-12-22T17:00:00Z",83.82691,83.82234,83.83236,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-22T17:00:00Z","2016-12-22T17:30:00Z",83.78909,83.76228,83.82234,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-12-22T17:30:00Z","2016-12-22T18:00:00Z",83.72191,83.67218,83.76228,0.00077,180.00000,0.01769,0.00207,0,,,
"2016-12-22T18:00:00Z","2016-12-22T18:30:00Z",83.63387,83.59210,83.67218,0.00062,180.00000,0.01759,0.00185,0,,,
"2016-12-22T18:30:00Z","2016-12-22T19:00:00Z",83.57303,83.54205,83.59210,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-12-22T19:00:00Z","2016-12-22T19:30:00Z",83.51001,83.48199,83.54205,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-12-22T19:30:00Z","2016-12-22T20:00:00Z",83.45095,83.42192,83.48199,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-12-22T20:00:00Z","2016-12-22T20:30:00Z",83.38560,83.35184,83.42192,0.00060,180.00000,0.01759,0.00183,0,,,
"2016-12-22T20:30:00Z","2016-12-22T21:00:00Z",83.30591,83.29178,83.35184,0.00036,180.00000,0.01743,0.00141,0,,,
"2016-12-22T21:00:00Z","2016-12-22T21:30:00Z",83.26208,83.23172,83.29178,0.00048,180.00000,0.01751,0.00164,0,,,
"2016-12-22T21:30:00Z","2016-12-22T22:00:00Z",83.16749,83.14162,83.24173,0.00083,180.00000,0.01773,0.00215,0,,,
"2016-12-22T22:00:00Z","2016-12-22T22:30:00Z",83.18389,83.14162,83.21170,0.00044,180.00000,0.01748,0.00157,0,,,
"2016-12-22T22:30:00Z","2016-12-22T23:00:00Z",83.25552,83.18167,83.31180,0.00150,180.00000,0.01814,0.00288,0,,,
"2016-12-22T23:00:00Z","2016-12-22T23:30:00Z",83.17739,83.15164,83.24173,0.00075,180.00000,0.01768,0.00204,0,,,
"2016-12-22T23:30:00Z","2016-12-23T00:00:00Z",83.17105,83.15164,83.20169,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-12-23T00:00:00Z","2016-12-23T00:30:00Z",83.15425,83.14162,83.16165,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-12-23T00:30:00Z","2016-12-23T01:00:00Z",83.13829,83.09158,83.16165,0.00048,180.00000,0.01751,0.00164,0,,,
"2016-12-23T01:00:00Z","2016-12-23T01:30:00Z",83.05654,83.04152,83.09158,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-12-23T01:30:00Z","2016-12-23T02:00:00Z",82.99686,82.94142,83.05153,0.00124,180.00000,0.01799,0.00263,0,,,
"2016-12-23T02:00:00Z","2016-12-23T02:30:00Z",82.96094,82.94142,82.98146,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-12-23T02:30:00Z","2016-12-23T03:00:00Z",82.94876,82.91138,82.98146,0.00042,180.00000,0.01747,0.00153,0,,,
"2016-12-23T03:00:00Z","2016-12-23T03:30:00Z",82.89258,82.85132,82.93140,0.00060,180.00000,0.01758,0.00183,0,,,
"2016-12-23T03:30:00Z","2016-12-23T04:00:00Z",82.83636,82.81127,82.86133,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-12-23T04:00:00Z","2016-12-23T04:30:00Z",82.79426,82.78124,82.81127,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-12-23T04:30:00Z","2016-12-23T05:00:00Z",82.76662,82.71117,82.81127,0.00098,180.00000,0.01782,0.00233,0,,,
"2016-12-23T05:00:00Z","2016-12-23T05:30:00Z",82.71245,82.70117,82.73120,0.00013,180.00000,0.01728,0.00083,0,,,
"2016-12-23T05:30:00Z","2016-12-23T06:00:00Z",82.73731,82.69115,82.76123,0.00048,180.00000,0.01751,0.00164,0,,,
"2016-12-23T06:00:00Z","2016-12-23T06:30:00Z",82.66579,82.62108,82.70117,0.00057,180.00000,0.01756,0.00177,0,,,
"2016-12-23T06:30:00Z","2016-12-23T07:00:00Z",82.64004,82.61107,82.66112,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-12-23T07:00:00Z","2016-12-23T07:30:00Z",82.59116,82.56101,82.61107,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-12-23T07:30:00Z","2016-12-23T08:00:00Z",82.53838,82.51096,82.56101,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-12-23T08:00:00Z","2016-12-23T08:30:00Z",82.50974,82.49094,82.52098,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-12-23T08:30:00Z","2016-12-23T09:00:00Z",82.48861,82.47092,82.51096,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-12-23T09:00:00Z","2016-12-23T09:30:00Z",82.46964,82.46091,82.49094,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-23T09:30:00Z","2016-12-23T10:00:00Z",82.45201,82.45090,82.46091,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-12-23T10:00:00Z","2016-12-23T10:30:00Z",82.45401,82.44089,82.46091,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-12-23T10:30:00Z","2016-12-23T11:00:00Z",82.43872,82.43088,82.45090,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-12-23T11:00:00Z","2016-12-23T11:30:00Z",82.43967,82.42086,82.45090,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-12-23T11:30:00Z","2016-12-23T12:00:00Z",82.42570,82.41086,82.43088,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-12-23T12:00:00Z","2016-12-23T12:30:00Z",82.41236,82.38082,82.42086,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-12-23T12:30:00Z","2016-12-23T13:00:00Z",82.43722,82.39083,82.47092,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-12-23T13:00:00Z","2016-12-23T13:30:00Z",82.50140,82.45090,82.52098,0.00037,180.00000,0.01744,0.00144,0,,,
"2016-12-23T13:30:00Z","2016-12-23T14:00:00Z",82.52431,82.50095,82.56101,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-12-23T14:00:00Z","2016-12-23T14:30:00Z",82.58971,82.55101,82.63108,0.00032,180.00000,0.01741,0.00133,0,,,
"2016-12-23T14:30:00Z","2016-12-23T15:00:00Z",82.64338,82.63108,82.66112,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-23T15:00:00Z","2016-12-23T15:30:00Z",82.66674,82.65111,82.68114,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-12-23T15:30:00Z","2016-12-23T16:00:00Z",82.68731,82.67113,82.72118,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-12-23T16:00:00Z","2016-12-23T16:30:00Z",82.73436,82.71117,82.76123,0.00039,180.00000,0.01745,0.00148,0,,,
"2016-12-23T16:30:00Z","2016-12-23T17:00:00Z",82.76990,82.75121,82.80127,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-12-23T17:00:00Z","2016-12-23T17:30:00Z",82.81522,82.80127,82.82129,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-12-23T17:30:00Z","2016-12-23T18:00:00Z",82.79498,82.76123,82.81127,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-12-23T18:00:00Z","2016-12-23T18:30:00Z",82.76807,82.75121,82.78124,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-12-23T18:30:00Z","2016-12-23T19:00:00Z",82.76067,82.73120,82.78124,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-12-23T19:00:00Z","2016-12-23T19:30:00Z",82.73670,82.72118,82.74120,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-12-23T19:30:00Z","2016-12-23T20:00:00Z",82.70806,82.66112,82.73120,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-12-23T20:00:00Z","2016-12-23T20:30:00Z",82.67841,82.65111,82.69115,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-23T20:30:00Z","2016-12-23T21:00:00Z",82.70010,82.68114,82.71117,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-12-23T21:00:00Z","2016-12-23T21:30:00Z",82.72724,82.71117,82.75121,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-12-23T21:30:00Z","2016-12-23T22:00:00Z",82.75705,82.75121,82.77124,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-12-23T22:00:00Z","2016-12-23T22:30:00Z",82.77886,82.76123,82.80127,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-12-23T22:30:00Z","2016-12-23T23:00:00Z",82.82980,82.80127,82.85132,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-12-23T23:00:00Z","2016-12-23T23:30:00Z",82.85860,82.85132,82.87134,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-12-23T23:30:00Z","2016-12-24T00:00:00Z",82.88858,82.87134,82.89136,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-12-24T00:00:00Z","2016-12-24T00:30:00Z",82.91277,82.89136,82.93140,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-12-24T00:30:00Z","2016-12-24T01:00:00Z",82.93791,82.93140,82.94142,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-12-24T01:00:00Z","2016-12-24T01:30:00Z",82.94447,82.94142,82.95143,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-12-24T01:30:00Z","2016-12-24T02:00:00Z",82.95437,82.95143,82.96143,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-12-24T02:00:00Z","2016-12-24T02:30:00Z",82.95899,82.94142,82.97145,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-12-24T02:30:00Z","2016-12-24T03:00:00Z",82.95237,82.93140,82.97145,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-12-24T03:00:00Z","2016-12-24T03:30:00Z",82.95521,82.94142,82.96143,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-12-24T03:30:00Z","2016-12-24T04:00:00Z",82.94325,82.93140,82.96143,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-12-24T04:00:00Z","2016-12-24T04:30:00Z",82.92923,82.90137,82.94142,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-12-24T04:30:00Z","2016-12-24T05:00:00Z",82.88002,82.86133,82.90137,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-12-24T05:00:00Z","2016-12-24T05:30:00Z",82.86250,82.86133,82.87134,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-12-24T05:30:00Z","2016-12-24T06:00:00Z",82.86328,82.85132,82.87134,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-12-24T06:00:00Z","2016-12-24T06:30:00Z",82.85132,82.83130,82.86133,0.00009,180.00000,0.01725,0.00069,0,,,
"2016-12-24T06:30:00Z","2016-12-24T07:00:00Z",82.81767,82.80127,82.83130,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-24T07:00:00Z","2016-12-24T07:30:00Z",82.79570,82.75121,82.83130,0.00056,180.00000,0.01756,0.00177,0,,,
"2016-12-24T07:30:00Z","2016-12-24T08:00:00Z",82.74476,82.72118,82.76123,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-12-24T08:00:00Z","2016-12-24T08:30:00Z",82.75171,82.72118,82.77124,0.00019,180.00000,0.01732,0.00101,0,,,
"2016-12-24T08:30:00Z","2016-12-24T09:00:00Z",82.78987,82.76123,82.82129,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-12-24T09:00:00Z","2016-12-24T09:30:00Z",82.76312,82.75121,82.77124,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-24T09:30:00Z","2016-12-24T10:00:00Z",82.74154,82.71117,82.77124,0.00044,180.00000,0.01748,0.00156,0,,,
"2016-12-24T10:00:00Z","2016-12-24T10:30:00Z",82.71423,82.69115,82.74120,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-12-24T10:30:00Z","2016-12-24T11:00:00Z",82.68615,82.67113,82.71117,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-12-24T11:00:00Z","2016-12-24T11:30:00Z",82.66562,82.64110,82.68114,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-24T11:30:00Z","2016-12-24T12:00:00Z",82.65778,82.64110,82.67113,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-24T12:00:00Z","2016-12-24T12:30:00Z",82.67875,82.67113,82.69115,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-24T12:30:00Z","2016-12-24T13:00:00Z",82.69833,82.66112,82.71117,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-12-24T13:00:00Z","2016-12-24T13:30:00Z",82.72135,82.70117,82.74120,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-12-24T13:30:00Z","2016-12-24T14:00:00Z",82.73609,82.73120,82.74120,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-24T14:00:00Z","2016-12-24T14:30:00Z",82.72263,82.71117,82.74120,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-12-24T14:30:00Z","2016-12-24T15:00:00Z",82.70906,82.70117,82.72118,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-12-24T15:00:00Z","2016-12-24T15:30:00Z",82.70011,82.69115,82.71117,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-12-24T15:30:00Z","2016-12-24T16:00:00Z",82.70100,82.69115,82.72118,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-24T16:00:00Z","2016-12-24T16:30:00Z",82.71112,82.70117,82.72118,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-12-24T16:30:00Z","2016-12-24T17:00:00Z",82.71234,82.71117,82.72118,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-12-24T17:00:00Z","2016-12-24T17:30:00Z",82.72357,82.71117,82.73120,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-12-24T17:30:00Z","2016-12-24T18:00:00Z",82.69660,82.67113,82.73120,0.00035,180.00000,0.01742,0.00138,0,,,
"2016-12-24T18:00:00Z","2016-12-24T18:30:00Z",82.63098,82.55101,82.68114,0.00135,180.00000,0.01805,0.00274,0,,,
"2016-12-24T18:30:00Z","2016-12-24T19:00:00Z",82.49734,82.46091,82.55101,0.00061,180.00000,0.01759,0.00185,0,,,
"2016-12-24T19:00:00Z","2016-12-24T19:30:00Z",82.45474,82.43088,82.47092,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-12-24T19:30:00Z","2016-12-24T20:00:00Z",82.43449,82.42086,82.44089,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-24T20:00:00Z","2016-12-24T20:30:00Z",82.41191,82.39083,82.43088,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-12-24T20:30:00Z","2016-12-24T21:00:00Z",82.37643,82.36080,82.39083,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-12-24T21:00:00Z","2016-12-24T21:30:00Z",82.32855,82.31075,82.36080,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-12-24T21:30:00Z","2016-12-24T22:00:00Z",82.35797,82.34079,82.36080,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-12-24T22:00:00Z","2016-12-24T22:30:00Z",82.35524,82.34079,82.36080,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-12-24T22:30:00Z","2016-12-24T23:00:00Z",82.31459,82.30074,82.34079,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-12-24T23:00:00Z","2016-12-24T23:30:00Z",82.28912,82.28072,82.30074,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-24T23:30:00Z","2016-12-25T00:00:00Z",82.27077,82.26070,82.28072,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-12-25T00:00:00Z","2016-12-25T00:30:00Z",82.27516,82.26070,82.28072,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-12-25T00:30:00Z","2016-12-25T01:00:00Z",82.24707,82.22066,82.26070,0.00019,180.00000,0.01733,0.00104,0,,,
"2016-12-25T01:00:00Z","2016-12-25T01:30:00Z",82.20225,82.19063,82.22066,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-12-25T01:30:00Z","2016-12-25T02:00:00Z",82.19741,82.19063,82.21065,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-12-25T02:00:00Z","2016-12-25T02:30:00Z",82.17678,82.16060,82.19063,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-12-25T02:30:00Z","2016-12-25T03:00:00Z",82.18507,82.17060,82.20064,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-25T03:00:00Z","2016-12-25T03:30:00Z",82.18579,82.17060,82.20064,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-12-25T03:30:00Z","2016-12-25T04:00:00Z",82.17633,82.16060,82.19063,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-12-25T04:00:00Z","2016-12-25T04:30:00Z",82.14753,82.13056,82.16060,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-12-25T04:30:00Z","2016-12-25T05:00:00Z",82.10070,82.07050,82.13056,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-12-25T05:00:00Z","2016-12-25T05:30:00Z",82.04086,81.99042,82.07050,0.00046,180.00000,0.01749,0.00160,0,,,
"2016-12-25T05:30:00Z","2016-12-25T06:00:00Z",81.95499,81.93036,82.00043,0.00032,180.00000,0.01741,0.00134,0,,,
"2016-12-25T06:00:00Z","2016-12-25T06:30:00Z",81.94059,81.93036,81.95038,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-12-25T06:30:00Z","2016-12-25T07:00:00Z",81.89626,81.86028,81.93036,0.00041,180.00000,0.01746,0.00151,0,,,
"2016-12-25T07:00:00Z","2016-12-25T07:30:00Z",81.83109,81.82024,81.85027,0.00011,180.00000,0.01727,0.00076,0,,,
"2016-12-25T07:30:00Z","2016-12-25T08:00:00Z",81.80562,81.79021,81.83025,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-12-25T08:00:00Z","2016-12-25T08:30:00Z",81.78031,81.76018,81.81023,0.00013,180.00000,0.01728,0.00083,0,,,
"2016-12-25T08:30:00Z","2016-12-25T09:00:00Z",81.77492,81.74016,81.80022,0.00032,180.00000,0.01741,0.00133,0,,,
