startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-03-21T08:00:00Z","2017-03-21T08:30:00Z",83.75861,83.74226,83.78230,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-03-21T08:30:00Z","2017-03-21T09:00:00Z",83.70472,83.68220,83.75227,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-03-21T09:00:00Z","2017-03-21T09:30:00Z",83.70578,83.69221,83.72224,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-03-21T09:30:00Z","2017-03-21T10:00:00Z",83.70767,83.68220,83.72224,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-03-21T10:00:00Z","2017-03-21T10:30:00Z",83.71523,83.70222,83.72224,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-03-21T10:30:00Z","2017-03-21T11:00:00Z",83.75238,83.72224,83.77230,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-21T11:00:00Z","2017-03-21T11:30:00Z",83.77057,83.75227,83.78230,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-03-21T11:30:00Z","2017-03-21T12:00:00Z",83.79265,83.78230,83.81233,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-03-21T12:00:00Z","2017-03-21T12:30:00Z",83.80428,83.79231,83.82234,0.00005,179.00000,0.01724,0.00055,0,,,
"2017-03-21T12:30:00Z","2017-03-21T13:00:00Z",83.80555,83.80233,83.81233,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-21T13:00:00Z","2017-03-21T13:30:00Z",83.81573,83.81233,83.82234,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-21T13:30:00Z","2017-03-21T14:00:00Z",83.83853,83.82234,83.85238,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-21T14:00:00Z","2017-03-21T14:30:00Z",83.84420,83.83236,83.86239,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-03-21T14:30:00Z","2017-03-21T15:00:00Z",83.86295,83.83236,83.87240,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-03-21T15:00:00Z","2017-03-21T15:30:00Z",83.85032,83.83236,83.86239,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-21T15:30:00Z","2017-03-21T16:00:00Z",83.84009,83.83236,83.85238,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-21T16:00:00Z","2017-03-21T16:30:00Z",83.84609,83.83236,83.85238,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-21T16:30:00Z","2017-03-21T17:00:00Z",83.81406,83.80233,83.84237,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-21T17:00:00Z","2017-03-21T17:30:00Z",83.79042,83.76228,83.81233,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-03-21T17:30:00Z","2017-03-21T18:00:00Z",83.75277,83.72224,83.78230,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-03-21T18:00:00Z","2017-03-21T18:30:00Z",83.71896,83.68220,83.75227,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-03-21T18:30:00Z","2017-03-21T19:00:00Z",83.68659,83.67218,83.71223,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-21T19:00:00Z","2017-03-21T19:30:00Z",83.66701,83.65217,83.68220,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-21T19:30:00Z","2017-03-21T20:00:00Z",83.65534,83.56207,83.70222,0.00191,180.00000,0.01839,0.00326,0,,,
"2017-03-21T20:00:00Z","2017-03-21T20:30:00Z",83.57920,83.55206,83.62214,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-03-21T20:30:00Z","2017-03-21T21:00:00Z",83.64215,83.57208,83.66218,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-03-21T21:00:00Z","2017-03-21T21:30:00Z",83.50456,83.45196,83.57208,0.00086,180.00000,0.01775,0.00219,0,,,
"2017-03-21T21:30:00Z","2017-03-21T22:00:00Z",83.57397,83.45196,83.67218,0.00495,180.00000,0.02014,0.00524,0,,,
"2017-03-21T22:00:00Z","2017-03-21T22:30:00Z",83.47715,83.46196,83.49199,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-03-21T22:30:00Z","2017-03-21T23:00:00Z",83.44239,83.42192,83.47197,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-03-21T23:00:00Z","2017-03-21T23:30:00Z",83.47164,83.42192,83.52203,0.00108,180.00000,0.01788,0.00244,0,,,
"2017-03-21T23:30:00Z","2017-03-22T00:00:00Z",83.48627,83.45196,83.51202,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-03-22T00:00:00Z","2017-03-22T00:30:00Z",83.52837,83.50201,83.55206,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-03-22T00:30:00Z","2017-03-22T01:00:00Z",83.55261,83.52203,83.58209,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-03-22T01:00:00Z","2017-03-22T01:30:00Z",83.55901,83.53204,83.58209,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-03-22T01:30:00Z","2017-03-22T02:00:00Z",83.53515,83.50201,83.55206,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-03-22T02:00:00Z","2017-03-22T02:30:00Z",83.50629,83.48199,83.53204,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-03-22T02:30:00Z","2017-03-22T03:00:00Z",83.55189,83.53204,83.57208,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-03-22T03:00:00Z","2017-03-22T03:30:00Z",83.57703,83.55206,83.59210,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-03-22T03:30:00Z","2017-03-22T04:00:00Z",83.57953,83.56207,83.59210,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-22T04:00:00Z","2017-03-22T04:30:00Z",83.56440,83.54205,83.57208,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-03-22T04:30:00Z","2017-03-22T05:00:00Z",83.56101,83.54205,83.57208,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-22T05:00:00Z","2017-03-22T05:30:00Z",83.57770,83.55206,83.60211,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-03-22T05:30:00Z","2017-03-22T06:00:00Z",83.59060,83.57208,83.60211,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-22T06:00:00Z","2017-03-22T06:30:00Z",83.59232,83.57208,83.61212,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-03-22T06:30:00Z","2017-03-22T07:00:00Z",83.57319,83.56207,83.59210,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-22T07:00:00Z","2017-03-22T07:30:00Z",83.57709,83.54205,83.60211,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-03-22T07:30:00Z","2017-03-22T08:00:00Z",83.54811,83.53204,83.55206,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-22T08:00:00Z","2017-03-22T08:30:00Z",83.53838,83.52203,83.55206,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-03-22T08:30:00Z","2017-03-22T09:00:00Z",83.51068,83.48199,83.53204,0.00019,180.00000,0.01732,0.00101,0,,,
"2017-03-22T09:00:00Z","2017-03-22T09:30:00Z",83.49600,83.49199,83.50201,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-22T09:30:00Z","2017-03-22T10:00:00Z",83.48838,83.46196,83.50201,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-03-22T10:00:00Z","2017-03-22T10:30:00Z",83.43683,83.37187,83.46196,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-03-22T10:30:00Z","2017-03-22T11:00:00Z",83.41452,83.37187,83.44194,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-03-22T11:00:00Z","2017-03-22T11:30:00Z",83.40641,83.39189,83.42192,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-03-22T11:30:00Z","2017-03-22T12:00:00Z",83.39356,83.36186,83.40190,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-03-22T12:00:00Z","2017-03-22T12:30:00Z",83.36608,83.35184,83.37187,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-03-22T12:30:00Z","2017-03-22T13:00:00Z",83.37782,83.36186,83.40190,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-03-22T13:00:00Z","2017-03-22T13:30:00Z",83.36336,83.33183,83.38188,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-22T13:30:00Z","2017-03-22T14:00:00Z",83.35151,83.32181,83.37187,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-03-22T14:00:00Z","2017-03-22T14:30:00Z",83.34895,83.33183,83.36186,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-03-22T14:30:00Z","2017-03-22T15:00:00Z",83.33160,83.31180,83.36186,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-03-22T15:00:00Z","2017-03-22T15:30:00Z",83.29846,83.27177,83.33183,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-03-22T15:30:00Z","2017-03-22T16:00:00Z",83.28645,83.26175,83.31180,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-03-22T16:00:00Z","2017-03-22T16:30:00Z",83.30552,83.28177,83.33183,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-03-22T16:30:00Z","2017-03-22T17:00:00Z",83.26392,83.22171,83.29178,0.00041,180.00000,0.01746,0.00151,0,,,
"2017-03-22T17:00:00Z","2017-03-22T17:30:00Z",83.22121,83.21170,83.23172,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-03-22T17:30:00Z","2017-03-22T18:00:00Z",83.19357,83.16165,83.22171,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-03-22T18:00:00Z","2017-03-22T18:30:00Z",83.13962,83.11159,83.17165,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-03-22T18:30:00Z","2017-03-22T19:00:00Z",83.09914,83.07155,83.12161,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-03-22T19:00:00Z","2017-03-22T19:30:00Z",83.04319,83.01149,83.07155,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-03-22T19:30:00Z","2017-03-22T20:00:00Z",82.99781,82.97145,83.02150,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-03-22T20:00:00Z","2017-03-22T20:30:00Z",82.94570,82.92139,82.97145,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-03-22T20:30:00Z","2017-03-22T21:00:00Z",82.90654,82.89136,82.93140,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-03-22T21:00:00Z","2017-03-22T21:30:00Z",82.88213,82.87134,82.90137,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-03-22T21:30:00Z","2017-03-22T22:00:00Z",82.87273,82.86133,82.88135,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-03-22T22:00:00Z","2017-03-22T22:30:00Z",82.86177,82.84131,82.88135,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-03-22T22:30:00Z","2017-03-22T23:00:00Z",82.81812,82.80127,82.84131,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-03-22T23:00:00Z","2017-03-22T23:30:00Z",82.80138,82.78124,82.81127,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-03-22T23:30:00Z","2017-03-23T00:00:00Z",82.77424,82.77124,82.78124,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-03-23T00:00:00Z","2017-03-23T00:30:00Z",82.77374,82.77124,82.78124,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-03-23T00:30:00Z","2017-03-23T01:00:00Z",82.76729,82.76123,82.77124,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-23T01:00:00Z","2017-03-23T01:30:00Z",82.75755,82.75121,82.77124,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-23T01:30:00Z","2017-03-23T02:00:00Z",82.76056,82.75121,82.76123,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-03-23T02:00:00Z","2017-03-23T02:30:00Z",82.76173,82.75121,82.78124,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-03-23T02:30:00Z","2017-03-23T03:00:00Z",82.77296,82.76123,82.78124,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-03-23T03:00:00Z","2017-03-23T03:30:00Z",82.74209,82.72118,82.78124,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-03-23T03:30:00Z","2017-03-23T04:00:00Z",82.70205,82.67113,82.74120,0.00024,180.00000,0.01736,0.00117,0,,,
"2017-03-23T04:00:00Z","2017-03-23T04:30:00Z",82.71134,82.69115,82.74120,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-03-23T04:30:00Z","2017-03-23T05:00:00Z",82.67708,82.66112,82.69115,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-23T05:00:00Z","2017-03-23T05:30:00Z",82.66062,82.65111,82.68114,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-23T05:30:00Z","2017-03-23T06:00:00Z",82.63898,82.59105,82.67113,0.00060,180.00000,0.01758,0.00183,0,,,
"2017-03-23T06:00:00Z","2017-03-23T06:30:00Z",82.59377,82.58104,82.62108,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-23T06:30:00Z","2017-03-23T07:00:00Z",82.58415,82.57102,82.60105,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-03-23T07:00:00Z","2017-03-23T07:30:00Z",82.55178,82.54099,82.57102,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-23T07:30:00Z","2017-03-23T08:00:00Z",82.52464,82.50095,82.54099,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-03-23T08:00:00Z","2017-03-23T08:30:00Z",82.47715,82.45090,82.51096,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-03-23T08:30:00Z","2017-03-23T09:00:00Z",82.44495,82.42086,82.46091,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-03-23T09:00:00Z","2017-03-23T09:30:00Z",82.41564,82.40085,82.44089,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-03-23T09:30:00Z","2017-03-23T10:00:00Z",82.39623,82.38082,82.41086,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-03-23T10:00:00Z","2017-03-23T10:30:00Z",82.38416,82.37082,82.40085,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-03-23T10:30:00Z","2017-03-23T11:00:00Z",82.37243,82.36080,82.38082,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-23T11:00:00Z","2017-03-23T11:30:00Z",82.38605,82.36080,82.42086,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-03-23T11:30:00Z","2017-03-23T12:00:00Z",82.39145,82.38082,82.41086,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-23T12:00:00Z","2017-03-23T12:30:00Z",82.37504,82.36080,82.38082,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-23T12:30:00Z","2017-03-23T13:00:00Z",82.37031,82.36080,82.39083,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-03-23T13:00:00Z","2017-03-23T13:30:00Z",82.38538,82.38082,82.39083,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-23T13:30:00Z","2017-03-23T14:00:00Z",82.37432,82.37082,82.39083,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-03-23T14:00:00Z","2017-03-23T14:30:00Z",82.37938,82.35079,82.39083,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-23T14:30:00Z","2017-03-23T15:00:00Z",82.33378,82.32076,82.35079,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-03-23T15:00:00Z","2017-03-23T15:30:00Z",82.31742,82.30074,82.33077,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-03-23T15:30:00Z","2017-03-23T16:00:00Z",82.29869,82.29073,82.31075,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-23T16:00:00Z","2017-03-23T16:30:00Z",82.28411,82.27071,82.29073,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-23T16:30:00Z","2017-03-23T17:00:00Z",82.26487,82.25069,82.29073,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-23T17:00:00Z","2017-03-23T17:30:00Z",82.24096,82.22066,82.26070,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-03-23T17:30:00Z","2017-03-23T18:00:00Z",82.20259,82.18062,82.23067,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-03-23T18:00:00Z","2017-03-23T18:30:00Z",82.16805,82.15059,82.18062,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-23T18:30:00Z","2017-03-23T19:00:00Z",82.12584,82.10053,82.15059,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-03-23T19:00:00Z","2017-03-23T19:30:00Z",82.08986,82.07050,82.10053,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-03-23T19:30:00Z","2017-03-23T20:00:00Z",82.05604,82.02045,82.08051,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-03-23T20:00:00Z","2017-03-23T20:30:00Z",82.01239,81.99042,82.04047,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-03-23T20:30:00Z","2017-03-23T21:00:00Z",81.97724,81.96039,81.99042,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-03-23T21:00:00Z","2017-03-23T21:30:00Z",81.95121,81.94037,81.97040,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-23T21:30:00Z","2017-03-23T22:00:00Z",81.93336,81.92034,81.94037,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-23T22:00:00Z","2017-03-23T22:30:00Z",81.92791,81.92034,81.94037,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-23T22:30:00Z","2017-03-23T23:00:00Z",81.94076,81.91034,81.97040,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-03-23T23:00:00Z","2017-03-23T23:30:00Z",82.00521,81.95038,82.04047,0.00053,180.00000,0.01754,0.00172,0,,,
"2017-03-23T23:30:00Z","2017-03-24T00:00:00Z",82.07957,82.02045,82.10053,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-03-24T00:00:00Z","2017-03-24T00:30:00Z",82.09469,82.07050,82.14057,0.00046,180.00000,0.01749,0.00160,0,,,
"2017-03-24T00:30:00Z","2017-03-24T01:00:00Z",82.16555,82.13056,82.21065,0.00064,180.00000,0.01761,0.00189,0,,,
"2017-03-24T01:00:00Z","2017-03-24T01:30:00Z",82.23973,82.17060,82.28072,0.00048,180.00000,0.01751,0.00164,0,,,
"2017-03-24T01:30:00Z","2017-03-24T02:00:00Z",82.34245,82.26070,82.41086,0.00144,180.00000,0.01811,0.00283,0,,,
"2017-03-24T02:00:00Z","2017-03-24T02:30:00Z",82.46469,82.39083,82.53098,0.00146,180.00000,0.01812,0.00285,0,,,
"2017-03-24T02:30:00Z","2017-03-24T03:00:00Z",82.50145,82.43088,82.54099,0.00064,180.00000,0.01761,0.00188,0,,,
"2017-03-24T03:00:00Z","2017-03-24T03:30:00Z",82.47954,82.43088,82.52098,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-03-24T03:30:00Z","2017-03-24T04:00:00Z",82.51880,82.46091,82.59105,0.00141,180.00000,0.01809,0.00280,0,,,
"2017-03-24T04:00:00Z","2017-03-24T04:30:00Z",82.59266,82.55101,82.62108,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-03-24T04:30:00Z","2017-03-24T05:00:00Z",82.58420,82.54099,82.63108,0.00056,180.00000,0.01756,0.00177,0,,,
"2017-03-24T05:00:00Z","2017-03-24T05:30:00Z",82.62881,82.60105,82.65111,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-24T05:30:00Z","2017-03-24T06:00:00Z",82.67252,82.61107,82.70117,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-03-24T06:00:00Z","2017-03-24T06:30:00Z",82.58231,82.52098,82.68114,0.00147,180.00000,0.01813,0.00286,0,,,
"2017-03-24T06:30:00Z","2017-03-24T07:00:00Z",82.56741,82.48093,82.65111,0.00243,180.00000,0.01871,0.00368,0,,,
"2017-03-24T07:00:00Z","2017-03-24T07:30:00Z",82.68281,82.64110,82.74120,0.00076,180.00000,0.01769,0.00206,0,,,
"2017-03-24T07:30:00Z","2017-03-24T08:00:00Z",82.81929,82.73120,82.89136,0.00220,180.00000,0.01856,0.00349,0,,,
"2017-03-24T08:00:00Z","2017-03-24T08:30:00Z",82.93980,82.87134,83.01149,0.00160,180.00000,0.01820,0.00298,0,,,
"2017-03-24T08:30:00Z","2017-03-24T09:00:00Z",83.01271,82.99146,83.02150,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-03-24T09:00:00Z","2017-03-24T09:30:00Z",83.01666,83.00148,83.02150,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-24T09:30:00Z","2017-03-24T10:00:00Z",83.04541,83.01149,83.07155,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-03-24T10:00:00Z","2017-03-24T10:30:00Z",83.07049,83.06154,83.08156,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-24T10:30:00Z","2017-03-24T11:00:00Z",83.08173,83.06154,83.11159,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-03-24T11:00:00Z","2017-03-24T11:30:00Z",83.11782,83.09158,83.15164,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-03-24T11:30:00Z","2017-03-24T12:00:00Z",83.17327,83.14162,83.22171,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-03-24T12:00:00Z","2017-03-24T12:30:00Z",83.24229,83.21170,83.28177,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-03-24T12:30:00Z","2017-03-24T13:00:00Z",83.29662,83.27177,83.33183,0.00030,180.00000,0.01739,0.00128,0,,,
"2017-03-24T13:00:00Z","2017-03-24T13:30:00Z",83.35190,83.33183,83.37187,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-03-24T13:30:00Z","2017-03-24T14:00:00Z",83.39890,83.36186,83.42192,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-03-24T14:00:00Z","2017-03-24T14:30:00Z",83.41186,83.40190,83.42192,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-24T14:30:00Z","2017-03-24T15:00:00Z",83.42003,83.40190,83.43193,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-24T15:00:00Z","2017-03-24T15:30:00Z",83.43210,83.41191,83.44194,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-03-24T15:30:00Z","2017-03-24T16:00:00Z",83.41786,83.39189,83.44194,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-03-24T16:00:00Z","2017-03-24T16:30:00Z",83.44094,83.41191,83.47197,0.00033,180.00000,0.01742,0.00136,0,,,
"2017-03-24T16:30:00Z","2017-03-24T17:00:00Z",83.47792,83.45196,83.51202,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-03-24T17:00:00Z","2017-03-24T17:30:00Z",83.52375,83.49199,83.55206,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-03-24T17:30:00Z","2017-03-24T18:00:00Z",83.56452,83.53204,83.59210,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-03-24T18:00:00Z","2017-03-24T18:30:00Z",83.57870,83.55206,83.59210,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-03-24T18:30:00Z","2017-03-24T19:00:00Z",83.56974,83.54205,83.58209,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-03-24T19:00:00Z","2017-03-24T19:30:00Z",83.56046,83.53204,83.58209,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-03-24T19:30:00Z","2017-03-24T20:00:00Z",83.56657,83.54205,83.58209,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-24T20:00:00Z","2017-03-24T20:30:00Z",83.55006,83.53204,83.57208,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-03-24T20:30:00Z","2017-03-24T21:00:00Z",83.54589,83.52203,83.55206,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-03-24T21:00:00Z","2017-03-24T21:30:00Z",83.53571,83.52203,83.54205,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-24T21:30:00Z","2017-03-24T22:00:00Z",83.52814,83.50201,83.54205,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-24T22:00:00Z","2017-03-24T22:30:00Z",83.51652,83.50201,83.53204,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-24T22:30:00Z","2017-03-24T23:00:00Z",83.51363,83.50201,83.52203,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-24T23:00:00Z","2017-03-24T23:30:00Z",83.51530,83.50201,83.52203,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-03-24T23:30:00Z","2017-03-25T00:00:00Z",83.51296,83.49199,83.52203,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-25T00:00:00Z","2017-03-25T00:30:00Z",83.52386,83.51202,83.53204,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-03-25T00:30:00Z","2017-03-25T01:00:00Z",83.53176,83.52203,83.54205,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-25T01:00:00Z","2017-03-25T01:30:00Z",83.55056,83.53204,83.55206,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-03-25T01:30:00Z","2017-03-25T02:00:00Z",83.56085,83.54205,83.58209,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-03-25T02:00:00Z","2017-03-25T02:30:00Z",83.59889,83.58209,83.61212,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-03-25T02:30:00Z","2017-03-25T03:00:00Z",83.61980,83.61212,83.63214,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-03-25T03:00:00Z","2017-03-25T03:30:00Z",83.63214,83.63214,83.63214,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-03-25T03:30:00Z","2017-03-25T04:00:00Z",83.64054,83.63214,83.64215,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-03-25T04:00:00Z","2017-03-25T04:30:00Z",83.63409,83.62214,83.64215,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-25T04:30:00Z","2017-03-25T05:00:00Z",83.61752,83.60211,83.63214,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-03-25T05:00:00Z","2017-03-25T05:30:00Z",83.59633,83.59210,83.60211,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-25T05:30:00Z","2017-03-25T06:00:00Z",83.56880,83.55206,83.59210,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-25T06:00:00Z","2017-03-25T06:30:00Z",83.54572,83.54205,83.55206,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-25T06:30:00Z","2017-03-25T07:00:00Z",83.53660,83.53204,83.54205,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-25T07:00:00Z","2017-03-25T07:30:00Z",83.51613,83.50201,83.53204,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-03-25T07:30:00Z","2017-03-25T08:00:00Z",83.48788,83.47197,83.50201,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-03-25T08:00:00Z","2017-03-25T08:30:00Z",83.45557,83.44194,83.47197,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-25T08:30:00Z","2017-03-25T09:00:00Z",83.43521,83.43193,83.44194,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-25T09:00:00Z","2017-03-25T09:30:00Z",83.41030,83.38188,83.43193,0.00019,180.00000,0.01732,0.00102,0,,,
