startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-07-21T07:00:00Z","2017-07-21T07:30:00Z",83.52353,83.50201,83.55206,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-07-21T07:30:00Z","2017-07-21T08:00:00Z",83.56374,83.54205,83.58209,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-07-21T08:00:00Z","2017-07-21T08:30:00Z",83.55306,83.54205,83.56207,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-21T08:30:00Z","2017-07-21T09:00:00Z",83.51991,83.49199,83.54205,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-07-21T09:00:00Z","2017-07-21T09:30:00Z",83.48198,83.46196,83.50201,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-07-21T09:30:00Z","2017-07-21T10:00:00Z",83.45357,83.44194,83.46196,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-07-21T10:00:00Z","2017-07-21T10:30:00Z",83.46363,83.45196,83.47197,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-21T10:30:00Z","2017-07-21T11:00:00Z",83.48727,83.47197,83.50201,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-07-21T11:00:00Z","2017-07-21T11:30:00Z",83.52086,83.50201,83.53204,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-07-21T11:30:00Z","2017-07-21T12:00:00Z",83.52125,83.51202,83.54205,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-07-21T12:00:00Z","2017-07-21T12:30:00Z",83.53315,83.51202,83.54205,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-07-21T12:30:00Z","2017-07-21T13:00:00Z",83.55512,83.53204,83.57208,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-07-21T13:00:00Z","2017-07-21T13:30:00Z",83.56969,83.56207,83.58209,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-21T13:30:00Z","2017-07-21T14:00:00Z",83.55384,83.54205,83.56207,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-21T14:00:00Z","2017-07-21T14:30:00Z",83.55467,83.54205,83.56207,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-07-21T14:30:00Z","2017-07-21T15:00:00Z",83.59305,83.55206,83.61212,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-07-21T15:00:00Z","2017-07-21T15:30:00Z",83.60167,83.59210,83.60211,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-07-21T15:30:00Z","2017-07-21T16:00:00Z",83.59477,83.57208,83.61212,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-21T16:00:00Z","2017-07-21T16:30:00Z",83.59094,83.56207,83.60211,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-07-21T16:30:00Z","2017-07-21T17:00:00Z",83.60422,83.59210,83.61212,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-21T17:00:00Z","2017-07-21T17:30:00Z",83.60422,83.58209,83.61212,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-21T17:30:00Z","2017-07-21T18:00:00Z",83.60378,83.59210,83.61212,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-21T18:00:00Z","2017-07-21T18:30:00Z",83.58993,83.57208,83.60211,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-21T18:30:00Z","2017-07-21T19:00:00Z",83.57447,83.56207,83.58209,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-21T19:00:00Z","2017-07-21T19:30:00Z",83.55640,83.54205,83.57208,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-21T19:30:00Z","2017-07-21T20:00:00Z",83.52381,83.50201,83.55206,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-07-21T20:00:00Z","2017-07-21T20:30:00Z",83.49450,83.48199,83.51202,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-21T20:30:00Z","2017-07-21T21:00:00Z",83.48977,83.48199,83.49199,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-21T21:00:00Z","2017-07-21T21:30:00Z",83.49383,83.45196,83.52203,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-07-21T21:30:00Z","2017-07-21T22:00:00Z",83.47498,83.42192,83.50201,0.00030,180.00000,0.01739,0.00130,0,,,
"2017-07-21T22:00:00Z","2017-07-21T22:30:00Z",83.50963,83.49199,83.52203,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-21T22:30:00Z","2017-07-21T23:00:00Z",83.52147,83.50201,83.54205,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-07-21T23:00:00Z","2017-07-21T23:30:00Z",83.55684,83.54205,83.57208,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-07-21T23:30:00Z","2017-07-22T00:00:00Z",83.56407,83.55206,83.57208,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-22T00:00:00Z","2017-07-22T00:30:00Z",83.57747,83.55206,83.59210,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-07-22T00:30:00Z","2017-07-22T01:00:00Z",83.61140,83.59210,83.62214,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-22T01:00:00Z","2017-07-22T01:30:00Z",83.62597,83.60211,83.64215,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-22T01:30:00Z","2017-07-22T02:00:00Z",83.66557,83.62214,83.72224,0.00073,180.00000,0.01767,0.00201,0,,,
"2017-07-22T02:00:00Z","2017-07-22T02:30:00Z",83.75105,83.69221,83.83236,0.00118,180.00000,0.01794,0.00256,0,,,
"2017-07-22T02:30:00Z","2017-07-22T03:00:00Z",83.95287,83.80233,84.01255,0.00305,180.00000,0.01907,0.00412,0,,,
"2017-07-22T03:00:00Z","2017-07-22T03:30:00Z",83.97807,83.94248,84.01255,0.00049,180.00000,0.01752,0.00165,0,,,
"2017-07-22T03:30:00Z","2017-07-22T04:00:00Z",83.91439,83.89242,83.94248,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-07-22T04:00:00Z","2017-07-22T04:30:00Z",83.85499,83.81233,83.89242,0.00047,180.00000,0.01750,0.00161,0,,,
"2017-07-22T04:30:00Z","2017-07-22T05:00:00Z",83.80377,83.79231,83.81233,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-22T05:00:00Z","2017-07-22T05:30:00Z",83.80082,83.78230,83.82234,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-07-22T05:30:00Z","2017-07-22T06:00:00Z",83.81501,83.79231,83.83236,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-07-22T06:00:00Z","2017-07-22T06:30:00Z",83.85066,83.83236,83.87240,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-07-22T06:30:00Z","2017-07-22T07:00:00Z",83.84482,83.83236,83.86239,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-07-22T07:00:00Z","2017-07-22T07:30:00Z",83.80789,83.78230,83.83236,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-07-22T07:30:00Z","2017-07-22T08:00:00Z",83.77963,83.75227,83.80233,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-07-22T08:00:00Z","2017-07-22T08:30:00Z",83.73670,83.72224,83.75227,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-07-22T08:30:00Z","2017-07-22T09:00:00Z",83.70511,83.69221,83.72224,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-07-22T09:00:00Z","2017-07-22T09:30:00Z",83.69354,83.67218,83.70222,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-07-22T09:30:00Z","2017-07-22T10:00:00Z",83.66078,83.64215,83.68220,0.00033,180.00000,0.01741,0.00134,0,,,
"2017-07-22T10:00:00Z","2017-07-22T10:30:00Z",83.62135,83.61212,83.64215,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-07-22T10:30:00Z","2017-07-22T11:00:00Z",83.61819,83.61212,83.62214,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-22T11:00:00Z","2017-07-22T11:30:00Z",83.59744,83.59210,83.61212,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-22T11:30:00Z","2017-07-22T12:00:00Z",83.59555,83.59210,83.60211,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-22T12:00:00Z","2017-07-22T12:30:00Z",83.61490,83.60211,83.62214,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-22T12:30:00Z","2017-07-22T13:00:00Z",83.62969,83.62214,83.63214,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-22T13:00:00Z","2017-07-22T13:30:00Z",83.64833,83.63214,83.66218,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-07-22T13:30:00Z","2017-07-22T14:00:00Z",83.68932,83.66218,83.71223,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-07-22T14:00:00Z","2017-07-22T14:30:00Z",83.73030,83.71223,83.74226,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-07-22T14:30:00Z","2017-07-22T15:00:00Z",83.75171,83.73225,83.76228,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-22T15:00:00Z","2017-07-22T15:30:00Z",83.77902,83.76228,83.79231,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-07-22T15:30:00Z","2017-07-22T16:00:00Z",83.80422,83.79231,83.81233,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-22T16:00:00Z","2017-07-22T16:30:00Z",83.80544,83.79231,83.81233,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-22T16:30:00Z","2017-07-22T17:00:00Z",83.81161,83.80233,83.82234,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-22T17:00:00Z","2017-07-22T17:30:00Z",83.80916,83.80233,83.82234,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-22T17:30:00Z","2017-07-22T18:00:00Z",83.78008,83.76228,83.80233,0.00013,180.00000,0.01729,0.00087,0,,,
"2017-07-22T18:00:00Z","2017-07-22T18:30:00Z",83.79398,83.70222,83.89242,0.00112,180.00000,0.01791,0.00249,0,,,
"2017-07-22T18:30:00Z","2017-07-22T19:00:00Z",83.92851,83.84237,83.99252,0.00184,180.00000,0.01835,0.00320,0,,,
"2017-07-22T19:00:00Z","2017-07-22T19:30:00Z",83.86372,83.78230,83.99252,0.00696,180.00000,0.02122,0.00622,0,,,
"2017-07-22T19:30:00Z","2017-07-22T20:00:00Z",83.77947,83.76228,83.79231,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-22T20:00:00Z","2017-07-22T20:30:00Z",83.76401,83.75227,83.77230,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-22T20:30:00Z","2017-07-22T21:00:00Z",83.72991,83.70222,83.76228,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-07-22T21:00:00Z","2017-07-22T21:30:00Z",83.70206,83.69221,83.70222,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-07-22T21:30:00Z","2017-07-22T22:00:00Z",83.69505,83.68220,83.70222,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-22T22:00:00Z","2017-07-22T22:30:00Z",83.66935,83.65217,83.68220,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-22T22:30:00Z","2017-07-22T23:00:00Z",83.64621,83.63214,83.66218,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-22T23:00:00Z","2017-07-22T23:30:00Z",83.63576,83.63214,83.64215,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-22T23:30:00Z","2017-07-23T00:00:00Z",83.63114,83.62214,83.63214,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-07-23T00:00:00Z","2017-07-23T00:30:00Z",83.62486,83.61212,83.63214,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-23T00:30:00Z","2017-07-23T01:00:00Z",83.63214,83.63214,83.63214,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-23T01:00:00Z","2017-07-23T01:30:00Z",83.64493,83.63214,83.65217,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-23T01:30:00Z","2017-07-23T02:00:00Z",83.65167,83.64215,83.66218,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-07-23T02:00:00Z","2017-07-23T02:30:00Z",83.68498,83.64215,83.72224,0.00040,180.00000,0.01746,0.00150,0,,,
"2017-07-23T02:30:00Z","2017-07-23T03:00:00Z",83.77129,83.71223,83.86239,0.00159,180.00000,0.01820,0.00297,0,,,
"2017-07-23T03:00:00Z","2017-07-23T03:30:00Z",83.86050,83.84237,83.87240,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-07-23T03:30:00Z","2017-07-23T04:00:00Z",83.84231,83.83236,83.85238,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-07-23T04:00:00Z","2017-07-23T04:30:00Z",83.85449,83.84237,83.86239,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-23T04:30:00Z","2017-07-23T05:00:00Z",83.86239,83.86239,83.86239,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-23T05:00:00Z","2017-07-23T05:30:00Z",83.84971,83.84237,83.86239,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-23T05:30:00Z","2017-07-23T06:00:00Z",83.85727,83.85238,83.86239,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-23T06:00:00Z","2017-07-23T06:30:00Z",83.86205,83.85238,83.87240,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-23T06:30:00Z","2017-07-23T07:00:00Z",83.86945,83.86239,83.88241,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-23T07:00:00Z","2017-07-23T07:30:00Z",83.85966,83.85238,83.86239,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-23T07:30:00Z","2017-07-23T08:00:00Z",83.84298,83.83236,83.85238,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-07-23T08:00:00Z","2017-07-23T08:30:00Z",83.82257,83.81233,83.83236,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-07-23T08:30:00Z","2017-07-23T09:00:00Z",83.81050,83.80233,83.81233,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-07-23T09:00:00Z","2017-07-23T09:30:00Z",83.80155,83.79231,83.81233,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-07-23T09:30:00Z","2017-07-23T10:00:00Z",83.79432,83.79231,83.80233,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-07-23T10:00:00Z","2017-07-23T10:30:00Z",83.80121,83.79231,83.80233,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-07-23T10:30:00Z","2017-07-23T11:00:00Z",83.79882,83.79231,83.80233,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-23T11:00:00Z","2017-07-23T11:30:00Z",83.80694,83.80233,83.81233,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-23T11:30:00Z","2017-07-23T12:00:00Z",83.82913,83.81233,83.84237,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-07-23T12:00:00Z","2017-07-23T12:30:00Z",83.84237,83.84237,83.84237,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-23T12:30:00Z","2017-07-23T13:00:00Z",83.84765,83.84237,83.85238,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-23T13:00:00Z","2017-07-23T13:30:00Z",83.85855,83.85238,83.87240,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-07-23T13:30:00Z","2017-07-23T14:00:00Z",83.86723,83.86239,83.87240,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-23T14:00:00Z","2017-07-23T14:30:00Z",83.87357,83.86239,83.88241,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-23T14:30:00Z","2017-07-23T15:00:00Z",83.87351,83.87240,83.88241,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-07-23T15:00:00Z","2017-07-23T15:30:00Z",83.88002,83.87240,83.88241,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-23T15:30:00Z","2017-07-23T16:00:00Z",83.87329,83.86239,83.88241,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-07-23T16:00:00Z","2017-07-23T16:30:00Z",83.86550,83.86239,83.87240,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-23T16:30:00Z","2017-07-23T17:00:00Z",83.86005,83.85238,83.87240,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-23T17:00:00Z","2017-07-23T17:30:00Z",83.84632,83.83236,83.85238,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-23T17:30:00Z","2017-07-23T18:00:00Z",83.82880,83.81233,83.84237,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-23T18:00:00Z","2017-07-23T18:30:00Z",83.81145,83.80233,83.82234,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-23T18:30:00Z","2017-07-23T19:00:00Z",83.78692,83.77230,83.80233,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-07-23T19:00:00Z","2017-07-23T19:30:00Z",83.76623,83.75227,83.77230,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-23T19:30:00Z","2017-07-23T20:00:00Z",83.74304,83.72224,83.76228,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-07-23T20:00:00Z","2017-07-23T20:30:00Z",83.72458,83.71223,83.73225,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-07-23T20:30:00Z","2017-07-23T21:00:00Z",83.70317,83.68220,83.72224,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-23T21:00:00Z","2017-07-23T21:30:00Z",83.67964,83.67218,83.69221,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-23T21:30:00Z","2017-07-23T22:00:00Z",83.65600,83.64215,83.67218,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-07-23T22:00:00Z","2017-07-23T22:30:00Z",83.63114,83.61212,83.65217,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-07-23T22:30:00Z","2017-07-23T23:00:00Z",83.60411,83.59210,83.61212,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-23T23:00:00Z","2017-07-23T23:30:00Z",83.58932,83.58209,83.60211,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-23T23:30:00Z","2017-07-24T00:00:00Z",83.57219,83.55206,83.58209,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-24T00:00:00Z","2017-07-24T00:30:00Z",83.54377,83.53204,83.56207,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-24T00:30:00Z","2017-07-24T01:00:00Z",83.52536,83.51202,83.54205,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-24T01:00:00Z","2017-07-24T01:30:00Z",83.51207,83.51202,83.52203,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-07-24T01:30:00Z","2017-07-24T02:00:00Z",83.51291,83.51202,83.52203,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-07-24T02:00:00Z","2017-07-24T02:30:00Z",83.52209,83.51202,83.53204,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-24T02:30:00Z","2017-07-24T03:00:00Z",83.53187,83.52203,83.53204,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-07-24T03:00:00Z","2017-07-24T03:30:00Z",83.54422,83.53204,83.56207,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-24T03:30:00Z","2017-07-24T04:00:00Z",83.58009,83.56207,83.59210,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-07-24T04:00:00Z","2017-07-24T04:30:00Z",83.59461,83.58209,83.60211,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-24T04:30:00Z","2017-07-24T05:00:00Z",83.58326,83.58209,83.59210,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-07-24T05:00:00Z","2017-07-24T05:30:00Z",83.58154,83.57208,83.58209,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-07-24T05:30:00Z","2017-07-24T06:00:00Z",83.58209,83.58209,83.58209,0.00000,21.00000,0.01720,0.00000,1,,,
"2017-07-24T06:00:00Z","2017-07-24T06:30:00Z",,,,,,,,1,,,
"2017-07-24T06:30:00Z","2017-07-24T07:00:00Z",83.58063,83.57208,83.59210,0.00003,151.00000,0.01722,0.00044,0,,,
"2017-07-24T07:00:00Z","2017-07-24T07:30:00Z",83.55929,83.55206,83.57208,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-24T07:30:00Z","2017-07-24T08:00:00Z",83.54383,83.53204,83.55206,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-24T08:00:00Z","2017-07-24T08:30:00Z",83.52598,83.51202,83.54205,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-24T08:30:00Z","2017-07-24T09:00:00Z",83.50312,83.49199,83.51202,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-24T09:00:00Z","2017-07-24T09:30:00Z",83.48043,83.47197,83.49199,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-24T09:30:00Z","2017-07-24T10:00:00Z",83.46202,83.46196,83.47197,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-07-24T10:00:00Z","2017-07-24T10:30:00Z",83.47681,83.46196,83.48199,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-24T10:30:00Z","2017-07-24T11:00:00Z",83.48805,83.48199,83.49199,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-24T11:00:00Z","2017-07-24T11:30:00Z",83.48727,83.48199,83.50201,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-07-24T11:30:00Z","2017-07-24T12:00:00Z",83.48844,83.48199,83.50201,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-24T12:00:00Z","2017-07-24T12:30:00Z",83.50968,83.49199,83.52203,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-07-24T12:30:00Z","2017-07-24T13:00:00Z",83.51869,83.51202,83.53204,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-24T13:00:00Z","2017-07-24T13:30:00Z",83.51914,83.51202,83.52203,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-24T13:30:00Z","2017-07-24T14:00:00Z",83.52481,83.52203,83.53204,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-24T14:00:00Z","2017-07-24T14:30:00Z",83.51780,83.51202,83.52203,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-24T14:30:00Z","2017-07-24T15:00:00Z",83.52992,83.52203,83.53204,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-24T15:00:00Z","2017-07-24T15:30:00Z",83.51869,83.51202,83.53204,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-24T15:30:00Z","2017-07-24T16:00:00Z",83.50440,83.48199,83.51202,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-07-24T16:00:00Z","2017-07-24T16:30:00Z",83.46525,83.45196,83.48199,0.00013,180.00000,0.01728,0.00083,0,,,
"2017-07-24T16:30:00Z","2017-07-24T17:00:00Z",83.45913,83.45196,83.46196,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-24T17:00:00Z","2017-07-24T17:30:00Z",83.44528,83.43193,83.45196,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-24T17:30:00Z","2017-07-24T18:00:00Z",83.42887,83.42192,83.43193,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-24T18:00:00Z","2017-07-24T18:30:00Z",83.40602,83.40190,83.42192,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-24T18:30:00Z","2017-07-24T19:00:00Z",83.38488,83.37187,83.40190,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-24T19:00:00Z","2017-07-24T19:30:00Z",83.36291,83.35184,83.38188,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-24T19:30:00Z","2017-07-24T20:00:00Z",83.34501,83.33183,83.35184,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-24T20:00:00Z","2017-07-24T20:30:00Z",83.31787,83.30180,83.34184,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-07-24T20:30:00Z","2017-07-24T21:00:00Z",83.31025,83.30180,83.32181,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-24T21:00:00Z","2017-07-24T21:30:00Z",83.30491,83.30180,83.31180,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-24T21:30:00Z","2017-07-24T22:00:00Z",83.29562,83.29178,83.30180,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-24T22:00:00Z","2017-07-24T22:30:00Z",83.28161,83.24173,83.31180,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-07-24T22:30:00Z","2017-07-24T23:00:00Z",83.31686,83.30180,83.33183,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-24T23:00:00Z","2017-07-24T23:30:00Z",83.32476,83.29178,83.34184,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-24T23:30:00Z","2017-07-25T00:00:00Z",83.30930,83.30180,83.32181,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-25T00:00:00Z","2017-07-25T00:30:00Z",83.31036,83.30180,83.32181,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-07-25T00:30:00Z","2017-07-25T01:00:00Z",83.29974,83.29178,83.31180,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-25T01:00:00Z","2017-07-25T01:30:00Z",83.28750,83.28177,83.29178,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-25T01:30:00Z","2017-07-25T02:00:00Z",83.29184,83.28177,83.30180,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-07-25T02:00:00Z","2017-07-25T02:30:00Z",83.30630,83.30180,83.31180,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-25T02:30:00Z","2017-07-25T03:00:00Z",83.31314,83.31180,83.32181,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-07-25T03:00:00Z","2017-07-25T03:30:00Z",83.33644,83.32181,83.35184,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-07-25T03:30:00Z","2017-07-25T04:00:00Z",83.38221,83.35184,83.39189,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-07-25T04:00:00Z","2017-07-25T04:30:00Z",83.39100,83.38188,83.39189,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-07-25T04:30:00Z","2017-07-25T05:00:00Z",83.37898,83.37187,83.38188,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-25T05:00:00Z","2017-07-25T05:30:00Z",83.37709,83.37187,83.38188,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-25T05:30:00Z","2017-07-25T06:00:00Z",83.37409,83.37187,83.38188,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-25T06:00:00Z","2017-07-25T06:30:00Z",83.39561,83.37187,83.41191,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-07-25T06:30:00Z","2017-07-25T07:00:00Z",83.40763,83.40190,83.42192,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-25T07:00:00Z","2017-07-25T07:30:00Z",83.42576,83.42192,83.43193,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-25T07:30:00Z","2017-07-25T08:00:00Z",83.42192,83.42192,83.42192,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-25T08:00:00Z","2017-07-25T08:30:00Z",83.40752,83.39189,83.42192,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-07-25T08:30:00Z","2017-07-25T09:00:00Z",83.40641,83.40190,83.41191,0.00002,180.00000,0.01722,0.00037,0,,,
