startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-01-25T08:30:00Z","2018-01-25T09:00:00Z",83.72015,83.70874,83.72897,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-25T09:00:00Z","2018-01-25T09:30:00Z",83.69890,83.68851,83.70874,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-25T09:30:00Z","2018-01-25T10:00:00Z",83.67603,83.65816,83.69862,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-01-25T10:00:00Z","2018-01-25T10:30:00Z",83.64378,83.62782,83.65816,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-01-25T10:30:00Z","2018-01-25T11:00:00Z",83.61247,83.59747,83.62782,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-25T11:00:00Z","2018-01-25T11:30:00Z",83.57735,83.56712,83.59747,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-25T11:30:00Z","2018-01-25T12:00:00Z",83.56049,83.55701,83.56712,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-01-25T12:00:00Z","2018-01-25T12:30:00Z",83.53689,83.52667,83.55701,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-01-25T12:30:00Z","2018-01-25T13:00:00Z",83.53144,83.51655,83.54690,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-25T13:00:00Z","2018-01-25T13:30:00Z",83.50003,83.48621,83.51655,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-01-25T13:30:00Z","2018-01-25T14:00:00Z",83.49716,83.47609,83.50643,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-01-25T14:00:00Z","2018-01-25T14:30:00Z",83.46890,83.45586,83.47609,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-01-25T14:30:00Z","2018-01-25T15:00:00Z",83.46345,83.44575,83.47609,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-25T15:00:00Z","2018-01-25T15:30:00Z",83.43968,83.42551,83.45586,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-25T15:30:00Z","2018-01-25T16:00:00Z",83.43456,83.42551,83.44575,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-25T16:00:00Z","2018-01-25T16:30:00Z",83.41411,83.40529,83.42551,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-25T16:30:00Z","2018-01-25T17:00:00Z",83.38118,83.35471,83.40529,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-01-25T17:00:00Z","2018-01-25T17:30:00Z",83.34842,83.32437,83.36483,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-01-25T17:30:00Z","2018-01-25T18:00:00Z",83.30386,83.26368,83.32437,0.00026,180.00000,0.01737,0.00121,0,,,
"2018-01-25T18:00:00Z","2018-01-25T18:30:00Z",83.23204,83.19288,83.26368,0.00043,180.00000,0.01747,0.00154,0,,,
"2018-01-25T18:30:00Z","2018-01-25T19:00:00Z",83.17035,83.14230,83.20300,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-01-25T19:00:00Z","2018-01-25T19:30:00Z",83.10297,83.07150,83.14230,0.00043,180.00000,0.01747,0.00154,0,,,
"2018-01-25T19:30:00Z","2018-01-25T20:00:00Z",83.03880,83.01082,83.07150,0.00035,180.00000,0.01742,0.00139,0,,,
"2018-01-25T20:00:00Z","2018-01-25T20:30:00Z",82.98829,82.96025,83.01082,0.00022,180.00000,0.01734,0.00111,0,,,
"2018-01-25T20:30:00Z","2018-01-25T21:00:00Z",82.93305,82.90968,82.97036,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-01-25T21:00:00Z","2018-01-25T21:30:00Z",82.88861,82.86922,82.90968,0.00019,180.00000,0.01732,0.00101,0,,,
"2018-01-25T21:30:00Z","2018-01-25T22:00:00Z",82.84905,82.80853,82.86922,0.00018,180.00000,0.01731,0.00099,0,,,
"2018-01-25T22:00:00Z","2018-01-25T22:30:00Z",82.80865,82.77819,82.82877,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-01-25T22:30:00Z","2018-01-25T23:00:00Z",82.78174,82.75797,82.79843,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-01-25T23:00:00Z","2018-01-25T23:30:00Z",82.75313,82.73774,82.77819,0.00012,180.00000,0.01727,0.00080,0,,,
"2018-01-25T23:30:00Z","2018-01-26T00:00:00Z",82.75044,82.73774,82.75797,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-26T00:00:00Z","2018-01-26T00:30:00Z",82.73639,82.71751,82.75797,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-01-26T00:30:00Z","2018-01-26T01:00:00Z",82.73285,82.71751,82.74785,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-01-26T01:00:00Z","2018-01-26T01:30:00Z",82.73184,82.70740,82.75797,0.00021,180.00000,0.01734,0.00108,0,,,
"2018-01-26T01:30:00Z","2018-01-26T02:00:00Z",82.73291,82.70740,82.76808,0.00022,180.00000,0.01734,0.00111,0,,,
"2018-01-26T02:00:00Z","2018-01-26T02:30:00Z",82.73352,82.71751,82.74785,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-01-26T02:30:00Z","2018-01-26T03:00:00Z",82.75083,82.72763,82.76808,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-26T03:00:00Z","2018-01-26T03:30:00Z",82.73156,82.71751,82.74785,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-01-26T03:30:00Z","2018-01-26T04:00:00Z",82.71532,82.69729,82.72763,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-26T04:00:00Z","2018-01-26T04:30:00Z",82.68380,82.64672,82.70740,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-01-26T04:30:00Z","2018-01-26T05:00:00Z",82.65840,82.62649,82.67706,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-26T05:00:00Z","2018-01-26T05:30:00Z",82.68695,82.64672,82.70740,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-01-26T05:30:00Z","2018-01-26T06:00:00Z",82.71543,82.69729,82.72763,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-01-26T06:00:00Z","2018-01-26T06:30:00Z",82.73701,82.71751,82.75797,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-26T06:30:00Z","2018-01-26T07:00:00Z",82.75988,82.74785,82.76808,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-01-26T07:00:00Z","2018-01-26T07:30:00Z",82.74476,82.70740,82.76808,0.00030,180.00000,0.01739,0.00129,0,,,
"2018-01-26T07:30:00Z","2018-01-26T08:00:00Z",82.71026,82.67706,82.72763,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-01-26T08:00:00Z","2018-01-26T08:30:00Z",82.71532,82.67706,82.74785,0.00034,180.00000,0.01742,0.00138,0,,,
"2018-01-26T08:30:00Z","2018-01-26T09:00:00Z",82.68914,82.62649,82.72763,0.00047,180.00000,0.01750,0.00162,0,,,
"2018-01-26T09:00:00Z","2018-01-26T09:30:00Z",82.68329,82.63660,82.72763,0.00042,180.00000,0.01747,0.00152,0,,,
"2018-01-26T09:30:00Z","2018-01-26T10:00:00Z",82.69268,82.62649,82.75797,0.00068,180.00000,0.01763,0.00195,0,,,
"2018-01-26T10:00:00Z","2018-01-26T10:30:00Z",82.76308,82.71751,82.79843,0.00029,180.00000,0.01739,0.00127,0,,,
"2018-01-26T10:30:00Z","2018-01-26T11:00:00Z",82.81691,82.76808,82.85911,0.00048,180.00000,0.01751,0.00164,0,,,
"2018-01-26T11:00:00Z","2018-01-26T11:30:00Z",82.83382,82.81865,82.84899,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-26T11:30:00Z","2018-01-26T12:00:00Z",82.83573,82.81865,82.86922,0.00012,180.00000,0.01727,0.00080,0,,,
"2018-01-26T12:00:00Z","2018-01-26T12:30:00Z",82.87832,82.83888,82.91979,0.00040,180.00000,0.01746,0.00149,0,,,
"2018-01-26T12:30:00Z","2018-01-26T13:00:00Z",82.93890,82.88945,83.00070,0.00059,180.00000,0.01758,0.00181,0,,,
"2018-01-26T13:00:00Z","2018-01-26T13:30:00Z",83.02408,82.94002,83.10185,0.00129,180.00000,0.01801,0.00267,0,,,
"2018-01-26T13:30:00Z","2018-01-26T14:00:00Z",83.08780,83.01082,83.11196,0.00032,180.00000,0.01741,0.00133,0,,,
"2018-01-26T14:00:00Z","2018-01-26T14:30:00Z",83.04965,83.00070,83.09174,0.00036,180.00000,0.01743,0.00141,0,,,
"2018-01-26T14:30:00Z","2018-01-26T15:00:00Z",83.09814,83.01082,83.19288,0.00111,180.00000,0.01790,0.00248,0,,,
"2018-01-26T15:00:00Z","2018-01-26T15:30:00Z",83.31723,83.14230,83.40529,0.00750,180.00000,0.02151,0.00646,0,,,
"2018-01-26T15:30:00Z","2018-01-26T16:00:00Z",83.43760,83.37494,83.48621,0.00096,180.00000,0.01781,0.00231,0,,,
"2018-01-26T16:00:00Z","2018-01-26T16:30:00Z",83.43816,83.38506,83.48621,0.00049,180.00000,0.01751,0.00164,0,,,
"2018-01-26T16:30:00Z","2018-01-26T17:00:00Z",83.56201,83.48621,83.60758,0.00087,180.00000,0.01775,0.00219,0,,,
"2018-01-26T17:00:00Z","2018-01-26T17:30:00Z",83.63349,83.59747,83.66828,0.00058,180.00000,0.01757,0.00179,0,,,
"2018-01-26T17:30:00Z","2018-01-26T18:00:00Z",83.68452,83.64804,83.71885,0.00031,180.00000,0.01740,0.00131,0,,,
"2018-01-26T18:00:00Z","2018-01-26T18:30:00Z",83.70222,83.66828,83.71885,0.00023,180.00000,0.01735,0.00113,0,,,
"2018-01-26T18:30:00Z","2018-01-26T19:00:00Z",83.62203,83.55701,83.66828,0.00059,180.00000,0.01758,0.00181,0,,,
"2018-01-26T19:00:00Z","2018-01-26T19:30:00Z",83.60028,83.48621,83.65816,0.00167,180.00000,0.01825,0.00305,0,,,
"2018-01-26T19:30:00Z","2018-01-26T20:00:00Z",83.49379,83.40529,83.57724,0.00110,180.00000,0.01789,0.00247,0,,,
"2018-01-26T20:00:00Z","2018-01-26T20:30:00Z",83.52532,83.43563,83.59747,0.00092,180.00000,0.01778,0.00226,0,,,
"2018-01-26T20:30:00Z","2018-01-26T21:00:00Z",83.56336,83.47609,83.62782,0.00075,180.00000,0.01768,0.00204,0,,,
"2018-01-26T21:00:00Z","2018-01-26T21:30:00Z",83.59730,83.51655,83.65816,0.00082,180.00000,0.01772,0.00213,0,,,
"2018-01-26T21:30:00Z","2018-01-26T22:00:00Z",83.68210,83.60758,83.73909,0.00101,180.00000,0.01784,0.00236,0,,,
"2018-01-26T22:00:00Z","2018-01-26T22:30:00Z",83.75662,83.68851,83.79977,0.00054,180.00000,0.01755,0.00174,0,,,
"2018-01-26T22:30:00Z","2018-01-26T23:00:00Z",83.79961,83.73909,83.85035,0.00038,180.00000,0.01745,0.00146,0,,,
"2018-01-26T23:00:00Z","2018-01-26T23:30:00Z",83.83906,83.76943,83.90093,0.00096,180.00000,0.01781,0.00230,0,,,
"2018-01-26T23:30:00Z","2018-01-27T00:00:00Z",83.92172,83.89082,83.95151,0.00020,180.00000,0.01733,0.00104,0,,,
"2018-01-27T00:00:00Z","2018-01-27T00:30:00Z",83.95662,83.94139,83.98185,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-01-27T00:30:00Z","2018-01-27T01:00:00Z",83.98438,83.96163,84.01220,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-01-27T01:00:00Z","2018-01-27T01:30:00Z",84.02614,84.01220,84.05266,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-01-27T01:30:00Z","2018-01-27T02:00:00Z",84.06368,84.03243,84.08301,0.00014,180.00000,0.01729,0.00090,0,,,
"2018-01-27T02:00:00Z","2018-01-27T02:30:00Z",84.09768,84.07289,84.11335,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-27T02:30:00Z","2018-01-27T03:00:00Z",84.12443,84.10324,84.14371,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-27T03:00:00Z","2018-01-27T03:30:00Z",84.13876,84.13359,84.15382,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-27T03:30:00Z","2018-01-27T04:00:00Z",84.15461,84.14371,84.16394,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-27T04:00:00Z","2018-01-27T04:30:00Z",84.15910,84.15382,84.16394,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-27T04:30:00Z","2018-01-27T05:00:00Z",84.15674,84.14371,84.16394,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-27T05:00:00Z","2018-01-27T05:30:00Z",84.13342,84.12347,84.14371,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-01-27T05:30:00Z","2018-01-27T06:00:00Z",84.13421,84.12347,84.14371,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-01-27T06:00:00Z","2018-01-27T06:30:00Z",84.14123,84.12347,84.15382,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-27T06:30:00Z","2018-01-27T07:00:00Z",84.13359,84.12347,84.14371,0.00004,180.00000,0.01723,0.00046,0,,,
"2018-01-27T07:00:00Z","2018-01-27T07:30:00Z",84.11712,84.11335,84.12347,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-27T07:30:00Z","2018-01-27T08:00:00Z",84.10920,84.09313,84.11335,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-27T08:00:00Z","2018-01-27T08:30:00Z",84.10139,84.09313,84.11335,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-01-27T08:30:00Z","2018-01-27T09:00:00Z",84.12713,84.11335,84.13359,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-27T09:00:00Z","2018-01-27T09:30:00Z",84.13353,84.12347,84.15382,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-27T09:30:00Z","2018-01-27T10:00:00Z",84.14966,84.14371,84.15382,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-27T10:00:00Z","2018-01-27T10:30:00Z",84.12937,84.10324,84.14371,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-01-27T10:30:00Z","2018-01-27T11:00:00Z",84.11662,84.10324,84.12347,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-27T11:00:00Z","2018-01-27T11:30:00Z",84.15118,84.13359,84.16394,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-27T11:30:00Z","2018-01-27T12:00:00Z",84.15882,84.14371,84.16394,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-01-27T12:00:00Z","2018-01-27T12:30:00Z",84.15624,84.14371,84.16394,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-27T12:30:00Z","2018-01-27T13:00:00Z",84.16006,84.14371,84.17405,0.00005,180.00000,0.01723,0.00055,0,,,
"2018-01-27T13:00:00Z","2018-01-27T13:30:00Z",84.18698,84.16394,84.21452,0.00021,180.00000,0.01734,0.00109,0,,,
"2018-01-27T13:30:00Z","2018-01-27T14:00:00Z",84.21311,84.20440,84.22463,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-27T14:00:00Z","2018-01-27T14:30:00Z",84.22177,84.21452,84.23475,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-27T14:30:00Z","2018-01-27T15:00:00Z",84.26127,84.23475,84.27521,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-01-27T15:00:00Z","2018-01-27T15:30:00Z",84.29854,84.27521,84.32579,0.00021,180.00000,0.01734,0.00108,0,,,
"2018-01-27T15:30:00Z","2018-01-27T16:00:00Z",84.35350,84.32579,84.37637,0.00018,180.00000,0.01731,0.00099,0,,,
"2018-01-27T16:00:00Z","2018-01-27T16:30:00Z",84.36176,84.34602,84.37637,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-27T16:30:00Z","2018-01-27T17:00:00Z",84.36991,84.35614,84.38649,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-01-27T17:00:00Z","2018-01-27T17:30:00Z",84.36996,84.35614,84.38649,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-01-27T17:30:00Z","2018-01-27T18:00:00Z",84.34276,84.31568,84.36625,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-01-27T18:00:00Z","2018-01-27T18:30:00Z",84.29600,84.28533,84.31568,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-27T18:30:00Z","2018-01-27T19:00:00Z",84.27139,84.24487,84.28533,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-01-27T19:00:00Z","2018-01-27T19:30:00Z",84.21626,84.19428,84.24487,0.00024,180.00000,0.01736,0.00116,0,,,
"2018-01-27T19:30:00Z","2018-01-27T20:00:00Z",84.16607,84.14371,84.19428,0.00033,180.00000,0.01741,0.00135,0,,,
"2018-01-27T20:00:00Z","2018-01-27T20:30:00Z",84.14921,84.14371,84.16394,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-27T20:30:00Z","2018-01-27T21:00:00Z",84.14921,84.14371,84.15382,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-27T21:00:00Z","2018-01-27T21:30:00Z",84.14573,84.14371,84.15382,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-01-27T21:30:00Z","2018-01-27T22:00:00Z",84.15017,84.14371,84.15382,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-01-27T22:00:00Z","2018-01-27T22:30:00Z",84.16826,84.15382,84.19428,0.00016,180.00000,0.01730,0.00093,0,,,
"2018-01-27T22:30:00Z","2018-01-27T23:00:00Z",84.19979,84.19428,84.20440,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-27T23:00:00Z","2018-01-27T23:30:00Z",84.20390,84.19428,84.20440,0.00000,180.00000,0.01720,0.00016,0,,,
"2018-01-27T23:30:00Z","2018-01-28T00:00:00Z",84.21160,84.20440,84.22463,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-28T00:00:00Z","2018-01-28T00:30:00Z",84.22115,84.21452,84.23475,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-28T00:30:00Z","2018-01-28T01:00:00Z",84.24267,84.22463,84.25498,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-01-28T01:00:00Z","2018-01-28T01:30:00Z",84.26307,84.25498,84.27521,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-01-28T01:30:00Z","2018-01-28T02:00:00Z",84.26301,84.25498,84.27521,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-28T02:00:00Z","2018-01-28T02:30:00Z",84.27161,84.25498,84.28533,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-01-28T02:30:00Z","2018-01-28T03:00:00Z",84.27712,84.27521,84.28533,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-01-28T03:00:00Z","2018-01-28T03:30:00Z",84.28140,84.26509,84.28533,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-28T03:30:00Z","2018-01-28T04:00:00Z",84.27701,84.26509,84.28533,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-28T04:00:00Z","2018-01-28T04:30:00Z",84.26330,84.24487,84.27521,0.00005,180.00000,0.01723,0.00055,0,,,
"2018-01-28T04:30:00Z","2018-01-28T05:00:00Z",84.24852,84.24487,84.25498,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-01-28T05:00:00Z","2018-01-28T05:30:00Z",84.24599,84.23475,84.25498,0.00004,180.00000,0.01723,0.00046,0,,,
"2018-01-28T05:30:00Z","2018-01-28T06:00:00Z",84.26228,84.25498,84.27521,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-01-28T06:00:00Z","2018-01-28T06:30:00Z",84.28005,84.27521,84.28533,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-28T06:30:00Z","2018-01-28T07:00:00Z",84.28269,84.27521,84.28533,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-01-28T07:00:00Z","2018-01-28T07:30:00Z",84.25751,84.24487,84.27521,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-01-28T07:30:00Z","2018-01-28T08:00:00Z",84.24307,84.23475,84.25498,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-28T08:00:00Z","2018-01-28T08:30:00Z",84.23863,84.22463,84.25498,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-28T08:30:00Z","2018-01-28T09:00:00Z",84.23565,84.22463,84.25498,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-01-28T09:00:00Z","2018-01-28T09:30:00Z",84.24981,84.24487,84.25498,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-28T09:30:00Z","2018-01-28T10:00:00Z",84.23638,84.22463,84.25498,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-28T10:00:00Z","2018-01-28T10:30:00Z",84.21165,84.17405,84.23475,0.00037,180.00000,0.01744,0.00144,0,,,
"2018-01-28T10:30:00Z","2018-01-28T11:00:00Z",84.20805,84.18417,84.23475,0.00030,180.00000,0.01739,0.00128,0,,,
"2018-01-28T11:00:00Z","2018-01-28T11:30:00Z",84.23660,84.23475,84.24487,0.00002,180.00000,0.01721,0.00029,0,,,
"2018-01-28T11:30:00Z","2018-01-28T12:00:00Z",84.25830,84.24487,84.27521,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-01-28T12:00:00Z","2018-01-28T12:30:00Z",84.28258,84.27521,84.29544,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-28T12:30:00Z","2018-01-28T13:00:00Z",84.28050,84.26509,84.29544,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-28T13:00:00Z","2018-01-28T13:30:00Z",84.27268,84.24487,84.28533,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-28T13:30:00Z","2018-01-28T14:00:00Z",84.28021,84.23475,84.30556,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-01-28T14:00:00Z","2018-01-28T14:30:00Z",84.32309,84.29544,84.33591,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-28T14:30:00Z","2018-01-28T15:00:00Z",84.33113,84.31568,84.34602,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-01-28T15:00:00Z","2018-01-28T15:30:00Z",84.34569,84.32579,84.35614,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-01-28T15:30:00Z","2018-01-28T16:00:00Z",84.35277,84.33591,84.36625,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-01-28T16:00:00Z","2018-01-28T16:30:00Z",84.34631,84.30556,84.37637,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-01-28T16:30:00Z","2018-01-28T17:00:00Z",84.32826,84.25498,84.41684,0.00095,180.00000,0.01780,0.00229,0,,,
"2018-01-28T17:00:00Z","2018-01-28T17:30:00Z",84.38531,84.32579,84.44718,0.00066,180.00000,0.01762,0.00191,0,,,
"2018-01-28T17:30:00Z","2018-01-28T18:00:00Z",84.43173,84.33591,84.47753,0.00090,180.00000,0.01777,0.00223,0,,,
"2018-01-28T18:00:00Z","2018-01-28T18:30:00Z",84.45421,84.35614,84.51800,0.00121,180.00000,0.01796,0.00259,0,,,
"2018-01-28T18:30:00Z","2018-01-28T19:00:00Z",84.51350,84.35614,84.53824,0.00075,180.00000,0.01768,0.00204,0,,,
"2018-01-28T19:00:00Z","2018-01-28T19:30:00Z",84.53284,84.48765,84.54835,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-01-28T19:30:00Z","2018-01-28T20:00:00Z",84.52131,84.49777,84.53824,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-01-28T20:00:00Z","2018-01-28T20:30:00Z",84.50805,84.48765,84.52812,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-01-28T20:30:00Z","2018-01-28T21:00:00Z",84.50445,84.48765,84.51800,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-01-28T21:00:00Z","2018-01-28T21:30:00Z",84.53621,84.50788,84.58881,0.00041,180.00000,0.01746,0.00150,0,,,
"2018-01-28T21:30:00Z","2018-01-28T22:00:00Z",84.61056,84.56858,84.63940,0.00030,180.00000,0.01739,0.00129,0,,,
"2018-01-28T22:00:00Z","2018-01-28T22:30:00Z",84.63659,84.60905,84.64952,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-28T22:30:00Z","2018-01-28T23:00:00Z",84.67902,84.64952,84.70009,0.00021,180.00000,0.01734,0.00108,0,,,
"2018-01-28T23:00:00Z","2018-01-28T23:30:00Z",84.70712,84.68998,84.72033,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-01-28T23:30:00Z","2018-01-29T00:00:00Z",84.74264,84.70009,84.79115,0.00052,180.00000,0.01753,0.00170,0,,,
"2018-01-29T00:00:00Z","2018-01-29T00:30:00Z",84.83139,84.79115,84.86196,0.00031,180.00000,0.01740,0.00130,0,,,
"2018-01-29T00:30:00Z","2018-01-29T01:00:00Z",84.89524,84.86196,84.94289,0.00050,180.00000,0.01752,0.00167,0,,,
"2018-01-29T01:00:00Z","2018-01-29T01:30:00Z",84.98342,84.94289,85.02383,0.00041,180.00000,0.01746,0.00151,0,,,
"2018-01-29T01:30:00Z","2018-01-29T02:00:00Z",85.02681,85.01371,85.03395,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-29T02:00:00Z","2018-01-29T02:30:00Z",85.03091,85.02383,85.04407,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-01-29T02:30:00Z","2018-01-29T03:00:00Z",85.02839,85.01371,85.03395,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-01-29T03:00:00Z","2018-01-29T03:30:00Z",85.01675,84.99348,85.02383,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-01-29T03:30:00Z","2018-01-29T04:00:00Z",85.01439,85.00360,85.02383,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-29T04:00:00Z","2018-01-29T04:30:00Z",85.00545,84.99348,85.01371,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-29T04:30:00Z","2018-01-29T05:00:00Z",84.99922,84.99348,85.00360,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-01-29T05:00:00Z","2018-01-29T05:30:00Z",84.99854,84.99348,85.00360,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-29T05:30:00Z","2018-01-29T06:00:00Z",84.98280,84.97325,84.99348,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-01-29T06:00:00Z","2018-01-29T06:30:00Z",84.97679,84.97325,84.98336,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-01-29T06:30:00Z","2018-01-29T07:00:00Z",84.95554,84.93278,84.97325,0.00022,180.00000,0.01734,0.00110,0,,,
"2018-01-29T07:00:00Z","2018-01-29T07:30:00Z",84.90108,84.88220,84.93278,0.00023,180.00000,0.01735,0.00114,0,,,
"2018-01-29T07:30:00Z","2018-01-29T08:00:00Z",84.89282,84.86196,84.91254,0.00026,180.00000,0.01736,0.00119,0,,,
"2018-01-29T08:00:00Z","2018-01-29T08:30:00Z",84.90653,84.88220,84.92266,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-01-29T08:30:00Z","2018-01-29T09:00:00Z",84.90968,84.89231,84.92266,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-29T09:00:00Z","2018-01-29T09:30:00Z",84.88231,84.86196,84.89231,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-01-29T09:30:00Z","2018-01-29T10:00:00Z",84.85612,84.85185,84.87208,0.00003,180.00000,0.01722,0.00039,0,,,
