startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-08-25T09:30:00Z","2017-08-25T10:00:00Z",83.34901,83.34184,83.35184,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-25T10:00:00Z","2017-08-25T10:30:00Z",83.34467,83.34184,83.35184,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-25T10:30:00Z","2017-08-25T11:00:00Z",83.34484,83.34184,83.35184,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-25T11:00:00Z","2017-08-25T11:30:00Z",83.35991,83.35184,83.36186,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-08-25T11:30:00Z","2017-08-25T12:00:00Z",83.36525,83.35184,83.37187,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-25T12:00:00Z","2017-08-25T12:30:00Z",83.38193,83.37187,83.39189,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-25T12:30:00Z","2017-08-25T13:00:00Z",83.40596,83.39189,83.42192,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-08-25T13:00:00Z","2017-08-25T13:30:00Z",83.42787,83.42192,83.44194,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-25T13:30:00Z","2017-08-25T14:00:00Z",83.45145,83.44194,83.46196,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-08-25T14:00:00Z","2017-08-25T14:30:00Z",83.47097,83.46196,83.47197,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-08-25T14:30:00Z","2017-08-25T15:00:00Z",83.47587,83.47197,83.48199,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-25T15:00:00Z","2017-08-25T15:30:00Z",83.47848,83.47197,83.48199,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-25T15:30:00Z","2017-08-25T16:00:00Z",83.48666,83.47197,83.49199,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-25T16:00:00Z","2017-08-25T16:30:00Z",83.49160,83.48199,83.50201,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-08-25T16:30:00Z","2017-08-25T17:00:00Z",83.50006,83.49199,83.51202,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-25T17:00:00Z","2017-08-25T17:30:00Z",83.49811,83.48199,83.50201,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-08-25T17:30:00Z","2017-08-25T18:00:00Z",83.47959,83.45196,83.49199,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-08-25T18:00:00Z","2017-08-25T18:30:00Z",83.48332,83.45196,83.49199,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-08-25T18:30:00Z","2017-08-25T19:00:00Z",83.49121,83.48199,83.49199,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-08-25T19:00:00Z","2017-08-25T19:30:00Z",83.49666,83.49199,83.50201,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-25T19:30:00Z","2017-08-25T20:00:00Z",83.48443,83.47197,83.49199,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-25T20:00:00Z","2017-08-25T20:30:00Z",83.48193,83.46196,83.49199,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-25T20:30:00Z","2017-08-25T21:00:00Z",83.47197,83.46196,83.48199,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-08-25T21:00:00Z","2017-08-25T21:30:00Z",83.46719,83.45196,83.47197,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-25T21:30:00Z","2017-08-25T22:00:00Z",83.47782,83.47197,83.48199,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-25T22:00:00Z","2017-08-25T22:30:00Z",83.48377,83.48199,83.49199,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-08-25T22:30:00Z","2017-08-25T23:00:00Z",83.48894,83.48199,83.49199,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-25T23:00:00Z","2017-08-25T23:30:00Z",83.49194,83.48199,83.49199,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-08-25T23:30:00Z","2017-08-26T00:00:00Z",83.49227,83.49199,83.50201,0.00000,180.00000,0.01720,0.00012,0,,,
"2017-08-26T00:00:00Z","2017-08-26T00:30:00Z",83.49188,83.48199,83.50201,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-08-26T00:30:00Z","2017-08-26T01:00:00Z",83.49583,83.49199,83.50201,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-26T01:00:00Z","2017-08-26T01:30:00Z",83.50979,83.49199,83.52203,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-08-26T01:30:00Z","2017-08-26T02:00:00Z",83.53643,83.52203,83.56207,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-08-26T02:00:00Z","2017-08-26T02:30:00Z",83.58710,83.57208,83.60211,0.00013,180.00000,0.01729,0.00087,0,,,
"2017-08-26T02:30:00Z","2017-08-26T03:00:00Z",83.61846,83.60211,83.65217,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-08-26T03:00:00Z","2017-08-26T03:30:00Z",83.65639,83.64215,83.67218,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-08-26T03:30:00Z","2017-08-26T04:00:00Z",83.67563,83.67218,83.68220,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-26T04:00:00Z","2017-08-26T04:30:00Z",83.68375,83.68220,83.69221,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-08-26T04:30:00Z","2017-08-26T05:00:00Z",83.69571,83.69221,83.70222,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-26T05:00:00Z","2017-08-26T05:30:00Z",83.69777,83.69221,83.70222,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-26T05:30:00Z","2017-08-26T06:00:00Z",83.71251,83.69221,83.72224,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-26T06:00:00Z","2017-08-26T06:30:00Z",83.71534,83.71223,83.72224,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-26T06:30:00Z","2017-08-26T07:00:00Z",83.72469,83.71223,83.74226,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-08-26T07:00:00Z","2017-08-26T07:30:00Z",83.74343,83.74226,83.75227,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-08-26T07:30:00Z","2017-08-26T08:00:00Z",83.75400,83.74226,83.76228,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-26T08:00:00Z","2017-08-26T08:30:00Z",83.75422,83.75227,83.76228,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-08-26T08:30:00Z","2017-08-26T09:00:00Z",83.77074,83.76228,83.78230,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-08-26T09:00:00Z","2017-08-26T09:30:00Z",83.78058,83.77230,83.79231,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-08-26T09:30:00Z","2017-08-26T10:00:00Z",83.78247,83.77230,83.79231,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-08-26T10:00:00Z","2017-08-26T10:30:00Z",83.77608,83.77230,83.78230,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-26T10:30:00Z","2017-08-26T11:00:00Z",83.77230,83.77230,83.77230,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-08-26T11:00:00Z","2017-08-26T11:30:00Z",83.77341,83.77230,83.78230,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-08-26T11:30:00Z","2017-08-26T12:00:00Z",83.77402,83.77230,83.78230,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-08-26T12:00:00Z","2017-08-26T12:30:00Z",83.79187,83.78230,83.80233,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-08-26T12:30:00Z","2017-08-26T13:00:00Z",83.81311,83.80233,83.82234,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-08-26T13:00:00Z","2017-08-26T13:30:00Z",83.83269,83.82234,83.84237,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-08-26T13:30:00Z","2017-08-26T14:00:00Z",83.85143,83.84237,83.85238,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-08-26T14:00:00Z","2017-08-26T14:30:00Z",83.86478,83.85238,83.88241,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-26T14:30:00Z","2017-08-26T15:00:00Z",83.87707,83.86239,83.89242,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-08-26T15:00:00Z","2017-08-26T15:30:00Z",83.89387,83.88241,83.90243,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-26T15:30:00Z","2017-08-26T16:00:00Z",83.90271,83.89242,83.91244,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-08-26T16:00:00Z","2017-08-26T16:30:00Z",83.90060,83.89242,83.90243,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-08-26T16:30:00Z","2017-08-26T17:00:00Z",83.90288,83.89242,83.91244,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-08-26T17:00:00Z","2017-08-26T17:30:00Z",83.90082,83.88241,83.91244,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-26T17:30:00Z","2017-08-26T18:00:00Z",83.88085,83.85238,83.89242,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-08-26T18:00:00Z","2017-08-26T18:30:00Z",83.86951,83.84237,83.88241,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-08-26T18:30:00Z","2017-08-26T19:00:00Z",83.84993,83.82234,83.87240,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-08-26T19:00:00Z","2017-08-26T19:30:00Z",83.83036,83.79231,83.84237,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-08-26T19:30:00Z","2017-08-26T20:00:00Z",83.80750,83.78230,83.82234,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-08-26T20:00:00Z","2017-08-26T20:30:00Z",83.79582,83.77230,83.81233,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-08-26T20:30:00Z","2017-08-26T21:00:00Z",83.76128,83.71223,83.78230,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-08-26T21:00:00Z","2017-08-26T21:30:00Z",83.75038,83.72224,83.76228,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-08-26T21:30:00Z","2017-08-26T22:00:00Z",83.73019,83.70222,83.74226,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-08-26T22:00:00Z","2017-08-26T22:30:00Z",83.71284,83.69221,83.72224,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-08-26T22:30:00Z","2017-08-26T23:00:00Z",83.70778,83.68220,83.72224,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-08-26T23:00:00Z","2017-08-26T23:30:00Z",83.71184,83.68220,83.72224,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-26T23:30:00Z","2017-08-27T00:00:00Z",83.72085,83.71223,83.72224,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-08-27T00:00:00Z","2017-08-27T00:30:00Z",83.71629,83.69221,83.73225,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-08-27T00:30:00Z","2017-08-27T01:00:00Z",83.73303,83.73225,83.74226,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-08-27T01:00:00Z","2017-08-27T01:30:00Z",83.75110,83.74226,83.76228,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-08-27T01:30:00Z","2017-08-27T02:00:00Z",83.75928,83.75227,83.77230,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-27T02:00:00Z","2017-08-27T02:30:00Z",83.81172,83.77230,83.87240,0.00098,180.00000,0.01782,0.00234,0,,,
"2017-08-27T02:30:00Z","2017-08-27T03:00:00Z",83.86656,83.85238,83.88241,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-27T03:00:00Z","2017-08-27T03:30:00Z",83.86867,83.86239,83.89242,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-27T03:30:00Z","2017-08-27T04:00:00Z",83.89553,83.88241,83.92245,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-08-27T04:00:00Z","2017-08-27T04:30:00Z",83.93569,83.92245,83.94248,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-27T04:30:00Z","2017-08-27T05:00:00Z",83.94019,83.93246,83.94248,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-08-27T05:00:00Z","2017-08-27T05:30:00Z",83.94637,83.93246,83.95249,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-27T05:30:00Z","2017-08-27T06:00:00Z",83.96099,83.94248,83.97251,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-08-27T06:00:00Z","2017-08-27T06:30:00Z",83.93691,83.93246,83.95249,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-27T06:30:00Z","2017-08-27T07:00:00Z",83.94782,83.93246,83.96249,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-08-27T07:00:00Z","2017-08-27T07:30:00Z",83.96600,83.96249,83.97251,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-27T07:30:00Z","2017-08-27T08:00:00Z",83.95710,83.95249,83.96249,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-27T08:00:00Z","2017-08-27T08:30:00Z",83.96005,83.95249,83.96249,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-27T08:30:00Z","2017-08-27T09:00:00Z",83.95304,83.94248,83.96249,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-08-27T09:00:00Z","2017-08-27T09:30:00Z",83.94932,83.94248,83.95249,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-27T09:30:00Z","2017-08-27T10:00:00Z",83.95588,83.95249,83.96249,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-27T10:00:00Z","2017-08-27T10:30:00Z",83.97673,83.96249,83.98252,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-27T10:30:00Z","2017-08-27T11:00:00Z",84.00348,83.98252,84.02256,0.00013,180.00000,0.01728,0.00083,0,,,
"2017-08-27T11:00:00Z","2017-08-27T11:30:00Z",84.02662,84.02256,84.04258,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-27T11:30:00Z","2017-08-27T12:00:00Z",84.05832,84.04258,84.07261,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-08-27T12:00:00Z","2017-08-27T12:30:00Z",84.09441,84.07261,84.11266,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-08-27T12:30:00Z","2017-08-27T13:00:00Z",84.12845,84.11266,84.14269,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-27T13:00:00Z","2017-08-27T13:30:00Z",84.16082,84.14269,84.17272,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-08-27T13:30:00Z","2017-08-27T14:00:00Z",84.19586,84.17272,84.21276,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-08-27T14:00:00Z","2017-08-27T14:30:00Z",84.22077,84.21276,84.23279,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-27T14:30:00Z","2017-08-27T15:00:00Z",84.23089,84.21276,84.24279,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-08-27T15:00:00Z","2017-08-27T15:30:00Z",84.24991,84.23279,84.26282,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-08-27T15:30:00Z","2017-08-27T16:00:00Z",84.27155,84.26282,84.28284,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-27T16:00:00Z","2017-08-27T16:30:00Z",84.28890,84.27283,84.30286,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-08-27T16:30:00Z","2017-08-27T17:00:00Z",84.29135,84.28284,84.30286,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-27T17:00:00Z","2017-08-27T17:30:00Z",84.27561,84.25280,84.28284,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-08-27T17:30:00Z","2017-08-27T18:00:00Z",84.25069,84.23279,84.26282,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-08-27T18:00:00Z","2017-08-27T18:30:00Z",84.22094,84.19274,84.24279,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-08-27T18:30:00Z","2017-08-27T19:00:00Z",84.19185,84.17272,84.20276,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-27T19:00:00Z","2017-08-27T19:30:00Z",84.17333,84.15270,84.18273,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-27T19:30:00Z","2017-08-27T20:00:00Z",84.14958,84.13267,84.16271,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-08-27T20:00:00Z","2017-08-27T20:30:00Z",84.12706,84.11266,84.14269,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-08-27T20:30:00Z","2017-08-27T21:00:00Z",84.10309,84.07261,84.12267,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-08-27T21:00:00Z","2017-08-27T21:30:00Z",84.07333,84.05259,84.08262,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-08-27T21:30:00Z","2017-08-27T22:00:00Z",84.05404,84.03257,84.06260,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-27T22:00:00Z","2017-08-27T22:30:00Z",84.03213,84.01255,84.04258,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-08-27T22:30:00Z","2017-08-27T23:00:00Z",84.01160,83.99252,84.03257,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-08-27T23:00:00Z","2017-08-27T23:30:00Z",84.01021,83.99252,84.02256,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-27T23:30:00Z","2017-08-28T00:00:00Z",84.00893,83.99252,84.01255,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-28T00:00:00Z","2017-08-28T00:30:00Z",84.01795,84.00254,84.02256,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-08-28T00:30:00Z","2017-08-28T01:00:00Z",84.03146,84.02256,84.04258,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-08-28T01:00:00Z","2017-08-28T01:30:00Z",84.05354,84.04258,84.06260,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-08-28T01:30:00Z","2017-08-28T02:00:00Z",84.07155,84.06260,84.08262,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-28T02:00:00Z","2017-08-28T02:30:00Z",84.10209,84.08262,84.12267,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-08-28T02:30:00Z","2017-08-28T03:00:00Z",84.14163,84.12267,84.16271,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-08-28T03:00:00Z","2017-08-28T03:30:00Z",84.17394,84.16271,84.19274,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-08-28T03:30:00Z","2017-08-28T04:00:00Z",84.19814,84.19274,84.20276,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-28T04:00:00Z","2017-08-28T04:30:00Z",84.21315,84.20276,84.22277,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-28T04:30:00Z","2017-08-28T05:00:00Z",84.22450,84.21276,84.23279,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-28T05:00:00Z","2017-08-28T05:30:00Z",84.23039,84.22277,84.23279,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-28T05:30:00Z","2017-08-28T06:00:00Z",84.22878,84.22277,84.23279,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-28T06:00:00Z","2017-08-28T06:30:00Z",84.23351,84.22277,84.24279,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-08-28T06:30:00Z","2017-08-28T07:00:00Z",84.22778,84.22277,84.23279,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-28T07:00:00Z","2017-08-28T07:30:00Z",84.20242,84.19274,84.22277,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-08-28T07:30:00Z","2017-08-28T08:00:00Z",84.18813,84.17272,84.19274,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-28T08:00:00Z","2017-08-28T08:30:00Z",84.15998,84.15270,84.17272,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-28T08:30:00Z","2017-08-28T09:00:00Z",84.13690,84.12267,84.15270,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-08-28T09:00:00Z","2017-08-28T09:30:00Z",84.11627,84.10264,84.12267,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-08-28T09:30:00Z","2017-08-28T10:00:00Z",84.09403,84.09264,84.10264,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-08-28T10:00:00Z","2017-08-28T10:30:00Z",84.07923,84.06260,84.09264,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-28T10:30:00Z","2017-08-28T11:00:00Z",84.06471,84.05259,84.07261,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-08-28T11:00:00Z","2017-08-28T11:30:00Z",84.05765,84.05259,84.06260,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-28T11:30:00Z","2017-08-28T12:00:00Z",84.04898,84.04258,84.06260,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-08-28T12:00:00Z","2017-08-28T12:30:00Z",84.05070,84.04258,84.05259,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-08-28T12:30:00Z","2017-08-28T13:00:00Z",84.05359,84.05259,84.06260,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-08-28T13:00:00Z","2017-08-28T13:30:00Z",84.05359,84.05259,84.06260,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-08-28T13:30:00Z","2017-08-28T14:00:00Z",84.06371,84.05259,84.07261,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-28T14:00:00Z","2017-08-28T14:30:00Z",84.05988,84.05259,84.07261,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-08-28T14:30:00Z","2017-08-28T15:00:00Z",84.06110,84.05259,84.06260,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-08-28T15:00:00Z","2017-08-28T15:30:00Z",84.06260,84.06260,84.06260,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-08-28T15:30:00Z","2017-08-28T16:00:00Z",84.06249,84.05259,84.07261,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-08-28T16:00:00Z","2017-08-28T16:30:00Z",84.05381,84.04258,84.06260,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-08-28T16:30:00Z","2017-08-28T17:00:00Z",84.03663,84.03257,84.04258,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-28T17:00:00Z","2017-08-28T17:30:00Z",84.02478,84.00254,84.03257,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-08-28T17:30:00Z","2017-08-28T18:00:00Z",84.00109,83.98252,84.01255,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-08-28T18:00:00Z","2017-08-28T18:30:00Z",83.96517,83.94248,83.98252,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-08-28T18:30:00Z","2017-08-28T19:00:00Z",83.93041,83.90243,83.95249,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-08-28T19:00:00Z","2017-08-28T19:30:00Z",83.91322,83.90243,83.92245,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-08-28T19:30:00Z","2017-08-28T20:00:00Z",83.89448,83.88241,83.91244,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-08-28T20:00:00Z","2017-08-28T20:30:00Z",83.86395,83.84237,83.88241,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-08-28T20:30:00Z","2017-08-28T21:00:00Z",83.83647,83.81233,83.84237,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-28T21:00:00Z","2017-08-28T21:30:00Z",83.80844,83.80233,83.82234,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-28T21:30:00Z","2017-08-28T22:00:00Z",83.78892,83.78230,83.80233,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-08-28T22:00:00Z","2017-08-28T22:30:00Z",83.76901,83.75227,83.78230,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-08-28T22:30:00Z","2017-08-28T23:00:00Z",83.75655,83.74226,83.77230,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-28T23:00:00Z","2017-08-28T23:30:00Z",83.74465,83.73225,83.75227,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-28T23:30:00Z","2017-08-29T00:00:00Z",83.73887,83.73225,83.74226,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-29T00:00:00Z","2017-08-29T00:30:00Z",83.73125,83.72224,83.73225,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-08-29T00:30:00Z","2017-08-29T01:00:00Z",83.74560,83.73225,83.75227,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-08-29T01:00:00Z","2017-08-29T01:30:00Z",83.74893,83.74226,83.75227,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-29T01:30:00Z","2017-08-29T02:00:00Z",83.75895,83.75227,83.77230,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-08-29T02:00:00Z","2017-08-29T02:30:00Z",83.77902,83.77230,83.79231,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-08-29T02:30:00Z","2017-08-29T03:00:00Z",83.81167,83.79231,83.83236,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-08-29T03:00:00Z","2017-08-29T03:30:00Z",83.84815,83.83236,83.85238,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-29T03:30:00Z","2017-08-29T04:00:00Z",83.84710,83.84237,83.85238,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-29T04:00:00Z","2017-08-29T04:30:00Z",83.84376,83.84237,83.85238,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-08-29T04:30:00Z","2017-08-29T05:00:00Z",83.83970,83.83236,83.84237,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-29T05:00:00Z","2017-08-29T05:30:00Z",83.84176,83.83236,83.84237,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-08-29T05:30:00Z","2017-08-29T06:00:00Z",83.83503,83.82234,83.84237,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-29T06:00:00Z","2017-08-29T06:30:00Z",83.83180,83.82234,83.84237,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-08-29T06:30:00Z","2017-08-29T07:00:00Z",83.82635,83.82234,83.83236,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-29T07:00:00Z","2017-08-29T07:30:00Z",83.82112,83.81233,83.83236,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-29T07:30:00Z","2017-08-29T08:00:00Z",83.81645,83.81233,83.82234,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-29T08:00:00Z","2017-08-29T08:30:00Z",83.81066,83.80233,83.82234,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-29T08:30:00Z","2017-08-29T09:00:00Z",83.80338,83.80233,83.81233,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-08-29T09:00:00Z","2017-08-29T09:30:00Z",83.79031,83.78230,83.80233,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-29T09:30:00Z","2017-08-29T10:00:00Z",83.78332,83.78230,83.79231,0.00001,118.00000,0.01721,0.00028,1,,,
"2017-08-29T10:00:00Z","2017-08-29T10:30:00Z",,,,,,,,1,,,
"2017-08-29T10:30:00Z","2017-08-29T11:00:00Z",,,,,,,,1,,,
"2017-08-29T11:00:00Z","2017-08-29T11:30:00Z",,,,,,,,1,,,
