startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-02-17T05:30:00Z","2017-02-17T06:00:00Z",82.31887,82.31075,82.33077,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-17T06:00:00Z","2017-02-17T06:30:00Z",82.29613,82.27071,82.32076,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-02-17T06:30:00Z","2017-02-17T07:00:00Z",82.27116,82.25069,82.28072,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-17T07:00:00Z","2017-02-17T07:30:00Z",82.25152,82.22066,82.27071,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-17T07:30:00Z","2017-02-17T08:00:00Z",82.20459,82.11054,82.25069,0.00092,180.00000,0.01778,0.00226,0,,,
"2017-02-17T08:00:00Z","2017-02-17T08:30:00Z",82.21766,82.17060,82.26070,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-02-17T08:30:00Z","2017-02-17T09:00:00Z",82.23123,82.18062,82.27071,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-02-17T09:00:00Z","2017-02-17T09:30:00Z",82.29429,82.24068,82.32076,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-02-17T09:30:00Z","2017-02-17T10:00:00Z",82.31815,82.27071,82.33077,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-17T10:00:00Z","2017-02-17T10:30:00Z",82.30919,82.29073,82.32076,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-17T10:30:00Z","2017-02-17T11:00:00Z",82.30436,82.28072,82.31075,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-17T11:00:00Z","2017-02-17T11:30:00Z",82.31648,82.31075,82.32076,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-17T11:30:00Z","2017-02-17T12:00:00Z",82.32098,82.30074,82.34079,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-02-17T12:00:00Z","2017-02-17T12:30:00Z",82.31092,82.29073,82.32076,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-02-17T12:30:00Z","2017-02-17T13:00:00Z",82.30452,82.25069,82.33077,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-02-17T13:00:00Z","2017-02-17T13:30:00Z",82.30130,82.23067,82.33077,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-02-17T13:30:00Z","2017-02-17T14:00:00Z",82.26960,82.20064,82.31075,0.00050,180.00000,0.01752,0.00167,0,,,
"2017-02-17T14:00:00Z","2017-02-17T14:30:00Z",82.32727,82.24068,82.38082,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-02-17T14:30:00Z","2017-02-17T15:00:00Z",82.36247,82.31075,82.41086,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-02-17T15:00:00Z","2017-02-17T15:30:00Z",82.37499,82.31075,82.40085,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-02-17T15:30:00Z","2017-02-17T16:00:00Z",82.40179,82.36080,82.44089,0.00024,180.00000,0.01736,0.00117,0,,,
"2017-02-17T16:00:00Z","2017-02-17T16:30:00Z",82.42320,82.37082,82.45090,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-02-17T16:30:00Z","2017-02-17T17:00:00Z",82.41937,82.37082,82.46091,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-02-17T17:00:00Z","2017-02-17T17:30:00Z",82.41269,82.37082,82.45090,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-02-17T17:30:00Z","2017-02-17T18:00:00Z",82.46558,82.43088,82.49094,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-02-17T18:00:00Z","2017-02-17T18:30:00Z",82.47453,82.45090,82.49094,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-02-17T18:30:00Z","2017-02-17T19:00:00Z",82.44779,82.43088,82.46091,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-17T19:00:00Z","2017-02-17T19:30:00Z",82.40980,82.39083,82.43088,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-17T19:30:00Z","2017-02-17T20:00:00Z",82.38533,82.38082,82.39083,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-17T20:00:00Z","2017-02-17T20:30:00Z",82.37148,82.36080,82.38082,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-17T20:30:00Z","2017-02-17T21:00:00Z",82.36531,82.35079,82.37082,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-17T21:00:00Z","2017-02-17T21:30:00Z",82.36069,82.34079,82.37082,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-02-17T21:30:00Z","2017-02-17T22:00:00Z",82.36114,82.35079,82.37082,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-02-17T22:00:00Z","2017-02-17T22:30:00Z",82.34212,82.31075,82.36080,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-02-17T22:30:00Z","2017-02-17T23:00:00Z",82.34001,82.31075,82.36080,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-02-17T23:00:00Z","2017-02-17T23:30:00Z",82.36242,82.34079,82.38082,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-02-17T23:30:00Z","2017-02-18T00:00:00Z",82.39929,82.37082,82.42086,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-02-18T00:00:00Z","2017-02-18T00:30:00Z",82.43038,82.41086,82.45090,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-02-18T00:30:00Z","2017-02-18T01:00:00Z",82.47832,82.45090,82.50095,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-02-18T01:00:00Z","2017-02-18T01:30:00Z",82.50390,82.50095,82.51096,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-18T01:30:00Z","2017-02-18T02:00:00Z",82.52181,82.51096,82.54099,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-02-18T02:00:00Z","2017-02-18T02:30:00Z",82.54706,82.53098,82.55101,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-02-18T02:30:00Z","2017-02-18T03:00:00Z",82.55317,82.54099,82.56101,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-18T03:00:00Z","2017-02-18T03:30:00Z",82.56101,82.56101,82.56101,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-02-18T03:30:00Z","2017-02-18T04:00:00Z",82.56635,82.55101,82.57102,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-02-18T04:00:00Z","2017-02-18T04:30:00Z",82.56924,82.56101,82.58104,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-02-18T04:30:00Z","2017-02-18T05:00:00Z",82.57820,82.57102,82.58104,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-18T05:00:00Z","2017-02-18T05:30:00Z",82.59021,82.58104,82.60105,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-18T05:30:00Z","2017-02-18T06:00:00Z",82.59033,82.58104,82.60105,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-02-18T06:00:00Z","2017-02-18T06:30:00Z",82.59083,82.58104,82.59105,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-02-18T06:30:00Z","2017-02-18T07:00:00Z",82.59605,82.59105,82.61107,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-18T07:00:00Z","2017-02-18T07:30:00Z",82.59116,82.58104,82.61107,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-02-18T07:30:00Z","2017-02-18T08:00:00Z",82.57492,82.56101,82.59105,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-18T08:00:00Z","2017-02-18T08:30:00Z",82.59171,82.57102,82.60105,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-02-18T08:30:00Z","2017-02-18T09:00:00Z",82.61268,82.59105,82.62108,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-02-18T09:00:00Z","2017-02-18T09:30:00Z",82.60901,82.60105,82.61107,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-02-18T09:30:00Z","2017-02-18T10:00:00Z",82.61090,82.60105,82.62108,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-02-18T10:00:00Z","2017-02-18T10:30:00Z",82.56674,82.53098,82.60105,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-02-18T10:30:00Z","2017-02-18T11:00:00Z",82.54611,82.53098,82.56101,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-02-18T11:00:00Z","2017-02-18T11:30:00Z",82.56357,82.55101,82.57102,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-02-18T11:30:00Z","2017-02-18T12:00:00Z",82.57770,82.57102,82.58104,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-18T12:00:00Z","2017-02-18T12:30:00Z",82.57603,82.56101,82.58104,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-02-18T12:30:00Z","2017-02-18T13:00:00Z",82.56196,82.55101,82.57102,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-02-18T13:00:00Z","2017-02-18T13:30:00Z",82.55807,82.54099,82.57102,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-18T13:30:00Z","2017-02-18T14:00:00Z",82.54917,82.53098,82.56101,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-18T14:00:00Z","2017-02-18T14:30:00Z",82.54962,82.54099,82.55101,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-02-18T14:30:00Z","2017-02-18T15:00:00Z",82.53721,82.52098,82.55101,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-02-18T15:00:00Z","2017-02-18T15:30:00Z",82.56897,82.54099,82.59105,0.00024,180.00000,0.01736,0.00117,0,,,
"2017-02-18T15:30:00Z","2017-02-18T16:00:00Z",82.57876,82.57102,82.59105,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-02-18T16:00:00Z","2017-02-18T16:30:00Z",82.58716,82.58104,82.59105,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-18T16:30:00Z","2017-02-18T17:00:00Z",82.57992,82.57102,82.59105,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-18T17:00:00Z","2017-02-18T17:30:00Z",82.56379,82.54099,82.58104,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-02-18T17:30:00Z","2017-02-18T18:00:00Z",82.54094,82.53098,82.55101,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-02-18T18:00:00Z","2017-02-18T18:30:00Z",82.51602,82.49094,82.53098,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-02-18T18:30:00Z","2017-02-18T19:00:00Z",82.46119,82.44089,82.49094,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-02-18T19:00:00Z","2017-02-18T19:30:00Z",82.41625,82.38082,82.44089,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-02-18T19:30:00Z","2017-02-18T20:00:00Z",82.37854,82.37082,82.39083,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-18T20:00:00Z","2017-02-18T20:30:00Z",82.34879,82.32076,82.37082,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-02-18T20:30:00Z","2017-02-18T21:00:00Z",82.30447,82.29073,82.33077,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-02-18T21:00:00Z","2017-02-18T21:30:00Z",82.29301,82.29073,82.30074,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-02-18T21:30:00Z","2017-02-18T22:00:00Z",82.28890,82.27071,82.30074,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-18T22:00:00Z","2017-02-18T22:30:00Z",82.28072,82.27071,82.29073,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-02-18T22:30:00Z","2017-02-18T23:00:00Z",82.24190,82.20064,82.27071,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-02-18T23:00:00Z","2017-02-18T23:30:00Z",82.22322,82.20064,82.23067,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-02-18T23:30:00Z","2017-02-19T00:00:00Z",82.20915,82.19063,82.23067,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-02-19T00:00:00Z","2017-02-19T00:30:00Z",82.22427,82.20064,82.25069,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-02-19T00:30:00Z","2017-02-19T01:00:00Z",82.25742,82.25069,82.26070,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-19T01:00:00Z","2017-02-19T01:30:00Z",82.26165,82.25069,82.27071,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-19T01:30:00Z","2017-02-19T02:00:00Z",82.26243,82.25069,82.27071,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-19T02:00:00Z","2017-02-19T02:30:00Z",82.26982,82.26070,82.28072,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-19T02:30:00Z","2017-02-19T03:00:00Z",82.27305,82.26070,82.29073,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-19T03:00:00Z","2017-02-19T03:30:00Z",82.29641,82.29073,82.30074,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-19T03:30:00Z","2017-02-19T04:00:00Z",82.29724,82.28072,82.30074,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-02-19T04:00:00Z","2017-02-19T04:30:00Z",82.29568,82.29073,82.30074,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-19T04:30:00Z","2017-02-19T05:00:00Z",82.28890,82.27071,82.30074,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-19T05:00:00Z","2017-02-19T05:30:00Z",82.26821,82.25069,82.28072,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-19T05:30:00Z","2017-02-19T06:00:00Z",82.26515,82.25069,82.28072,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-19T06:00:00Z","2017-02-19T06:30:00Z",82.26799,82.25069,82.29073,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-02-19T06:30:00Z","2017-02-19T07:00:00Z",82.26582,82.25069,82.28072,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-02-19T07:00:00Z","2017-02-19T07:30:00Z",82.25425,82.24068,82.26070,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-19T07:30:00Z","2017-02-19T08:00:00Z",82.21576,82.20064,82.24068,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-02-19T08:00:00Z","2017-02-19T08:30:00Z",82.20748,82.20064,82.21065,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-19T08:30:00Z","2017-02-19T09:00:00Z",82.22305,82.21065,82.23067,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-19T09:00:00Z","2017-02-19T09:30:00Z",82.22494,82.21065,82.23067,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-02-19T09:30:00Z","2017-02-19T10:00:00Z",82.20431,82.19063,82.22066,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-02-19T10:00:00Z","2017-02-19T10:30:00Z",82.18757,82.18062,82.19063,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-19T10:30:00Z","2017-02-19T11:00:00Z",82.18935,82.18062,82.21065,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-02-19T11:00:00Z","2017-02-19T11:30:00Z",82.22733,82.22066,82.24068,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-02-19T11:30:00Z","2017-02-19T12:00:00Z",82.23579,82.23067,82.24068,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-19T12:00:00Z","2017-02-19T12:30:00Z",82.24329,82.23067,82.26070,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-02-19T12:30:00Z","2017-02-19T13:00:00Z",82.27549,82.25069,82.29073,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-02-19T13:00:00Z","2017-02-19T13:30:00Z",82.28083,82.27071,82.29073,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-19T13:30:00Z","2017-02-19T14:00:00Z",82.27499,82.27071,82.28072,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-19T14:00:00Z","2017-02-19T14:30:00Z",82.28228,82.27071,82.29073,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-02-19T14:30:00Z","2017-02-19T15:00:00Z",82.30758,82.29073,82.32076,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-02-19T15:00:00Z","2017-02-19T15:30:00Z",82.34267,82.31075,82.37082,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-02-19T15:30:00Z","2017-02-19T16:00:00Z",82.36982,82.36080,82.38082,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-19T16:00:00Z","2017-02-19T16:30:00Z",82.35319,82.34079,82.37082,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-19T16:30:00Z","2017-02-19T17:00:00Z",82.34991,82.33077,82.37082,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-02-19T17:00:00Z","2017-02-19T17:30:00Z",82.36581,82.34079,82.38082,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-19T17:30:00Z","2017-02-19T18:00:00Z",82.33111,82.32076,82.35079,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-19T18:00:00Z","2017-02-19T18:30:00Z",82.30641,82.28072,82.33077,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-02-19T18:30:00Z","2017-02-19T19:00:00Z",82.25408,82.21065,82.28072,0.00040,180.00000,0.01746,0.00150,0,,,
"2017-02-19T19:00:00Z","2017-02-19T19:30:00Z",82.18290,82.14057,82.21065,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-02-19T19:30:00Z","2017-02-19T20:00:00Z",82.13579,82.12056,82.14057,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-19T20:00:00Z","2017-02-19T20:30:00Z",82.07907,82.05048,82.12056,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-02-19T20:30:00Z","2017-02-19T21:00:00Z",82.02801,82.00043,82.06049,0.00048,180.00000,0.01750,0.00163,0,,,
"2017-02-19T21:00:00Z","2017-02-19T21:30:00Z",82.00071,81.99042,82.01044,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-02-19T21:30:00Z","2017-02-19T22:00:00Z",82.00421,81.99042,82.01044,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-19T22:00:00Z","2017-02-19T22:30:00Z",82.00304,81.99042,82.01044,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-19T22:30:00Z","2017-02-19T23:00:00Z",81.98286,81.97040,82.00043,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-02-19T23:00:00Z","2017-02-19T23:30:00Z",81.98108,81.98041,81.99042,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-02-19T23:30:00Z","2017-02-20T00:00:00Z",81.99136,81.98041,82.01044,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-20T00:00:00Z","2017-02-20T00:30:00Z",82.02028,82.00043,82.04047,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-02-20T00:30:00Z","2017-02-20T01:00:00Z",82.06716,82.03046,82.13056,0.00063,180.00000,0.01760,0.00187,0,,,
"2017-02-20T01:00:00Z","2017-02-20T01:30:00Z",82.15592,82.08051,82.19063,0.00088,180.00000,0.01776,0.00222,0,,,
"2017-02-20T01:30:00Z","2017-02-20T02:00:00Z",82.17200,82.15059,82.19063,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-02-20T02:00:00Z","2017-02-20T02:30:00Z",82.18529,82.17060,82.22066,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-02-20T02:30:00Z","2017-02-20T03:00:00Z",82.23417,82.22066,82.25069,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-20T03:00:00Z","2017-02-20T03:30:00Z",82.24924,82.23067,82.26070,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-02-20T03:30:00Z","2017-02-20T04:00:00Z",82.27661,82.25069,82.30074,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-02-20T04:00:00Z","2017-02-20T04:30:00Z",82.32138,82.29073,82.35079,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-02-20T04:30:00Z","2017-02-20T05:00:00Z",82.37677,82.34079,82.40085,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-02-20T05:00:00Z","2017-02-20T05:30:00Z",82.42660,82.40085,82.45090,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-02-20T05:30:00Z","2017-02-20T06:00:00Z",82.46558,82.43088,82.49094,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-02-20T06:00:00Z","2017-02-20T06:30:00Z",82.49811,82.46091,82.52098,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-02-20T06:30:00Z","2017-02-20T07:00:00Z",82.52253,82.50095,82.54099,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-02-20T07:00:00Z","2017-02-20T07:30:00Z",82.55923,82.54099,82.58104,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-02-20T07:30:00Z","2017-02-20T08:00:00Z",82.59616,82.57102,82.62108,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-02-20T08:00:00Z","2017-02-20T08:30:00Z",82.64177,82.62108,82.66112,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-02-20T08:30:00Z","2017-02-20T09:00:00Z",82.65667,82.65111,82.67113,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-20T09:00:00Z","2017-02-20T09:30:00Z",82.68976,82.67113,82.70117,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-02-20T09:30:00Z","2017-02-20T10:00:00Z",82.70049,82.65111,82.73120,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-02-20T10:00:00Z","2017-02-20T10:30:00Z",82.75644,82.72118,82.78124,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-02-20T10:30:00Z","2017-02-20T11:00:00Z",82.81055,82.76123,82.84131,0.00047,180.00000,0.01750,0.00161,0,,,
"2017-02-20T11:00:00Z","2017-02-20T11:30:00Z",82.79209,82.73120,82.84131,0.00076,180.00000,0.01769,0.00206,0,,,
"2017-02-20T11:30:00Z","2017-02-20T12:00:00Z",82.82746,82.75121,82.86133,0.00041,180.00000,0.01746,0.00150,0,,,
"2017-02-20T12:00:00Z","2017-02-20T12:30:00Z",82.74782,82.68114,82.82129,0.00112,180.00000,0.01791,0.00249,0,,,
"2017-02-20T12:30:00Z","2017-02-20T13:00:00Z",82.89592,82.68114,82.95143,0.00429,180.00000,0.01978,0.00488,0,,,
"2017-02-20T13:00:00Z","2017-02-20T13:30:00Z",82.93096,82.88135,82.97145,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-02-20T13:30:00Z","2017-02-20T14:00:00Z",82.97211,82.92139,83.01149,0.00050,180.00000,0.01752,0.00166,0,,,
"2017-02-20T14:00:00Z","2017-02-20T14:30:00Z",83.03868,82.98146,83.07155,0.00061,180.00000,0.01759,0.00185,0,,,
"2017-02-20T14:30:00Z","2017-02-20T15:00:00Z",83.08490,83.04152,83.12161,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-02-20T15:00:00Z","2017-02-20T15:30:00Z",83.10920,83.06154,83.13161,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-02-20T15:30:00Z","2017-02-20T16:00:00Z",83.10831,83.07155,83.13161,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-02-20T16:00:00Z","2017-02-20T16:30:00Z",83.08323,83.01149,83.12161,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-02-20T16:30:00Z","2017-02-20T17:00:00Z",83.07600,83.02150,83.11159,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-02-20T17:00:00Z","2017-02-20T17:30:00Z",83.10976,83.05153,83.14162,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-02-20T17:30:00Z","2017-02-20T18:00:00Z",83.13467,83.07155,83.15164,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-02-20T18:00:00Z","2017-02-20T18:30:00Z",83.13762,83.08156,83.15164,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-02-20T18:30:00Z","2017-02-20T19:00:00Z",83.11087,83.03151,83.16165,0.00071,180.00000,0.01765,0.00198,0,,,
"2017-02-20T19:00:00Z","2017-02-20T19:30:00Z",83.06805,83.01149,83.10158,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-02-20T19:30:00Z","2017-02-20T20:00:00Z",83.06121,83.01149,83.10158,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-02-20T20:00:00Z","2017-02-20T20:30:00Z",83.07856,83.02150,83.11159,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-02-20T20:30:00Z","2017-02-20T21:00:00Z",83.06716,83.00148,83.08156,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-02-20T21:00:00Z","2017-02-20T21:30:00Z",83.10492,83.07155,83.12161,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-02-20T21:30:00Z","2017-02-20T22:00:00Z",83.11015,83.09158,83.12161,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-02-20T22:00:00Z","2017-02-20T22:30:00Z",83.11821,83.10158,83.13161,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-20T22:30:00Z","2017-02-20T23:00:00Z",83.12283,83.10158,83.13161,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-20T23:00:00Z","2017-02-20T23:30:00Z",83.13172,83.12161,83.14162,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-02-20T23:30:00Z","2017-02-21T00:00:00Z",83.16070,83.14162,83.18167,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-02-21T00:00:00Z","2017-02-21T00:30:00Z",83.18584,83.17165,83.19168,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-21T00:30:00Z","2017-02-21T01:00:00Z",83.22988,83.19168,83.25174,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-02-21T01:00:00Z","2017-02-21T01:30:00Z",83.23839,83.22171,83.25174,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-02-21T01:30:00Z","2017-02-21T02:00:00Z",83.22783,83.22171,83.23172,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-21T02:00:00Z","2017-02-21T02:30:00Z",83.18990,83.17165,83.22171,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-02-21T02:30:00Z","2017-02-21T03:00:00Z",83.19018,83.17165,83.20169,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-02-21T03:00:00Z","2017-02-21T03:30:00Z",83.20386,83.19168,83.22171,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-02-21T03:30:00Z","2017-02-21T04:00:00Z",83.23155,83.21170,83.26175,0.00040,180.00000,0.01746,0.00150,0,,,
"2017-02-21T04:00:00Z","2017-02-21T04:30:00Z",83.23756,83.22171,83.25174,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-02-21T04:30:00Z","2017-02-21T05:00:00Z",83.20314,83.16165,83.23172,0.00054,180.00000,0.01755,0.00174,0,,,
"2017-02-21T05:00:00Z","2017-02-21T05:30:00Z",83.17872,83.14162,83.20169,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-02-21T05:30:00Z","2017-02-21T06:00:00Z",83.20158,83.19168,83.21170,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-02-21T06:00:00Z","2017-02-21T06:30:00Z",83.19535,83.18167,83.21170,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-21T06:30:00Z","2017-02-21T07:00:00Z",83.20074,83.19168,83.22171,0.00007,180.00000,0.01725,0.00063,0,,,
