startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-04-30T23:30:00Z","2016-05-01T00:00:00Z",83.45095,83.44194,83.46196,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-01T00:00:00Z","2016-05-01T00:30:00Z",83.46129,83.45196,83.46196,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-05-01T00:30:00Z","2016-05-01T01:00:00Z",83.48693,83.46196,83.52203,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-05-01T01:00:00Z","2016-05-01T01:30:00Z",83.52536,83.50201,83.55206,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-05-01T01:30:00Z","2016-05-01T02:00:00Z",83.55067,83.54205,83.57208,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-05-01T02:00:00Z","2016-05-01T02:30:00Z",83.58304,83.56207,83.60211,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-05-01T02:30:00Z","2016-05-01T03:00:00Z",83.62163,83.60211,83.64215,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-05-01T03:00:00Z","2016-05-01T03:30:00Z",83.66179,83.64215,83.69221,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-05-01T03:30:00Z","2016-05-01T04:00:00Z",83.70461,83.68220,83.73225,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-05-01T04:00:00Z","2016-05-01T04:30:00Z",83.73942,83.72224,83.76228,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-05-01T04:30:00Z","2016-05-01T05:00:00Z",83.76228,83.74226,83.77230,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-05-01T05:00:00Z","2016-05-01T05:30:00Z",83.76840,83.76228,83.77230,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-01T05:30:00Z","2016-05-01T06:00:00Z",83.77697,83.76228,83.79231,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-01T06:00:00Z","2016-05-01T06:30:00Z",83.79437,83.77230,83.80233,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-01T06:30:00Z","2016-05-01T07:00:00Z",83.80333,83.78230,83.82234,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-05-01T07:00:00Z","2016-05-01T07:30:00Z",83.81912,83.80233,83.82234,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-05-01T07:30:00Z","2016-05-01T08:00:00Z",83.82863,83.81233,83.83236,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-05-01T08:00:00Z","2016-05-01T08:30:00Z",83.82657,83.82234,83.83236,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-01T08:30:00Z","2016-05-01T09:00:00Z",83.82685,83.82234,83.83236,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-01T09:00:00Z","2016-05-01T09:30:00Z",83.82257,83.81233,83.83236,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-05-01T09:30:00Z","2016-05-01T10:00:00Z",83.82218,83.81233,83.83236,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-01T10:00:00Z","2016-05-01T10:30:00Z",83.84531,83.82234,83.86239,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-05-01T10:30:00Z","2016-05-01T11:00:00Z",83.87134,83.86239,83.88241,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-05-01T11:00:00Z","2016-05-01T11:30:00Z",83.90477,83.88241,83.92245,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-05-01T11:30:00Z","2016-05-01T12:00:00Z",83.94019,83.92245,83.95249,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-05-01T12:00:00Z","2016-05-01T12:30:00Z",83.97139,83.95249,83.99252,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-05-01T12:30:00Z","2016-05-01T13:00:00Z",84.00337,83.98252,84.03257,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-05-01T13:00:00Z","2016-05-01T13:30:00Z",84.04953,84.02256,84.07261,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-05-01T13:30:00Z","2016-05-01T14:00:00Z",84.08924,84.06260,84.11266,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-05-01T14:00:00Z","2016-05-01T14:30:00Z",84.12094,84.10264,84.13267,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-05-01T14:30:00Z","2016-05-01T15:00:00Z",84.14324,84.13267,84.15270,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-01T15:00:00Z","2016-05-01T15:30:00Z",84.14335,84.13267,84.15270,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-05-01T15:30:00Z","2016-05-01T16:00:00Z",84.13234,84.11266,84.15270,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-05-01T16:00:00Z","2016-05-01T16:30:00Z",84.13245,84.12267,84.14269,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-05-01T16:30:00Z","2016-05-01T17:00:00Z",84.10876,84.09264,84.13267,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-01T17:00:00Z","2016-05-01T17:30:00Z",84.10637,84.08262,84.13267,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-05-01T17:30:00Z","2016-05-01T18:00:00Z",84.12228,84.10264,84.13267,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-05-01T18:00:00Z","2016-05-01T18:30:00Z",84.09419,84.07261,84.11266,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-05-01T18:30:00Z","2016-05-01T19:00:00Z",84.07389,84.06260,84.08262,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-01T19:00:00Z","2016-05-01T19:30:00Z",84.05237,84.03257,84.07261,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-05-01T19:30:00Z","2016-05-01T20:00:00Z",84.02506,84.01255,84.03257,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-05-01T20:00:00Z","2016-05-01T20:30:00Z",84.01900,84.01255,84.02256,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-05-01T20:30:00Z","2016-05-01T21:00:00Z",84.01105,84.00254,84.02256,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-05-01T21:00:00Z","2016-05-01T21:30:00Z",83.99358,83.99252,84.00254,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-05-01T21:30:00Z","2016-05-01T22:00:00Z",83.98608,83.98252,83.99252,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-05-01T22:00:00Z","2016-05-01T22:30:00Z",83.97807,83.97251,83.98252,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-01T22:30:00Z","2016-05-01T23:00:00Z",83.96756,83.96249,83.97251,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-01T23:00:00Z","2016-05-01T23:30:00Z",83.96711,83.96249,83.97251,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-01T23:30:00Z","2016-05-02T00:00:00Z",83.97735,83.97251,83.98252,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-02T00:00:00Z","2016-05-02T00:30:00Z",83.98085,83.97251,83.98252,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-05-02T00:30:00Z","2016-05-02T01:00:00Z",83.96555,83.96249,83.97251,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-02T01:00:00Z","2016-05-02T01:30:00Z",83.97278,83.96249,83.98252,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-05-02T01:30:00Z","2016-05-02T02:00:00Z",83.98685,83.98252,83.99252,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-02T02:00:00Z","2016-05-02T02:30:00Z",83.99608,83.99252,84.00254,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-05-02T02:30:00Z","2016-05-02T03:00:00Z",84.01194,84.00254,84.02256,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-05-02T03:00:00Z","2016-05-02T03:30:00Z",84.03251,84.02256,84.04258,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-02T03:30:00Z","2016-05-02T04:00:00Z",84.05526,84.04258,84.06260,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-05-02T04:00:00Z","2016-05-02T04:30:00Z",84.06260,84.06260,84.06260,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-05-02T04:30:00Z","2016-05-02T05:00:00Z",84.04920,84.04258,84.06260,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-02T05:00:00Z","2016-05-02T05:30:00Z",84.03863,84.03257,84.04258,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-02T05:30:00Z","2016-05-02T06:00:00Z",84.02968,84.02256,84.03257,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-02T06:00:00Z","2016-05-02T06:30:00Z",84.02356,84.02256,84.03257,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-05-02T06:30:00Z","2016-05-02T07:00:00Z",84.01533,84.01255,84.02256,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-02T07:00:00Z","2016-05-02T07:30:00Z",84.00665,84.00254,84.01255,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-02T07:30:00Z","2016-05-02T08:00:00Z",83.98902,83.97251,84.00254,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-05-02T08:00:00Z","2016-05-02T08:30:00Z",83.95032,83.93246,83.97251,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-05-02T08:30:00Z","2016-05-02T09:00:00Z",83.91856,83.91244,83.93246,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-05-02T09:00:00Z","2016-05-02T09:30:00Z",83.90977,83.90243,83.91244,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-02T09:30:00Z","2016-05-02T10:00:00Z",83.90432,83.90243,83.91244,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-05-02T10:00:00Z","2016-05-02T10:30:00Z",83.89642,83.89242,83.90243,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-02T10:30:00Z","2016-05-02T11:00:00Z",83.88502,83.87240,83.89242,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-02T11:00:00Z","2016-05-02T11:30:00Z",83.87774,83.87240,83.88241,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-02T11:30:00Z","2016-05-02T12:00:00Z",83.87763,83.87240,83.88241,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-02T12:00:00Z","2016-05-02T12:30:00Z",83.88869,83.88241,83.89242,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-02T12:30:00Z","2016-05-02T13:00:00Z",83.90999,83.89242,83.92245,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-05-02T13:00:00Z","2016-05-02T13:30:00Z",83.93013,83.92245,83.94248,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-02T13:30:00Z","2016-05-02T14:00:00Z",83.91856,83.90243,83.92245,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-02T14:00:00Z","2016-05-02T14:30:00Z",83.92145,83.91244,83.93246,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-05-02T14:30:00Z","2016-05-02T15:00:00Z",83.90977,83.90243,83.91244,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-02T15:00:00Z","2016-05-02T15:30:00Z",83.89615,83.88241,83.91244,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-05-02T15:30:00Z","2016-05-02T16:00:00Z",83.87902,83.87240,83.89242,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-05-02T16:00:00Z","2016-05-02T16:30:00Z",83.86773,83.86239,83.87240,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-02T16:30:00Z","2016-05-02T17:00:00Z",83.85177,83.83236,83.87240,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-05-02T17:00:00Z","2016-05-02T17:30:00Z",83.83002,83.81233,83.84237,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-05-02T17:30:00Z","2016-05-02T18:00:00Z",83.80416,83.78230,83.81233,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-02T18:00:00Z","2016-05-02T18:30:00Z",83.78180,83.75227,83.80233,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-05-02T18:30:00Z","2016-05-02T19:00:00Z",83.73648,83.71223,83.75227,0.00020,180.00000,0.01733,0.00107,0,,,
"2016-05-02T19:00:00Z","2016-05-02T19:30:00Z",83.68665,83.66218,83.71223,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-05-02T19:30:00Z","2016-05-02T20:00:00Z",83.66029,83.64215,83.67218,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-02T20:00:00Z","2016-05-02T20:30:00Z",83.64271,83.60211,83.66218,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-05-02T20:30:00Z","2016-05-02T21:00:00Z",83.60267,83.58209,83.62214,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-05-02T21:00:00Z","2016-05-02T21:30:00Z",83.56618,83.54205,83.59210,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-05-02T21:30:00Z","2016-05-02T22:00:00Z",83.53504,83.51202,83.55206,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-05-02T22:00:00Z","2016-05-02T22:30:00Z",83.50946,83.49199,83.52203,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-02T22:30:00Z","2016-05-02T23:00:00Z",83.49889,83.48199,83.50201,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-02T23:00:00Z","2016-05-02T23:30:00Z",83.50184,83.49199,83.51202,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-05-02T23:30:00Z","2016-05-03T00:00:00Z",83.49616,83.48199,83.50201,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-03T00:00:00Z","2016-05-03T00:30:00Z",83.49861,83.49199,83.50201,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-03T00:30:00Z","2016-05-03T01:00:00Z",83.50262,83.49199,83.51202,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-03T01:00:00Z","2016-05-03T01:30:00Z",83.50379,83.49199,83.51202,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-05-03T01:30:00Z","2016-05-03T02:00:00Z",83.52320,83.51202,83.53204,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-03T02:00:00Z","2016-05-03T02:30:00Z",83.54394,83.53204,83.56207,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-05-03T02:30:00Z","2016-05-03T03:00:00Z",83.56552,83.55206,83.57208,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-03T03:00:00Z","2016-05-03T03:30:00Z",83.57208,83.57208,83.57208,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-05-03T03:30:00Z","2016-05-03T04:00:00Z",83.57836,83.57208,83.59210,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-05-03T04:00:00Z","2016-05-03T04:30:00Z",83.59166,83.58209,83.60211,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-03T04:30:00Z","2016-05-03T05:00:00Z",83.60061,83.59210,83.61212,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-05-03T05:00:00Z","2016-05-03T05:30:00Z",83.61168,83.60211,83.61212,0.00000,180.00000,0.01720,0.00015,0,,,
"2016-05-03T05:30:00Z","2016-05-03T06:00:00Z",83.61062,83.60211,83.62214,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-05-03T06:00:00Z","2016-05-03T06:30:00Z",83.61991,83.61212,83.62214,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-03T06:30:00Z","2016-05-03T07:00:00Z",83.61930,83.60211,83.62214,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-03T07:00:00Z","2016-05-03T07:30:00Z",83.62714,83.61212,83.64215,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-05-03T07:30:00Z","2016-05-03T08:00:00Z",83.64210,83.63214,83.64215,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-05-03T08:00:00Z","2016-05-03T08:30:00Z",83.64210,83.63214,83.64215,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-05-03T08:30:00Z","2016-05-03T09:00:00Z",83.65745,83.64215,83.66218,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-03T09:00:00Z","2016-05-03T09:30:00Z",83.65306,83.65217,83.66218,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-05-03T09:30:00Z","2016-05-03T10:00:00Z",83.64794,83.64215,83.65217,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-03T10:00:00Z","2016-05-03T10:30:00Z",83.65183,83.64215,83.66218,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-05-03T10:30:00Z","2016-05-03T11:00:00Z",83.66535,83.65217,83.67218,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-03T11:00:00Z","2016-05-03T11:30:00Z",83.66885,83.66218,83.67218,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-03T11:30:00Z","2016-05-03T12:00:00Z",83.67919,83.66218,83.69221,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-05-03T12:00:00Z","2016-05-03T12:30:00Z",83.69905,83.68220,83.71223,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-03T12:30:00Z","2016-05-03T13:00:00Z",83.72647,83.71223,83.74226,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-05-03T13:00:00Z","2016-05-03T13:30:00Z",83.75945,83.74226,83.77230,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-05-03T13:30:00Z","2016-05-03T14:00:00Z",83.77413,83.76228,83.78230,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-03T14:00:00Z","2016-05-03T14:30:00Z",83.78675,83.76228,83.80233,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-05-03T14:30:00Z","2016-05-03T15:00:00Z",83.81033,83.79231,83.82234,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-03T15:00:00Z","2016-05-03T15:30:00Z",83.82535,83.81233,83.83236,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-03T15:30:00Z","2016-05-03T16:00:00Z",83.83247,83.81233,83.85238,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-03T16:00:00Z","2016-05-03T16:30:00Z",83.85282,83.84237,83.87240,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-05-03T16:30:00Z","2016-05-03T17:00:00Z",83.87129,83.86239,83.88241,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-03T17:00:00Z","2016-05-03T17:30:00Z",83.87112,83.86239,83.88241,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-05-03T17:30:00Z","2016-05-03T18:00:00Z",83.87018,83.86239,83.87240,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-03T18:00:00Z","2016-05-03T18:30:00Z",83.85621,83.84237,83.87240,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-03T18:30:00Z","2016-05-03T19:00:00Z",83.84170,83.82234,83.85238,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-05-03T19:00:00Z","2016-05-03T19:30:00Z",83.83108,83.81233,83.84237,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-03T19:30:00Z","2016-05-03T20:00:00Z",83.82524,83.80233,83.83236,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-03T20:00:00Z","2016-05-03T20:30:00Z",83.82629,83.81233,83.83236,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-05-03T20:30:00Z","2016-05-03T21:00:00Z",83.83091,83.80233,83.84237,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-03T21:00:00Z","2016-05-03T21:30:00Z",83.81595,83.80233,83.83236,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-05-03T21:30:00Z","2016-05-03T22:00:00Z",83.79560,83.76228,83.81233,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-05-03T22:00:00Z","2016-05-03T22:30:00Z",83.79465,83.78230,83.80233,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-03T22:30:00Z","2016-05-03T23:00:00Z",83.79298,83.78230,83.80233,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-05-03T23:00:00Z","2016-05-03T23:30:00Z",83.79526,83.79231,83.80233,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-03T23:30:00Z","2016-05-04T00:00:00Z",83.79671,83.78230,83.80233,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-04T00:00:00Z","2016-05-04T00:30:00Z",83.78625,83.78230,83.79231,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-04T00:30:00Z","2016-05-04T01:00:00Z",83.78113,83.77230,83.78230,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-05-04T01:00:00Z","2016-05-04T01:30:00Z",83.78642,83.78230,83.79231,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-04T01:30:00Z","2016-05-04T02:00:00Z",83.79643,83.79231,83.80233,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-04T02:00:00Z","2016-05-04T02:30:00Z",83.82001,83.80233,83.83236,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-05-04T02:30:00Z","2016-05-04T03:00:00Z",83.84993,83.83236,83.86239,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-05-04T03:00:00Z","2016-05-04T03:30:00Z",83.87757,83.86239,83.89242,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-05-04T03:30:00Z","2016-05-04T04:00:00Z",83.90538,83.89242,83.92245,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-05-04T04:00:00Z","2016-05-04T04:30:00Z",83.92301,83.92245,83.93246,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-05-04T04:30:00Z","2016-05-04T05:00:00Z",83.93068,83.92245,83.94248,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-05-04T05:00:00Z","2016-05-04T05:30:00Z",83.93597,83.93246,83.94248,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-05-04T05:30:00Z","2016-05-04T06:00:00Z",83.93463,83.93246,83.94248,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-04T06:00:00Z","2016-05-04T06:30:00Z",83.94248,83.94248,83.94248,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-05-04T06:30:00Z","2016-05-04T07:00:00Z",83.94236,83.93246,83.94248,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-05-04T07:00:00Z","2016-05-04T07:30:00Z",83.94114,83.93246,83.94248,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-05-04T07:30:00Z","2016-05-04T08:00:00Z",83.93502,83.92245,83.94248,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-04T08:00:00Z","2016-05-04T08:30:00Z",83.92696,83.92245,83.93246,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-04T08:30:00Z","2016-05-04T09:00:00Z",83.91611,83.90243,83.92245,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-05-04T09:00:00Z","2016-05-04T09:30:00Z",83.89976,83.89242,83.90243,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-04T09:30:00Z","2016-05-04T10:00:00Z",83.90243,83.90243,83.90243,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-05-04T10:00:00Z","2016-05-04T10:30:00Z",83.89667,83.89242,83.90243,0.00002,172.00000,0.01722,0.00038,0,,,
"2016-05-04T10:30:00Z","2016-05-04T11:00:00Z",,,,,,,,1,,,
"2016-05-04T11:00:00Z","2016-05-04T11:30:00Z",,,,,,,,1,,,
"2016-05-04T11:30:00Z","2016-05-04T12:00:00Z",83.89867,83.89242,83.90243,0.00002,141.00000,0.01722,0.00041,1,,,
"2016-05-04T12:00:00Z","2016-05-04T12:30:00Z",83.91428,83.90243,83.93246,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-05-04T12:30:00Z","2016-05-04T13:00:00Z",83.93547,83.92245,83.94248,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-05-04T13:00:00Z","2016-05-04T13:30:00Z",83.95188,83.94248,83.96249,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-05-04T13:30:00Z","2016-05-04T14:00:00Z",83.96255,83.96249,83.97251,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-05-04T14:00:00Z","2016-05-04T14:30:00Z",83.96839,83.96249,83.97251,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-04T14:30:00Z","2016-05-04T15:00:00Z",83.96833,83.96249,83.97251,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-04T15:00:00Z","2016-05-04T15:30:00Z",83.95215,83.94248,83.96249,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-05-04T15:30:00Z","2016-05-04T16:00:00Z",83.93530,83.92245,83.94248,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-05-04T16:00:00Z","2016-05-04T16:30:00Z",,,,,,,,1,,,
"2016-05-04T16:30:00Z","2016-05-04T17:00:00Z",,,,,,,,1,,,
"2016-05-04T17:00:00Z","2016-05-04T17:30:00Z",,,,,,,,1,,,
"2016-05-04T17:30:00Z","2016-05-04T18:00:00Z",,,,,,,,1,,,
"2016-05-04T18:00:00Z","2016-05-04T18:30:00Z",,,,,,,,1,,,
"2016-05-04T18:30:00Z","2016-05-04T19:00:00Z",,,,,,,,1,,,
"2016-05-04T19:00:00Z","2016-05-04T19:30:00Z",,,,,,,,1,,,
"2016-05-04T19:30:00Z","2016-05-04T20:00:00Z",,,,,,,,1,,,
"2016-05-04T20:00:00Z","2016-05-04T20:30:00Z",,,,,,,,1,,,
"2016-05-04T20:30:00Z","2016-05-04T21:00:00Z",,,,,,,,1,,,
"2016-05-04T21:00:00Z","2016-05-04T21:30:00Z",,,,,,,,1,,,
"2016-05-04T21:30:00Z","2016-05-04T22:00:00Z",,,,,,,,1,,,
"2016-05-04T22:00:00Z","2016-05-04T22:30:00Z",,,,,,,,1,,,
"2016-05-04T22:30:00Z","2016-05-04T23:00:00Z",,,,,,,,1,,,
"2016-05-04T23:00:00Z","2016-05-04T23:30:00Z",,,,,,,,1,,,
"2016-05-04T23:30:00Z","2016-05-05T00:00:00Z",,,,,,,,1,,,
"2016-05-05T04:00:00Z","2016-05-05T04:30:00Z",,,,,,,,1,,,
"2016-05-05T04:30:00Z","2016-05-05T05:00:00Z",,,,,,,,1,,,
"2016-05-05T05:00:00Z","2016-05-05T05:30:00Z",,,,,,,,1,,,
"2016-05-05T05:30:00Z","2016-05-05T06:00:00Z",,,,,,,,1,,,
"2016-05-05T06:00:00Z","2016-05-05T06:30:00Z",,,,,,,,1,,,
"2016-05-05T06:30:00Z","2016-05-05T07:00:00Z",,,,,,,,1,,,
"2016-05-05T07:00:00Z","2016-05-05T07:30:00Z",,,,,,,,1,,,
"2016-05-05T07:30:00Z","2016-05-05T08:00:00Z",,,,,,,,1,,,
"2016-05-05T08:00:00Z","2016-05-05T08:30:00Z",,,,,,,,1,,,
"2016-05-05T08:30:00Z","2016-05-05T09:00:00Z",83.60946,83.60211,83.62214,0.00002,177.00000,0.01722,0.00036,0,,,
"2016-05-05T09:00:00Z","2016-05-05T09:30:00Z",83.58560,83.57208,83.60211,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-05-05T09:30:00Z","2016-05-05T10:00:00Z",83.56935,83.56207,83.58209,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-05-05T10:00:00Z","2016-05-05T10:30:00Z",83.56663,83.56207,83.57208,0.00003,180.00000,0.01722,0.00037,0,,,
