startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-11-25T11:30:00Z","2017-11-25T12:00:00Z",83.51910,83.50994,83.52993,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-25T12:00:00Z","2017-11-25T12:30:00Z",83.52204,83.50994,83.52993,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-11-25T12:30:00Z","2017-11-25T13:00:00Z",83.52310,83.50994,83.52993,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-11-25T13:00:00Z","2017-11-25T13:30:00Z",83.53193,83.51993,83.54993,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-11-25T13:30:00Z","2017-11-25T14:00:00Z",83.55238,83.53993,83.56993,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-11-25T14:00:00Z","2017-11-25T14:30:00Z",83.57282,83.56993,83.58992,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-25T14:30:00Z","2017-11-25T15:00:00Z",83.60348,83.57993,83.62992,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-11-25T15:00:00Z","2017-11-25T15:30:00Z",83.63908,83.62992,83.65992,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-25T15:30:00Z","2017-11-25T16:00:00Z",83.66736,83.64992,83.67991,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-11-25T16:00:00Z","2017-11-25T16:30:00Z",83.70402,83.67991,83.71991,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-11-25T16:30:00Z","2017-11-25T17:00:00Z",83.71252,83.69991,83.71991,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-11-25T17:00:00Z","2017-11-25T17:30:00Z",83.71696,83.69991,83.72991,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-11-25T17:30:00Z","2017-11-25T18:00:00Z",83.71635,83.69991,83.72991,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-11-25T18:00:00Z","2017-11-25T18:30:00Z",83.69263,83.67991,83.70991,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-11-25T18:30:00Z","2017-11-25T19:00:00Z",83.65803,83.63992,83.67991,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-11-25T19:00:00Z","2017-11-25T19:30:00Z",83.64592,83.63992,83.65992,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-11-25T19:30:00Z","2017-11-25T20:00:00Z",83.61925,83.59992,83.63992,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-11-25T20:00:00Z","2017-11-25T20:30:00Z",83.58326,83.54993,83.59992,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-11-25T20:30:00Z","2017-11-25T21:00:00Z",83.56454,83.51993,83.57993,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-11-25T21:00:00Z","2017-11-25T21:30:00Z",83.55382,83.50994,83.58992,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-11-25T21:30:00Z","2017-11-25T22:00:00Z",83.57548,83.52993,83.59992,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-11-25T22:00:00Z","2017-11-25T22:30:00Z",83.60653,83.56993,83.62992,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-11-25T22:30:00Z","2017-11-25T23:00:00Z",83.63719,83.60992,83.64992,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-11-25T23:00:00Z","2017-11-25T23:30:00Z",83.66008,83.62992,83.66991,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-11-25T23:30:00Z","2017-11-26T00:00:00Z",83.67480,83.65992,83.69991,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-11-26T00:00:00Z","2017-11-26T00:30:00Z",83.71685,83.69991,83.73990,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-11-26T00:30:00Z","2017-11-26T01:00:00Z",83.74962,83.72991,83.77989,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-11-26T01:00:00Z","2017-11-26T01:30:00Z",83.78556,83.76989,83.79990,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-11-26T01:30:00Z","2017-11-26T02:00:00Z",83.80178,83.78990,83.81989,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-11-26T02:00:00Z","2017-11-26T02:30:00Z",83.82961,83.81989,83.83988,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-11-26T02:30:00Z","2017-11-26T03:00:00Z",83.84205,83.82989,83.84988,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-11-26T03:00:00Z","2017-11-26T03:30:00Z",83.85822,83.84988,83.86988,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-26T03:30:00Z","2017-11-26T04:00:00Z",83.85305,83.84988,83.85988,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-11-26T04:00:00Z","2017-11-26T04:30:00Z",83.85650,83.84988,83.85988,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-11-26T04:30:00Z","2017-11-26T05:00:00Z",83.85744,83.84988,83.85988,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-11-26T05:00:00Z","2017-11-26T05:30:00Z",83.83628,83.81989,83.84988,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-11-26T05:30:00Z","2017-11-26T06:00:00Z",83.81489,83.80989,83.81989,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-11-26T06:00:00Z","2017-11-26T06:30:00Z",83.81989,83.80989,83.82989,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-11-26T06:30:00Z","2017-11-26T07:00:00Z",83.82639,83.80989,83.82989,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-11-26T07:00:00Z","2017-11-26T07:30:00Z",83.81406,83.79990,83.82989,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-11-26T07:30:00Z","2017-11-26T08:00:00Z",83.81117,83.79990,83.81989,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-26T08:00:00Z","2017-11-26T08:30:00Z",83.80073,83.78990,83.80989,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-11-26T08:30:00Z","2017-11-26T09:00:00Z",83.79023,83.77989,83.79990,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-11-26T09:00:00Z","2017-11-26T09:30:00Z",83.79950,83.77989,83.80989,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-11-26T09:30:00Z","2017-11-26T10:00:00Z",83.80700,83.78990,83.81989,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-26T10:00:00Z","2017-11-26T10:30:00Z",83.80833,83.79990,83.81989,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-11-26T10:30:00Z","2017-11-26T11:00:00Z",83.81511,83.79990,83.82989,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-11-26T11:00:00Z","2017-11-26T11:30:00Z",83.80800,83.78990,83.83988,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-11-26T11:30:00Z","2017-11-26T12:00:00Z",83.80656,83.79990,83.81989,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-11-26T12:00:00Z","2017-11-26T12:30:00Z",83.80795,83.79990,83.81989,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-11-26T12:30:00Z","2017-11-26T13:00:00Z",83.82139,83.80989,83.83988,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-11-26T13:00:00Z","2017-11-26T13:30:00Z",83.83250,83.82989,83.83988,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-11-26T13:30:00Z","2017-11-26T14:00:00Z",83.83333,83.82989,83.83988,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-11-26T14:00:00Z","2017-11-26T14:30:00Z",83.84522,83.82989,83.85988,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-11-26T14:30:00Z","2017-11-26T15:00:00Z",83.82894,83.81989,83.83988,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-11-26T15:00:00Z","2017-11-26T15:30:00Z",83.84099,83.82989,83.84988,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-11-26T15:30:00Z","2017-11-26T16:00:00Z",83.83994,83.81989,83.84988,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-26T16:00:00Z","2017-11-26T16:30:00Z",83.81733,83.80989,83.82989,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-11-26T16:30:00Z","2017-11-26T17:00:00Z",83.82483,83.81989,83.82989,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-11-26T17:00:00Z","2017-11-26T17:30:00Z",83.81434,83.79990,83.82989,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-11-26T17:30:00Z","2017-11-26T18:00:00Z",83.77473,83.75990,83.79990,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-11-26T18:00:00Z","2017-11-26T18:30:00Z",83.73824,83.68991,83.76989,0.00069,180.00000,0.01764,0.00195,0,,,
"2017-11-26T18:30:00Z","2017-11-26T19:00:00Z",83.68575,83.66991,83.69991,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-11-26T19:00:00Z","2017-11-26T19:30:00Z",83.65203,83.62992,83.66991,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-11-26T19:30:00Z","2017-11-26T20:00:00Z",83.59937,83.56993,83.62992,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-11-26T20:00:00Z","2017-11-26T20:30:00Z",83.55326,83.53993,83.56993,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-11-26T20:30:00Z","2017-11-26T21:00:00Z",83.51232,83.48994,83.53993,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-11-26T21:00:00Z","2017-11-26T21:30:00Z",83.47255,83.45994,83.48994,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-11-26T21:30:00Z","2017-11-26T22:00:00Z",83.46655,83.45994,83.46994,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-11-26T22:00:00Z","2017-11-26T22:30:00Z",83.46211,83.44994,83.46994,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-26T22:30:00Z","2017-11-26T23:00:00Z",83.45378,83.42995,83.46994,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-11-26T23:00:00Z","2017-11-26T23:30:00Z",83.42273,83.40996,83.42995,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-11-26T23:30:00Z","2017-11-27T00:00:00Z",83.40184,83.38995,83.40996,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-27T00:00:00Z","2017-11-27T00:30:00Z",83.37884,83.36996,83.38995,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-27T00:30:00Z","2017-11-27T01:00:00Z",83.36390,83.34996,83.37995,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-11-27T01:00:00Z","2017-11-27T01:30:00Z",83.33607,83.31997,83.34996,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-11-27T01:30:00Z","2017-11-27T02:00:00Z",83.32024,83.30996,83.32997,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-11-27T02:00:00Z","2017-11-27T02:30:00Z",83.30158,83.28997,83.31997,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-11-27T02:30:00Z","2017-11-27T03:00:00Z",83.27975,83.26997,83.28997,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-11-27T03:00:00Z","2017-11-27T03:30:00Z",83.24537,83.22998,83.26997,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-11-27T03:30:00Z","2017-11-27T04:00:00Z",83.22537,83.21998,83.22998,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-27T04:00:00Z","2017-11-27T04:30:00Z",83.20676,83.18999,83.21998,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-11-27T04:30:00Z","2017-11-27T05:00:00Z",83.17649,83.14999,83.18999,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-11-27T05:00:00Z","2017-11-27T05:30:00Z",83.14077,83.12000,83.14999,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-11-27T05:30:00Z","2017-11-27T06:00:00Z",83.11839,83.11000,83.12000,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-11-27T06:00:00Z","2017-11-27T06:30:00Z",83.09555,83.09000,83.11000,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-11-27T06:30:00Z","2017-11-27T07:00:00Z",83.06778,83.05001,83.09000,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-11-27T07:00:00Z","2017-11-27T07:30:00Z",83.02806,83.01001,83.06000,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-11-27T07:30:00Z","2017-11-27T08:00:00Z",82.98602,82.96002,83.01001,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-11-27T08:00:00Z","2017-11-27T08:30:00Z",82.96124,82.95002,82.97002,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-11-27T08:30:00Z","2017-11-27T09:00:00Z",82.93219,82.90003,82.96002,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-11-27T09:00:00Z","2017-11-27T09:30:00Z",82.89092,82.88003,82.92002,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-11-27T09:30:00Z","2017-11-27T10:00:00Z",82.86859,82.86003,82.88003,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-11-27T10:00:00Z","2017-11-27T10:30:00Z",82.85542,82.85003,82.86003,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-27T10:30:00Z","2017-11-27T11:00:00Z",82.83120,82.82004,82.85003,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-11-27T11:00:00Z","2017-11-27T11:30:00Z",82.80743,82.80005,82.82004,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-11-27T11:30:00Z","2017-11-27T12:00:00Z",82.77199,82.75005,82.80005,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-11-27T12:00:00Z","2017-11-27T12:30:00Z",82.75555,82.75005,82.76005,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-27T12:30:00Z","2017-11-27T13:00:00Z",82.74027,82.73006,82.75005,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-27T13:00:00Z","2017-11-27T13:30:00Z",82.72744,82.71006,82.74005,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-27T13:30:00Z","2017-11-27T14:00:00Z",82.70539,82.68006,82.72006,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-11-27T14:00:00Z","2017-11-27T14:30:00Z",82.68984,82.67006,82.71006,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-11-27T14:30:00Z","2017-11-27T15:00:00Z",82.67645,82.66007,82.69006,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-11-27T15:00:00Z","2017-11-27T15:30:00Z",82.65762,82.64007,82.67006,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-27T15:30:00Z","2017-11-27T16:00:00Z",82.63118,82.62007,82.65007,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-11-27T16:00:00Z","2017-11-27T16:30:00Z",82.60407,82.58008,82.62007,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-11-27T16:30:00Z","2017-11-27T17:00:00Z",82.55719,82.53008,82.58008,0.00030,180.00000,0.01739,0.00130,0,,,
"2017-11-27T17:00:00Z","2017-11-27T17:30:00Z",82.49109,82.45009,82.53008,0.00046,180.00000,0.01749,0.00160,0,,,
"2017-11-27T17:30:00Z","2017-11-27T18:00:00Z",82.40016,82.38010,82.45009,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-11-27T18:00:00Z","2017-11-27T18:30:00Z",82.35955,82.31011,82.39010,0.00065,180.00000,0.01761,0.00189,0,,,
"2017-11-27T18:30:00Z","2017-11-27T19:00:00Z",82.27762,82.25012,82.31011,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-11-27T19:00:00Z","2017-11-27T19:30:00Z",82.24312,82.22013,82.25012,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-11-27T19:30:00Z","2017-11-27T20:00:00Z",82.21552,82.20013,82.23013,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-11-27T20:00:00Z","2017-11-27T20:30:00Z",82.21057,82.20013,82.22013,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-11-27T20:30:00Z","2017-11-27T21:00:00Z",82.19546,82.18013,82.21013,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-27T21:00:00Z","2017-11-27T21:30:00Z",82.20413,82.19013,82.22013,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-11-27T21:30:00Z","2017-11-27T22:00:00Z",82.22413,82.22013,82.23013,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-27T22:00:00Z","2017-11-27T22:30:00Z",82.22391,82.21013,82.24012,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-11-27T22:30:00Z","2017-11-27T23:00:00Z",82.20630,82.19013,82.22013,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-11-27T23:00:00Z","2017-11-27T23:30:00Z",82.22407,82.20013,82.24012,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-11-27T23:30:00Z","2017-11-28T00:00:00Z",82.25129,82.24012,82.27012,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-11-28T00:00:00Z","2017-11-28T00:30:00Z",82.27445,82.26012,82.29012,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-11-28T00:30:00Z","2017-11-28T01:00:00Z",82.30267,82.29012,82.32011,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-11-28T01:00:00Z","2017-11-28T01:30:00Z",82.32428,82.31011,82.33011,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-11-28T01:30:00Z","2017-11-28T02:00:00Z",82.33933,82.33011,82.35011,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-11-28T02:00:00Z","2017-11-28T02:30:00Z",82.35577,82.35011,82.36011,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-28T02:30:00Z","2017-11-28T03:00:00Z",82.35683,82.35011,82.36011,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-11-28T03:00:00Z","2017-11-28T03:30:00Z",82.36133,82.35011,82.38010,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-11-28T03:30:00Z","2017-11-28T04:00:00Z",82.39671,82.38010,82.43010,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-11-28T04:00:00Z","2017-11-28T04:30:00Z",82.48053,82.43010,82.54008,0.00164,180.00000,0.01823,0.00302,0,,,
"2017-11-28T04:30:00Z","2017-11-28T05:00:00Z",82.57297,82.53008,82.62007,0.00057,180.00000,0.01757,0.00179,0,,,
"2017-11-28T05:00:00Z","2017-11-28T05:30:00Z",82.62779,82.57008,82.69006,0.00099,180.00000,0.01783,0.00234,0,,,
"2017-11-28T05:30:00Z","2017-11-28T06:00:00Z",82.68117,82.65007,82.71006,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-11-28T06:00:00Z","2017-11-28T06:30:00Z",82.71394,82.67006,82.75005,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-11-28T06:30:00Z","2017-11-28T07:00:00Z",82.75577,82.72006,82.78004,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-11-28T07:00:00Z","2017-11-28T07:30:00Z",82.75488,82.72006,82.78004,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-11-28T07:30:00Z","2017-11-28T08:00:00Z",82.77827,82.74005,82.84003,0.00065,180.00000,0.01762,0.00190,0,,,
"2017-11-28T08:00:00Z","2017-11-28T08:30:00Z",82.95274,82.84003,83.05001,0.00366,180.00000,0.01942,0.00451,0,,,
"2017-11-28T08:30:00Z","2017-11-28T09:00:00Z",83.09511,83.04001,83.13999,0.00075,180.00000,0.01768,0.00205,0,,,
"2017-11-28T09:00:00Z","2017-11-28T09:30:00Z",83.20804,83.12000,83.25998,0.00232,180.00000,0.01864,0.00359,0,,,
"2017-11-28T09:30:00Z","2017-11-28T10:00:00Z",83.30825,83.25998,83.34996,0.00057,180.00000,0.01756,0.00178,0,,,
"2017-11-28T10:00:00Z","2017-11-28T10:30:00Z",83.36929,83.34996,83.37995,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-28T10:30:00Z","2017-11-28T11:00:00Z",83.39873,83.36996,83.42995,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-11-28T11:00:00Z","2017-11-28T11:30:00Z",83.44450,83.41995,83.47994,0.00024,180.00000,0.01736,0.00117,0,,,
"2017-11-28T11:30:00Z","2017-11-28T12:00:00Z",83.49649,83.47994,83.51993,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-11-28T12:00:00Z","2017-11-28T12:30:00Z",83.53449,83.50994,83.55993,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-11-28T12:30:00Z","2017-11-28T13:00:00Z",83.55993,83.54993,83.56993,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-11-28T13:00:00Z","2017-11-28T13:30:00Z",83.59148,83.55993,83.62992,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-11-28T13:30:00Z","2017-11-28T14:00:00Z",83.63420,83.61992,83.64992,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-11-28T14:00:00Z","2017-11-28T14:30:00Z",83.65630,83.64992,83.66991,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-11-28T14:30:00Z","2017-11-28T15:00:00Z",83.68574,83.66991,83.70991,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-11-28T15:00:00Z","2017-11-28T15:30:00Z",83.74246,83.70991,83.76989,0.00030,180.00000,0.01740,0.00130,0,,,
"2017-11-28T15:30:00Z","2017-11-28T16:00:00Z",83.80034,83.76989,83.82989,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-11-28T16:00:00Z","2017-11-28T16:30:00Z",83.84827,83.82989,83.85988,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-28T16:30:00Z","2017-11-28T17:00:00Z",83.87999,83.85988,83.88988,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-11-28T17:00:00Z","2017-11-28T17:30:00Z",83.90327,83.88988,83.90988,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-11-28T17:30:00Z","2017-11-28T18:00:00Z",83.91204,83.89988,83.91987,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-11-28T18:00:00Z","2017-11-28T18:30:00Z",83.90643,83.88988,83.91987,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-11-28T18:30:00Z","2017-11-28T19:00:00Z",83.89610,83.88988,83.89988,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-11-28T19:00:00Z","2017-11-28T19:30:00Z",83.88232,83.86988,83.88988,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-28T19:30:00Z","2017-11-28T20:00:00Z",83.85894,83.84988,83.86988,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-11-28T20:00:00Z","2017-11-28T20:30:00Z",83.84244,83.82989,83.84988,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-11-28T20:30:00Z","2017-11-28T21:00:00Z",83.83788,83.82989,83.83988,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-11-28T21:00:00Z","2017-11-28T21:30:00Z",83.83639,83.82989,83.83988,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-11-28T21:30:00Z","2017-11-28T22:00:00Z",83.85727,83.83988,83.87988,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-11-28T22:00:00Z","2017-11-28T22:30:00Z",83.88877,83.87988,83.89988,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-11-28T22:30:00Z","2017-11-28T23:00:00Z",83.90055,83.88988,83.90988,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-11-28T23:00:00Z","2017-11-28T23:30:00Z",83.91937,83.89988,83.92987,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-11-28T23:30:00Z","2017-11-29T00:00:00Z",83.93054,83.92987,83.93987,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-11-29T00:00:00Z","2017-11-29T00:30:00Z",83.94126,83.93987,83.94987,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-11-29T00:30:00Z","2017-11-29T01:00:00Z",83.92810,83.91987,83.93987,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-11-29T01:00:00Z","2017-11-29T01:30:00Z",83.92087,83.90988,83.92987,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-11-29T01:30:00Z","2017-11-29T02:00:00Z",83.91543,83.90988,83.91987,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-29T02:00:00Z","2017-11-29T02:30:00Z",83.92060,83.90988,83.92987,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-11-29T02:30:00Z","2017-11-29T03:00:00Z",83.91082,83.88988,83.91987,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-11-29T03:00:00Z","2017-11-29T03:30:00Z",83.86849,83.85988,83.88988,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-11-29T03:30:00Z","2017-11-29T04:00:00Z",83.85461,83.84988,83.85988,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-11-29T04:00:00Z","2017-11-29T04:30:00Z",83.84444,83.83988,83.84988,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-29T04:30:00Z","2017-11-29T05:00:00Z",83.82378,83.80989,83.83988,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-11-29T05:00:00Z","2017-11-29T05:30:00Z",83.79839,83.76989,83.81989,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-11-29T05:30:00Z","2017-11-29T06:00:00Z",83.76007,83.74990,83.77989,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-11-29T06:00:00Z","2017-11-29T06:30:00Z",83.72546,83.67991,83.74990,0.00051,180.00000,0.01753,0.00168,0,,,
"2017-11-29T06:30:00Z","2017-11-29T07:00:00Z",83.65564,83.62992,83.67991,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-11-29T07:00:00Z","2017-11-29T07:30:00Z",83.58876,83.54993,83.62992,0.00059,180.00000,0.01758,0.00181,0,,,
"2017-11-29T07:30:00Z","2017-11-29T08:00:00Z",83.53777,83.50994,83.54993,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-11-29T08:00:00Z","2017-11-29T08:30:00Z",83.48305,83.46994,83.50994,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-11-29T08:30:00Z","2017-11-29T09:00:00Z",83.45350,83.42995,83.46994,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-11-29T09:00:00Z","2017-11-29T09:30:00Z",83.40579,83.36996,83.42995,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-11-29T09:30:00Z","2017-11-29T10:00:00Z",83.37646,83.33996,83.38995,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-11-29T10:00:00Z","2017-11-29T10:30:00Z",83.31186,83.28997,83.33996,0.00023,180.00000,0.01734,0.00112,0,,,
"2017-11-29T10:30:00Z","2017-11-29T11:00:00Z",83.28919,83.26997,83.30996,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-11-29T11:00:00Z","2017-11-29T11:30:00Z",83.26597,83.24998,83.28997,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-11-29T11:30:00Z","2017-11-29T12:00:00Z",83.25159,83.22998,83.26997,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-11-29T12:00:00Z","2017-11-29T12:30:00Z",83.24592,83.22998,83.25998,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-11-29T12:30:00Z","2017-11-29T13:00:00Z",83.23209,83.21998,83.23998,0.00003,180.00000,0.01722,0.00041,0,,,
