startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-09-25T08:30:00Z","2014-09-25T09:00:00Z",83.90301,83.89942,83.90642,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-09-25T09:00:00Z","2014-09-25T09:30:00Z",83.90239,83.89842,83.90742,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-25T09:30:00Z","2014-09-25T10:00:00Z",83.89673,83.89042,83.90742,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-25T10:00:00Z","2014-09-25T10:30:00Z",83.89585,83.89042,83.90042,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-09-25T10:30:00Z","2014-09-25T11:00:00Z",83.88801,83.88341,83.89542,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-25T11:00:00Z","2014-09-25T11:30:00Z",83.87483,83.86841,83.88541,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-25T11:30:00Z","2014-09-25T12:00:00Z",83.86841,83.86641,83.87041,0.00000,180.00000,0.01720,0.00008,0,,,
"2014-09-25T12:00:00Z","2014-09-25T12:30:00Z",83.87974,83.87041,83.89342,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-25T12:30:00Z","2014-09-25T13:00:00Z",83.89009,83.88641,83.89342,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-09-25T13:00:00Z","2014-09-25T13:30:00Z",83.88985,83.88441,83.89342,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-25T13:30:00Z","2014-09-25T14:00:00Z",83.88853,83.88241,83.89442,0.00001,178.00000,0.01721,0.00023,0,,,
"2014-09-25T14:00:00Z","2014-09-25T14:30:00Z",83.88408,83.88141,83.88641,0.00000,180.00000,0.01720,0.00008,0,,,
"2014-09-25T14:30:00Z","2014-09-25T15:00:00Z",83.88449,83.88041,83.89142,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-25T15:00:00Z","2014-09-25T15:30:00Z",83.88951,83.88741,83.89142,0.00000,179.00000,0.01720,0.00008,0,,,
"2014-09-25T15:30:00Z","2014-09-25T16:00:00Z",83.88712,83.88341,83.89042,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-09-25T16:00:00Z","2014-09-25T16:30:00Z",83.88384,83.87542,83.89142,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-25T16:30:00Z","2014-09-25T17:00:00Z",83.87096,83.86341,83.87642,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-09-25T17:00:00Z","2014-09-25T17:30:00Z",83.85794,83.84540,83.86541,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-09-25T17:30:00Z","2014-09-25T18:00:00Z",83.83789,83.81941,83.85041,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-09-25T18:00:00Z","2014-09-25T18:30:00Z",83.80715,83.78740,83.82740,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-09-25T18:30:00Z","2014-09-25T19:00:00Z",83.77701,83.75139,83.79240,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-09-25T19:00:00Z","2014-09-25T19:30:00Z",83.73847,83.71438,83.76139,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-09-25T19:30:00Z","2014-09-25T20:00:00Z",83.70565,83.69238,83.72138,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-25T20:00:00Z","2014-09-25T20:30:00Z",83.67784,83.65637,83.69638,0.00009,178.00000,0.01726,0.00070,0,,,
"2014-09-25T20:30:00Z","2014-09-25T21:00:00Z",83.64859,83.62637,83.66638,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-09-25T21:00:00Z","2014-09-25T21:30:00Z",83.61101,83.59136,83.63137,0.00010,180.00000,0.01726,0.00075,0,,,
"2014-09-25T21:30:00Z","2014-09-25T22:00:00Z",83.59106,83.57836,83.60036,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-09-25T22:00:00Z","2014-09-25T22:30:00Z",83.57717,83.56335,83.58436,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-25T22:30:00Z","2014-09-25T23:00:00Z",83.56513,83.55736,83.57336,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-25T23:00:00Z","2014-09-25T23:30:00Z",83.56149,83.55435,83.56535,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-09-25T23:30:00Z","2014-09-26T00:00:00Z",83.55320,83.54735,83.55936,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-09-26T00:00:00Z","2014-09-26T00:30:00Z",83.55018,83.54635,83.55536,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-09-26T00:30:00Z","2014-09-26T01:00:00Z",83.54960,83.54435,83.55435,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-09-26T01:00:00Z","2014-09-26T01:30:00Z",83.56480,83.55335,83.57136,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-26T01:30:00Z","2014-09-26T02:00:00Z",83.57607,83.56835,83.58236,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-26T02:00:00Z","2014-09-26T02:30:00Z",83.58224,83.57836,83.58936,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-09-26T02:30:00Z","2014-09-26T03:00:00Z",83.59478,83.58836,83.59936,0.00001,179.00000,0.01720,0.00018,0,,,
"2014-09-26T03:00:00Z","2014-09-26T03:30:00Z",83.60041,83.59336,83.60436,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-09-26T03:30:00Z","2014-09-26T04:00:00Z",83.60800,83.59836,83.61936,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-09-26T04:00:00Z","2014-09-26T04:30:00Z",83.61981,83.61437,83.62537,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-09-26T04:30:00Z","2014-09-26T05:00:00Z",83.61178,83.60036,83.61837,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-09-26T05:00:00Z","2014-09-26T05:30:00Z",83.58435,83.57036,83.60036,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-09-26T05:30:00Z","2014-09-26T06:00:00Z",83.55957,83.54835,83.57136,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-09-26T06:00:00Z","2014-09-26T06:30:00Z",83.53470,83.52135,83.55035,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-09-26T06:30:00Z","2014-09-26T07:00:00Z",83.52335,83.51535,83.52835,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-26T07:00:00Z","2014-09-26T07:30:00Z",83.52500,83.52035,83.52835,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-09-26T07:30:00Z","2014-09-26T08:00:00Z",83.52001,83.51034,83.52835,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-26T08:00:00Z","2014-09-26T08:30:00Z",83.50280,83.49634,83.51134,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-09-26T08:30:00Z","2014-09-26T09:00:00Z",83.49340,83.48834,83.49734,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-09-26T09:00:00Z","2014-09-26T09:30:00Z",83.48380,83.47634,83.49134,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-26T09:30:00Z","2014-09-26T10:00:00Z",83.47056,83.46334,83.47634,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-09-26T10:00:00Z","2014-09-26T10:30:00Z",83.45844,83.45233,83.46534,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-09-26T10:30:00Z","2014-09-26T11:00:00Z",83.45920,83.45633,83.46734,0.00001,178.00000,0.01721,0.00021,0,,,
"2014-09-26T11:00:00Z","2014-09-26T11:30:00Z",83.46473,83.45934,83.47034,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-09-26T11:30:00Z","2014-09-26T12:00:00Z",83.46101,83.45633,83.46534,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-09-26T12:00:00Z","2014-09-26T12:30:00Z",83.46269,83.45633,83.46734,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-26T12:30:00Z","2014-09-26T13:00:00Z",83.46870,83.46534,83.47234,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-09-26T13:00:00Z","2014-09-26T13:30:00Z",83.46814,83.46334,83.47133,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-09-26T13:30:00Z","2014-09-26T14:00:00Z",83.46428,83.46134,83.47434,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-09-26T14:00:00Z","2014-09-26T14:30:00Z",83.48158,83.47334,83.48834,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-09-26T14:30:00Z","2014-09-26T15:00:00Z",83.48978,83.48634,83.49334,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-09-26T15:00:00Z","2014-09-26T15:30:00Z",83.49288,83.48734,83.49634,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-09-26T15:30:00Z","2014-09-26T16:00:00Z",83.48179,83.47834,83.48634,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-09-26T16:00:00Z","2014-09-26T16:30:00Z",83.48698,83.48134,83.49134,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-26T16:30:00Z","2014-09-26T17:00:00Z",83.47897,83.47133,83.48734,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-26T17:00:00Z","2014-09-26T17:30:00Z",83.45757,83.44634,83.47234,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-26T17:30:00Z","2014-09-26T18:00:00Z",83.43666,83.42733,83.44834,0.00003,179.00000,0.01722,0.00041,0,,,
"2014-09-26T18:00:00Z","2014-09-26T18:30:00Z",83.42335,83.41033,83.43433,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-09-26T18:30:00Z","2014-09-26T19:00:00Z",83.39657,83.37632,83.41233,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-09-26T19:00:00Z","2014-09-26T19:30:00Z",83.35397,83.33731,83.37632,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-09-26T19:30:00Z","2014-09-26T20:00:00Z",83.32535,83.30931,83.33831,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-26T20:00:00Z","2014-09-26T20:30:00Z",83.29772,83.28430,83.31431,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-09-26T20:30:00Z","2014-09-26T21:00:00Z",83.26959,83.25430,83.29030,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-09-26T21:00:00Z","2014-09-26T21:30:00Z",83.25526,83.24130,83.26430,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-09-26T21:30:00Z","2014-09-26T22:00:00Z",83.24237,83.22529,83.25330,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-26T22:00:00Z","2014-09-26T22:30:00Z",83.23134,83.21829,83.24230,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-26T22:30:00Z","2014-09-26T23:00:00Z",83.23244,83.22829,83.23730,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-09-26T23:00:00Z","2014-09-26T23:30:00Z",83.23353,83.22429,83.23830,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-26T23:30:00Z","2014-09-27T00:00:00Z",83.23428,83.22729,83.23830,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-09-27T00:00:00Z","2014-09-27T00:30:00Z",83.23765,83.23029,83.24729,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-09-27T00:30:00Z","2014-09-27T01:00:00Z",83.25216,83.24729,83.25630,0.00000,179.00000,0.01720,0.00015,0,,,
"2014-09-27T01:00:00Z","2014-09-27T01:30:00Z",83.26887,83.25630,83.27831,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-09-27T01:30:00Z","2014-09-27T02:00:00Z",83.28313,83.27731,83.28830,0.00001,178.00000,0.01720,0.00018,0,,,
"2014-09-27T02:00:00Z","2014-09-27T02:30:00Z",83.29546,83.28030,83.30330,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-09-27T02:30:00Z","2014-09-27T03:00:00Z",83.30407,83.29931,83.30631,0.00000,179.00000,0.01720,0.00010,0,,,
"2014-09-27T03:00:00Z","2014-09-27T03:30:00Z",83.31365,83.30130,83.32431,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-27T03:30:00Z","2014-09-27T04:00:00Z",83.32608,83.32231,83.32831,0.00000,180.00000,0.01720,0.00011,0,,,
"2014-09-27T04:00:00Z","2014-09-27T04:30:00Z",83.31688,83.30731,83.32531,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-27T04:30:00Z","2014-09-27T05:00:00Z",83.30436,83.29131,83.31031,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-27T05:00:00Z","2014-09-27T05:30:00Z",83.28262,83.27931,83.29030,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-09-27T05:30:00Z","2014-09-27T06:00:00Z",83.27912,83.27030,83.28830,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-09-27T06:00:00Z","2014-09-27T06:30:00Z",83.26632,83.24629,83.27630,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-09-27T06:30:00Z","2014-09-27T07:00:00Z",83.24345,83.23630,83.24729,0.00001,179.00000,0.01721,0.00025,0,,,
"2014-09-27T07:00:00Z","2014-09-27T07:30:00Z",83.23680,83.23329,83.24529,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-09-27T07:30:00Z","2014-09-27T08:00:00Z",83.23665,83.23129,83.24629,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-27T08:00:00Z","2014-09-27T08:30:00Z",83.22090,83.20629,83.23329,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-09-27T08:30:00Z","2014-09-27T09:00:00Z",83.19346,83.18329,83.20629,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-09-27T09:00:00Z","2014-09-27T09:30:00Z",83.17143,83.15828,83.18429,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-09-27T09:30:00Z","2014-09-27T10:00:00Z",83.16151,83.15428,83.16928,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-09-27T10:00:00Z","2014-09-27T10:30:00Z",83.14211,83.13627,83.15328,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-27T10:30:00Z","2014-09-27T11:00:00Z",83.13925,83.13327,83.15328,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-27T11:00:00Z","2014-09-27T11:30:00Z",83.14785,83.14428,83.15128,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-09-27T11:30:00Z","2014-09-27T12:00:00Z",83.16226,83.15028,83.16928,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-09-27T12:00:00Z","2014-09-27T12:30:00Z",83.17454,83.16428,83.18229,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-09-27T12:30:00Z","2014-09-27T13:00:00Z",83.19158,83.18129,83.20029,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-27T13:00:00Z","2014-09-27T13:30:00Z",83.19884,83.19228,83.21029,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-09-27T13:30:00Z","2014-09-27T14:00:00Z",83.22095,83.21029,83.22529,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-09-27T14:00:00Z","2014-09-27T14:30:00Z",83.22361,83.22129,83.22529,0.00000,180.00000,0.01720,0.00009,0,,,
"2014-09-27T14:30:00Z","2014-09-27T15:00:00Z",83.23576,83.22129,83.24629,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-09-27T15:00:00Z","2014-09-27T15:30:00Z",83.24746,83.23830,83.25530,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-27T15:30:00Z","2014-09-27T16:00:00Z",83.24505,83.24030,83.25130,0.00000,178.00000,0.01720,0.00017,0,,,
"2014-09-27T16:00:00Z","2014-09-27T16:30:00Z",83.24316,83.23630,83.24829,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-27T16:30:00Z","2014-09-27T17:00:00Z",83.24557,83.23329,83.25230,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-27T17:00:00Z","2014-09-27T17:30:00Z",83.24328,83.22929,83.24929,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-09-27T17:30:00Z","2014-09-27T18:00:00Z",83.22520,83.20929,83.23930,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-09-27T18:00:00Z","2014-09-27T18:30:00Z",83.20223,83.17028,83.21829,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-09-27T18:30:00Z","2014-09-27T19:00:00Z",83.18532,83.16629,83.19729,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-09-27T19:00:00Z","2014-09-27T19:30:00Z",83.15549,83.13727,83.17128,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-09-27T19:30:00Z","2014-09-27T20:00:00Z",83.13228,83.11827,83.14228,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-09-27T20:00:00Z","2014-09-27T20:30:00Z",83.11391,83.08927,83.12928,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-09-27T20:30:00Z","2014-09-27T21:00:00Z",83.09583,83.07427,83.10627,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-27T21:00:00Z","2014-09-27T21:30:00Z",83.07840,83.05326,83.09327,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-09-27T21:30:00Z","2014-09-27T22:00:00Z",83.06407,83.04326,83.07227,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-09-27T22:00:00Z","2014-09-27T22:30:00Z",83.04722,83.02325,83.06326,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-09-27T22:30:00Z","2014-09-27T23:00:00Z",83.03504,83.01726,83.04526,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-27T23:00:00Z","2014-09-27T23:30:00Z",83.03043,83.01326,83.04226,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-09-27T23:30:00Z","2014-09-28T00:00:00Z",83.03555,83.02025,83.05526,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-09-28T00:00:00Z","2014-09-28T00:30:00Z",83.05651,83.04726,83.06526,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-09-28T00:30:00Z","2014-09-28T01:00:00Z",83.07528,83.06126,83.09227,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-09-28T01:00:00Z","2014-09-28T01:30:00Z",83.10964,83.09127,83.13028,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-09-28T01:30:00Z","2014-09-28T02:00:00Z",83.13922,83.12928,83.14828,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-28T02:00:00Z","2014-09-28T02:30:00Z",83.16351,83.14528,83.18029,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-09-28T02:30:00Z","2014-09-28T03:00:00Z",83.18362,83.17828,83.19128,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-28T03:00:00Z","2014-09-28T03:30:00Z",83.19619,83.18729,83.20129,0.00001,179.00000,0.01720,0.00020,0,,,
"2014-09-28T03:30:00Z","2014-09-28T04:00:00Z",83.20945,83.19328,83.22529,0.00011,179.00000,0.01727,0.00077,0,,,
"2014-09-28T04:00:00Z","2014-09-28T04:30:00Z",83.23084,83.21629,83.24030,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-28T04:30:00Z","2014-09-28T05:00:00Z",83.23465,83.22429,83.24330,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-28T05:00:00Z","2014-09-28T05:30:00Z",83.24002,83.22629,83.25430,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-09-28T05:30:00Z","2014-09-28T06:00:00Z",83.24547,83.24030,83.25230,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-09-28T06:00:00Z","2014-09-28T06:30:00Z",83.25365,83.24330,83.26030,0.00002,178.00000,0.01722,0.00037,0,,,
"2014-09-28T06:30:00Z","2014-09-28T07:00:00Z",83.26610,83.25630,83.27831,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-09-28T07:00:00Z","2014-09-28T07:30:00Z",83.29751,83.27931,83.31931,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-09-28T07:30:00Z","2014-09-28T08:00:00Z",83.32369,83.31931,83.32731,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-09-28T08:00:00Z","2014-09-28T08:30:00Z",83.30808,83.29431,83.32631,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-09-28T08:30:00Z","2014-09-28T09:00:00Z",83.29245,83.28630,83.29831,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-28T09:00:00Z","2014-09-28T09:30:00Z",83.29659,83.28530,83.30831,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-09-28T09:30:00Z","2014-09-28T10:00:00Z",83.31755,83.30731,83.32331,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-09-28T10:00:00Z","2014-09-28T10:30:00Z",83.31467,83.29831,83.32331,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-09-28T10:30:00Z","2014-09-28T11:00:00Z",83.29547,83.28830,83.30531,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-28T11:00:00Z","2014-09-28T11:30:00Z",83.28115,83.27330,83.29030,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-28T11:30:00Z","2014-09-28T12:00:00Z",83.26542,83.25630,83.28130,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-28T12:00:00Z","2014-09-28T12:30:00Z",83.28104,83.25830,83.29731,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-09-28T12:30:00Z","2014-09-28T13:00:00Z",83.31191,83.29331,83.32931,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-09-28T13:00:00Z","2014-09-28T13:30:00Z",83.34624,83.32631,83.36132,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-09-28T13:30:00Z","2014-09-28T14:00:00Z",83.39320,83.35132,83.42633,0.00055,180.00000,0.01755,0.00175,0,,,
"2014-09-28T14:00:00Z","2014-09-28T14:30:00Z",83.42445,83.41233,83.43433,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-09-28T14:30:00Z","2014-09-28T15:00:00Z",83.41488,83.40333,83.42733,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-28T15:00:00Z","2014-09-28T15:30:00Z",83.40967,83.39832,83.41933,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-28T15:30:00Z","2014-09-28T16:00:00Z",83.42143,83.41133,83.43133,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-28T16:00:00Z","2014-09-28T16:30:00Z",83.42497,83.40433,83.43933,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-28T16:30:00Z","2014-09-28T17:00:00Z",83.42052,83.40433,83.43233,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-28T17:00:00Z","2014-09-28T17:30:00Z",83.43565,83.41333,83.44934,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-09-28T17:30:00Z","2014-09-28T18:00:00Z",83.44964,83.40733,83.46434,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-09-28T18:00:00Z","2014-09-28T18:30:00Z",83.43758,83.39932,83.45633,0.00016,180.00000,0.01730,0.00093,0,,,
"2014-09-28T18:30:00Z","2014-09-28T19:00:00Z",83.40096,83.37432,83.42433,0.00015,180.00000,0.01730,0.00093,0,,,
"2014-09-28T19:00:00Z","2014-09-28T19:30:00Z",83.34556,83.28630,83.39832,0.00043,180.00000,0.01748,0.00155,0,,,
"2014-09-28T19:30:00Z","2014-09-28T20:00:00Z",83.31989,83.28330,83.34431,0.00022,180.00000,0.01734,0.00111,0,,,
"2014-09-28T20:00:00Z","2014-09-28T20:30:00Z",83.28653,83.26230,83.30230,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-09-28T20:30:00Z","2014-09-28T21:00:00Z",83.28153,83.24629,83.29831,0.00007,178.00000,0.01725,0.00063,0,,,
"2014-09-28T21:00:00Z","2014-09-28T21:30:00Z",83.25974,83.22929,83.28530,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-09-28T21:30:00Z","2014-09-28T22:00:00Z",83.23667,83.21329,83.24929,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-09-28T22:00:00Z","2014-09-28T22:30:00Z",83.23228,83.21529,83.24729,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-09-28T22:30:00Z","2014-09-28T23:00:00Z",83.21521,83.18229,83.23529,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-09-28T23:00:00Z","2014-09-28T23:30:00Z",83.23148,83.21429,83.25430,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-09-28T23:30:00Z","2014-09-29T00:00:00Z",83.24988,83.24130,83.25830,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-29T00:00:00Z","2014-09-29T00:30:00Z",83.25506,83.24529,83.26330,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-09-29T00:30:00Z","2014-09-29T01:00:00Z",83.29138,83.25330,83.33931,0.00064,180.00000,0.01761,0.00189,0,,,
"2014-09-29T01:00:00Z","2014-09-29T01:30:00Z",83.36027,83.33931,83.37132,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-09-29T01:30:00Z","2014-09-29T02:00:00Z",83.35700,83.34631,83.37032,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-29T02:00:00Z","2014-09-29T02:30:00Z",83.35286,83.34131,83.36432,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-29T02:30:00Z","2014-09-29T03:00:00Z",83.36444,83.34631,83.37532,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-09-29T03:00:00Z","2014-09-29T03:30:00Z",83.36863,83.34531,83.38632,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-09-29T03:30:00Z","2014-09-29T04:00:00Z",83.35404,83.32931,83.37032,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-09-29T04:00:00Z","2014-09-29T04:30:00Z",83.35304,83.33332,83.36632,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-29T04:30:00Z","2014-09-29T05:00:00Z",83.36130,83.33731,83.37632,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-29T05:00:00Z","2014-09-29T05:30:00Z",83.34010,83.32531,83.35332,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-29T05:30:00Z","2014-09-29T06:00:00Z",83.34778,83.33131,83.35831,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-29T06:00:00Z","2014-09-29T06:30:00Z",83.34833,83.33432,83.36031,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-29T06:30:00Z","2014-09-29T07:00:00Z",83.36282,83.33931,83.37932,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-09-29T07:00:00Z","2014-09-29T07:30:00Z",83.35913,83.33332,83.38032,0.00012,180.00000,0.01728,0.00081,0,,,
"2014-09-29T07:30:00Z","2014-09-29T08:00:00Z",83.35853,83.33731,83.37532,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-09-29T08:00:00Z","2014-09-29T08:30:00Z",83.33525,83.32131,83.35432,0.00006,179.00000,0.01724,0.00058,0,,,
"2014-09-29T08:30:00Z","2014-09-29T09:00:00Z",83.40064,83.34732,83.43033,0.00039,180.00000,0.01745,0.00147,0,,,
"2014-09-29T09:00:00Z","2014-09-29T09:30:00Z",83.36891,83.33532,83.39332,0.00035,180.00000,0.01743,0.00140,0,,,
"2014-09-29T09:30:00Z","2014-09-29T10:00:00Z",83.32005,83.30031,83.33632,0.00011,180.00000,0.01727,0.00080,0,,,
