startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-05-21T07:00:00Z","2017-05-21T07:30:00Z",83.63225,83.63214,83.64215,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-05-21T07:30:00Z","2017-05-21T08:00:00Z",83.66006,83.64215,83.67218,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-05-21T08:00:00Z","2017-05-21T08:30:00Z",83.67914,83.67218,83.68220,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-21T08:30:00Z","2017-05-21T09:00:00Z",83.67908,83.67218,83.68220,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-21T09:00:00Z","2017-05-21T09:30:00Z",83.66685,83.65217,83.68220,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-21T09:30:00Z","2017-05-21T10:00:00Z",83.65094,83.64215,83.66218,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-21T10:00:00Z","2017-05-21T10:30:00Z",83.67536,83.66218,83.69221,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-05-21T10:30:00Z","2017-05-21T11:00:00Z",83.69221,83.69221,83.69221,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-05-21T11:00:00Z","2017-05-21T11:30:00Z",83.69727,83.69221,83.70222,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-21T11:30:00Z","2017-05-21T12:00:00Z",83.70522,83.70222,83.71223,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-21T12:00:00Z","2017-05-21T12:30:00Z",83.71723,83.71223,83.73225,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-05-21T12:30:00Z","2017-05-21T13:00:00Z",83.74565,83.73225,83.76228,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-05-21T13:00:00Z","2017-05-21T13:30:00Z",83.78180,83.76228,83.80233,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-05-21T13:30:00Z","2017-05-21T14:00:00Z",83.80911,83.80233,83.82234,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-05-21T14:00:00Z","2017-05-21T14:30:00Z",83.82240,83.82234,83.83236,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-05-21T14:30:00Z","2017-05-21T15:00:00Z",83.83047,83.82234,83.84237,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-21T15:00:00Z","2017-05-21T15:30:00Z",83.85332,83.83236,83.86239,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-05-21T15:30:00Z","2017-05-21T16:00:00Z",83.86300,83.85238,83.87240,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-05-21T16:00:00Z","2017-05-21T16:30:00Z",83.84354,83.83236,83.85238,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-05-21T16:30:00Z","2017-05-21T17:00:00Z",83.83013,83.82234,83.84237,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-21T17:00:00Z","2017-05-21T17:30:00Z",83.83163,83.81233,83.83236,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-05-21T17:30:00Z","2017-05-21T18:00:00Z",83.83258,83.83236,83.84237,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-05-21T18:00:00Z","2017-05-21T18:30:00Z",83.81183,83.79231,83.83236,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-05-21T18:30:00Z","2017-05-21T19:00:00Z",83.79059,83.78230,83.79231,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-05-21T19:00:00Z","2017-05-21T19:30:00Z",83.76946,83.75227,83.78230,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-05-21T19:30:00Z","2017-05-21T20:00:00Z",83.74320,83.73225,83.75227,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-21T20:00:00Z","2017-05-21T20:30:00Z",83.76662,83.73225,83.78230,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-05-21T20:30:00Z","2017-05-21T21:00:00Z",83.76768,83.76228,83.77230,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-21T21:00:00Z","2017-05-21T21:30:00Z",83.75961,83.74226,83.77230,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-21T21:30:00Z","2017-05-21T22:00:00Z",83.74365,83.73225,83.75227,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-21T22:00:00Z","2017-05-21T22:30:00Z",83.75405,83.74226,83.76228,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-21T22:30:00Z","2017-05-21T23:00:00Z",83.76345,83.75227,83.77230,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-21T23:00:00Z","2017-05-21T23:30:00Z",83.78753,83.77230,83.80233,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-05-21T23:30:00Z","2017-05-22T00:00:00Z",83.80661,83.80233,83.81233,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-22T00:00:00Z","2017-05-22T00:30:00Z",83.82068,83.80233,83.83236,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-22T00:30:00Z","2017-05-22T01:00:00Z",83.82679,83.82234,83.84237,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-22T01:00:00Z","2017-05-22T01:30:00Z",83.84504,83.84237,83.85238,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-05-22T01:30:00Z","2017-05-22T02:00:00Z",83.85193,83.84237,83.86239,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-05-22T02:00:00Z","2017-05-22T02:30:00Z",83.84710,83.83236,83.86239,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-22T02:30:00Z","2017-05-22T03:00:00Z",83.87223,83.86239,83.89242,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-05-22T03:00:00Z","2017-05-22T03:30:00Z",83.89576,83.89242,83.90243,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-22T03:30:00Z","2017-05-22T04:00:00Z",83.89776,83.89242,83.91244,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-22T04:00:00Z","2017-05-22T04:30:00Z",83.91951,83.90243,83.93246,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-22T04:30:00Z","2017-05-22T05:00:00Z",83.94075,83.93246,83.95249,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-05-22T05:00:00Z","2017-05-22T05:30:00Z",83.94381,83.93246,83.96249,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-05-22T05:30:00Z","2017-05-22T06:00:00Z",83.92479,83.91244,83.94248,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-05-22T06:00:00Z","2017-05-22T06:30:00Z",83.89020,83.87240,83.91244,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-05-22T06:30:00Z","2017-05-22T07:00:00Z",83.86884,83.86239,83.87240,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-05-22T07:00:00Z","2017-05-22T07:30:00Z",83.86439,83.85238,83.87240,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-22T07:30:00Z","2017-05-22T08:00:00Z",83.84565,83.83236,83.85238,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-05-22T08:00:00Z","2017-05-22T08:30:00Z",83.83608,83.83236,83.84237,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-22T08:30:00Z","2017-05-22T09:00:00Z",83.82084,83.80233,83.83236,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-22T09:00:00Z","2017-05-22T09:30:00Z",83.79938,83.79231,83.81233,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-22T09:30:00Z","2017-05-22T10:00:00Z",83.77391,83.76228,83.79231,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-05-22T10:00:00Z","2017-05-22T10:30:00Z",83.75956,83.75227,83.76228,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-05-22T10:30:00Z","2017-05-22T11:00:00Z",83.74254,83.73225,83.75227,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-22T11:00:00Z","2017-05-22T11:30:00Z",83.73403,83.72224,83.74226,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-05-22T11:30:00Z","2017-05-22T12:00:00Z",83.71857,83.71223,83.72224,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-22T12:00:00Z","2017-05-22T12:30:00Z",83.71651,83.70222,83.72224,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-22T12:30:00Z","2017-05-22T13:00:00Z",83.71940,83.71223,83.72224,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-22T13:00:00Z","2017-05-22T13:30:00Z",83.70878,83.69221,83.72224,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-22T13:30:00Z","2017-05-22T14:00:00Z",83.68948,83.67218,83.70222,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-22T14:00:00Z","2017-05-22T14:30:00Z",83.66929,83.64215,83.69221,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-05-22T14:30:00Z","2017-05-22T15:00:00Z",83.66596,83.62214,83.68220,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-05-22T15:00:00Z","2017-05-22T15:30:00Z",83.65522,83.61212,83.68220,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-05-22T15:30:00Z","2017-05-22T16:00:00Z",83.64188,83.59210,83.67218,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-05-22T16:00:00Z","2017-05-22T16:30:00Z",83.61613,83.58209,83.63214,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-05-22T16:30:00Z","2017-05-22T17:00:00Z",83.58448,83.54205,83.61212,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-05-22T17:00:00Z","2017-05-22T17:30:00Z",83.55645,83.52203,83.59210,0.00023,180.00000,0.01734,0.00112,0,,,
"2017-05-22T17:30:00Z","2017-05-22T18:00:00Z",83.52386,83.45196,83.56207,0.00056,180.00000,0.01756,0.00177,0,,,
"2017-05-22T18:00:00Z","2017-05-22T18:30:00Z",83.47286,83.38188,83.51202,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-05-22T18:30:00Z","2017-05-22T19:00:00Z",83.43171,83.38188,83.45196,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-05-22T19:00:00Z","2017-05-22T19:30:00Z",83.41475,83.39189,83.43193,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-05-22T19:30:00Z","2017-05-22T20:00:00Z",83.43405,83.37187,83.46196,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-05-22T20:00:00Z","2017-05-22T20:30:00Z",83.46180,83.43193,83.49199,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-05-22T20:30:00Z","2017-05-22T21:00:00Z",83.56073,83.48199,83.61212,0.00132,180.00000,0.01803,0.00271,0,,,
"2017-05-22T21:00:00Z","2017-05-22T21:30:00Z",83.64432,83.60211,83.67218,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-05-22T21:30:00Z","2017-05-22T22:00:00Z",83.66212,83.63214,83.69221,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-05-22T22:00:00Z","2017-05-22T22:30:00Z",83.68559,83.65217,83.72224,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-05-22T22:30:00Z","2017-05-22T23:00:00Z",83.73787,83.70222,83.76228,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-05-22T23:00:00Z","2017-05-22T23:30:00Z",83.73108,83.70222,83.75227,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-05-22T23:30:00Z","2017-05-23T00:00:00Z",83.69460,83.67218,83.72224,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-05-23T00:00:00Z","2017-05-23T00:30:00Z",83.71924,83.69221,83.73225,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-23T00:30:00Z","2017-05-23T01:00:00Z",83.72463,83.70222,83.74226,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-05-23T01:00:00Z","2017-05-23T01:30:00Z",83.75539,83.73225,83.77230,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-05-23T01:30:00Z","2017-05-23T02:00:00Z",83.76618,83.75227,83.78230,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-23T02:00:00Z","2017-05-23T02:30:00Z",83.78069,83.76228,83.80233,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-05-23T02:30:00Z","2017-05-23T03:00:00Z",83.81578,83.79231,83.84237,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-05-23T03:00:00Z","2017-05-23T03:30:00Z",83.89092,83.84237,83.90243,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-05-23T03:30:00Z","2017-05-23T04:00:00Z",83.91461,83.90243,83.93246,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-05-23T04:00:00Z","2017-05-23T04:30:00Z",83.93847,83.92245,83.94248,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-05-23T04:30:00Z","2017-05-23T05:00:00Z",83.93608,83.92245,83.94248,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-23T05:00:00Z","2017-05-23T05:30:00Z",83.93552,83.93246,83.94248,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-23T05:30:00Z","2017-05-23T06:00:00Z",83.93847,83.93246,83.94248,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-23T06:00:00Z","2017-05-23T06:30:00Z",83.93146,83.92245,83.94248,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-23T06:30:00Z","2017-05-23T07:00:00Z",83.91639,83.91244,83.92245,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-23T07:00:00Z","2017-05-23T07:30:00Z",83.91723,83.90243,83.94248,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-05-23T07:30:00Z","2017-05-23T08:00:00Z",83.91923,83.90243,83.94248,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-05-23T08:00:00Z","2017-05-23T08:30:00Z",83.89058,83.88241,83.90243,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-05-23T08:30:00Z","2017-05-23T09:00:00Z",83.87635,83.87240,83.88241,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-23T09:00:00Z","2017-05-23T09:30:00Z",83.85994,83.84237,83.87240,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-23T09:30:00Z","2017-05-23T10:00:00Z",83.84159,83.83236,83.84237,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-05-23T10:00:00Z","2017-05-23T10:30:00Z",83.83620,83.83236,83.84237,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-23T10:30:00Z","2017-05-23T11:00:00Z",83.82268,83.81233,83.83236,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-05-23T11:00:00Z","2017-05-23T11:30:00Z",83.81333,83.81233,83.82234,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-05-23T11:30:00Z","2017-05-23T12:00:00Z",83.81851,83.81233,83.82234,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-23T12:00:00Z","2017-05-23T12:30:00Z",83.82741,83.82234,83.83236,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-23T12:30:00Z","2017-05-23T13:00:00Z",83.83775,83.83236,83.85238,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-23T13:00:00Z","2017-05-23T13:30:00Z",83.84237,83.84237,83.84237,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-05-23T13:30:00Z","2017-05-23T14:00:00Z",83.84231,83.83236,83.84237,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-05-23T14:00:00Z","2017-05-23T14:30:00Z",83.84743,83.84237,83.85238,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-23T14:30:00Z","2017-05-23T15:00:00Z",83.84337,83.84237,83.85238,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-05-23T15:00:00Z","2017-05-23T15:30:00Z",83.84398,83.84237,83.85238,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-05-23T15:30:00Z","2017-05-23T16:00:00Z",83.82902,83.81233,83.84237,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-05-23T16:00:00Z","2017-05-23T16:30:00Z",83.79298,83.76228,83.82234,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-05-23T16:30:00Z","2017-05-23T17:00:00Z",83.76735,83.75227,83.78230,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-05-23T17:00:00Z","2017-05-23T17:30:00Z",83.75338,83.74226,83.76228,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-23T17:30:00Z","2017-05-23T18:00:00Z",83.72786,83.71223,83.75227,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-05-23T18:00:00Z","2017-05-23T18:30:00Z",83.71790,83.71223,83.72224,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-23T18:30:00Z","2017-05-23T19:00:00Z",83.69944,83.69221,83.72224,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-23T19:00:00Z","2017-05-23T19:30:00Z",83.67530,83.65217,83.69221,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-05-23T19:30:00Z","2017-05-23T20:00:00Z",83.64983,83.64215,83.65217,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-23T20:00:00Z","2017-05-23T20:30:00Z",83.64010,83.62214,83.65217,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-23T20:30:00Z","2017-05-23T21:00:00Z",83.61168,83.58209,83.63214,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-05-23T21:00:00Z","2017-05-23T21:30:00Z",83.58854,83.57208,83.60211,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-23T21:30:00Z","2017-05-23T22:00:00Z",83.56240,83.55206,83.57208,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-23T22:00:00Z","2017-05-23T22:30:00Z",83.53977,83.51202,83.55206,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-23T22:30:00Z","2017-05-23T23:00:00Z",83.51574,83.49199,83.53204,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-23T23:00:00Z","2017-05-23T23:30:00Z",83.49861,83.48199,83.51202,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-05-23T23:30:00Z","2017-05-24T00:00:00Z",83.47609,83.46196,83.49199,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-24T00:00:00Z","2017-05-24T00:30:00Z",83.45657,83.44194,83.46196,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-24T00:30:00Z","2017-05-24T01:00:00Z",83.45512,83.45196,83.46196,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-24T01:00:00Z","2017-05-24T01:30:00Z",83.46608,83.45196,83.47197,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-05-24T01:30:00Z","2017-05-24T02:00:00Z",83.45707,83.44194,83.47197,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-24T02:00:00Z","2017-05-24T02:30:00Z",83.43499,83.42192,83.44194,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-24T02:30:00Z","2017-05-24T03:00:00Z",83.45107,83.44194,83.46196,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-05-24T03:00:00Z","2017-05-24T03:30:00Z",83.46029,83.45196,83.46196,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-05-24T03:30:00Z","2017-05-24T04:00:00Z",83.46007,83.45196,83.48199,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-24T04:00:00Z","2017-05-24T04:30:00Z",83.48199,83.47197,83.49199,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-05-24T04:30:00Z","2017-05-24T05:00:00Z",83.46725,83.44194,83.48199,0.00013,180.00000,0.01729,0.00087,0,,,
"2017-05-24T05:00:00Z","2017-05-24T05:30:00Z",83.43466,83.42192,83.44194,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-24T05:30:00Z","2017-05-24T06:00:00Z",83.40067,83.38188,83.42192,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-05-24T06:00:00Z","2017-05-24T06:30:00Z",83.36247,83.35184,83.38188,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-05-24T06:30:00Z","2017-05-24T07:00:00Z",83.32081,83.29178,83.35184,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-05-24T07:00:00Z","2017-05-24T07:30:00Z",83.26431,83.24173,83.29178,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-05-24T07:30:00Z","2017-05-24T08:00:00Z",83.21442,83.19168,83.24173,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-05-24T08:00:00Z","2017-05-24T08:30:00Z",83.16370,83.14162,83.19168,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-05-24T08:30:00Z","2017-05-24T09:00:00Z",83.11676,83.09158,83.14162,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-05-24T09:00:00Z","2017-05-24T09:30:00Z",83.07322,83.06154,83.09158,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-05-24T09:30:00Z","2017-05-24T10:00:00Z",83.02233,82.98146,83.06154,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-05-24T10:00:00Z","2017-05-24T10:30:00Z",82.96255,82.93140,82.99146,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-05-24T10:30:00Z","2017-05-24T11:00:00Z",82.90193,82.87134,82.93140,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-05-24T11:00:00Z","2017-05-24T11:30:00Z",82.85410,82.83130,82.87134,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-05-24T11:30:00Z","2017-05-24T12:00:00Z",82.82234,82.81127,82.83130,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-24T12:00:00Z","2017-05-24T12:30:00Z",82.79237,82.78124,82.81127,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-05-24T12:30:00Z","2017-05-24T13:00:00Z",82.77541,82.75121,82.79126,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-05-24T13:00:00Z","2017-05-24T13:30:00Z",82.74204,82.72118,82.76123,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-05-24T13:30:00Z","2017-05-24T14:00:00Z",82.70767,82.69115,82.73120,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-05-24T14:00:00Z","2017-05-24T14:30:00Z",82.68731,82.67113,82.69115,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-24T14:30:00Z","2017-05-24T15:00:00Z",82.66351,82.65111,82.69115,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-05-24T15:00:00Z","2017-05-24T15:30:00Z",82.64477,82.63108,82.66112,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-24T15:30:00Z","2017-05-24T16:00:00Z",82.61540,82.59105,82.63108,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-05-24T16:00:00Z","2017-05-24T16:30:00Z",82.57853,82.56101,82.59105,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-05-24T16:30:00Z","2017-05-24T17:00:00Z",82.54650,82.53098,82.56101,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-24T17:00:00Z","2017-05-24T17:30:00Z",82.51686,82.50095,82.54099,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-05-24T17:30:00Z","2017-05-24T18:00:00Z",82.47871,82.45090,82.50095,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-05-24T18:00:00Z","2017-05-24T18:30:00Z",82.42498,82.40085,82.45090,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-05-24T18:30:00Z","2017-05-24T19:00:00Z",82.37793,82.35079,82.41086,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-05-24T19:00:00Z","2017-05-24T19:30:00Z",82.33094,82.31075,82.35079,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-05-24T19:30:00Z","2017-05-24T20:00:00Z",82.29969,82.29073,82.32076,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-05-24T20:00:00Z","2017-05-24T20:30:00Z",82.26704,82.25069,82.29073,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-05-24T20:30:00Z","2017-05-24T21:00:00Z",82.21710,82.19063,82.25069,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-05-24T21:00:00Z","2017-05-24T21:30:00Z",82.17194,82.14057,82.20064,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-05-24T21:30:00Z","2017-05-24T22:00:00Z",82.13562,82.11054,82.15059,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-05-24T22:00:00Z","2017-05-24T22:30:00Z",82.09275,81.98041,82.12056,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-05-24T22:30:00Z","2017-05-24T23:00:00Z",82.06972,82.02045,82.11054,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-05-24T23:00:00Z","2017-05-24T23:30:00Z",82.04247,81.99042,82.07050,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-05-24T23:30:00Z","2017-05-25T00:00:00Z",82.01116,81.95038,82.05048,0.00047,180.00000,0.01750,0.00161,0,,,
"2017-05-25T00:00:00Z","2017-05-25T00:30:00Z",81.97568,81.93036,82.01044,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-05-25T00:30:00Z","2017-05-25T01:00:00Z",81.97924,81.95038,82.00043,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-05-25T01:00:00Z","2017-05-25T01:30:00Z",81.99409,81.95038,82.01044,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-05-25T01:30:00Z","2017-05-25T02:00:00Z",82.01161,82.01044,82.02045,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-05-25T02:00:00Z","2017-05-25T02:30:00Z",82.01478,82.01044,82.02045,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-25T02:30:00Z","2017-05-25T03:00:00Z",82.02056,82.01044,82.03046,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-05-25T03:00:00Z","2017-05-25T03:30:00Z",82.02685,82.01044,82.04047,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-05-25T03:30:00Z","2017-05-25T04:00:00Z",82.04859,82.03046,82.06049,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-25T04:00:00Z","2017-05-25T04:30:00Z",82.06371,82.05048,82.07050,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-05-25T04:30:00Z","2017-05-25T05:00:00Z",82.04397,82.03046,82.06049,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-25T05:00:00Z","2017-05-25T05:30:00Z",82.02812,82.01044,82.05048,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-25T05:30:00Z","2017-05-25T06:00:00Z",81.99982,81.98041,82.01044,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-25T06:00:00Z","2017-05-25T06:30:00Z",81.97118,81.96039,81.98041,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-25T06:30:00Z","2017-05-25T07:00:00Z",81.95900,81.95038,81.97040,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-25T07:00:00Z","2017-05-25T07:30:00Z",81.98580,81.96039,82.00043,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-05-25T07:30:00Z","2017-05-25T08:00:00Z",81.94649,81.94037,81.96039,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-25T08:00:00Z","2017-05-25T08:30:00Z",81.92780,81.91034,81.94037,0.00005,180.00000,0.01723,0.00052,0,,,
