startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-09-25T09:30:00Z","2017-09-25T10:00:00Z",83.46228,83.45633,83.47634,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-09-25T10:00:00Z","2017-09-25T10:30:00Z",83.46706,83.44634,83.48634,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-09-25T10:30:00Z","2017-09-25T11:00:00Z",83.51751,83.48634,83.52635,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-09-25T11:00:00Z","2017-09-25T11:30:00Z",83.52185,83.51635,83.52635,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-25T11:30:00Z","2017-09-25T12:00:00Z",83.50551,83.49634,83.52635,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-09-25T12:00:00Z","2017-09-25T12:30:00Z",83.50301,83.49634,83.50634,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-25T12:30:00Z","2017-09-25T13:00:00Z",83.50212,83.49634,83.50634,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-25T13:00:00Z","2017-09-25T13:30:00Z",83.50245,83.49634,83.50634,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-25T13:30:00Z","2017-09-25T14:00:00Z",83.50634,83.50634,83.50634,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-25T14:00:00Z","2017-09-25T14:30:00Z",83.50073,83.49634,83.50634,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-25T14:30:00Z","2017-09-25T15:00:00Z",83.50496,83.49634,83.50634,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-09-25T15:00:00Z","2017-09-25T15:30:00Z",83.50707,83.49634,83.51635,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-09-25T15:30:00Z","2017-09-25T16:00:00Z",83.52735,83.50634,83.54635,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-09-25T16:00:00Z","2017-09-25T16:30:00Z",83.54841,83.53635,83.55636,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-25T16:30:00Z","2017-09-25T17:00:00Z",83.55258,83.54635,83.55636,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-25T17:00:00Z","2017-09-25T17:30:00Z",83.54580,83.53635,83.55636,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-09-25T17:30:00Z","2017-09-25T18:00:00Z",83.52513,83.50634,83.53635,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-09-25T18:00:00Z","2017-09-25T18:30:00Z",83.49501,83.47634,83.50634,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-09-25T18:30:00Z","2017-09-25T19:00:00Z",83.45072,83.43633,83.47634,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-09-25T19:00:00Z","2017-09-25T19:30:00Z",83.42422,83.40633,83.44634,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-09-25T19:30:00Z","2017-09-25T20:00:00Z",83.39955,83.38632,83.40633,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-25T20:00:00Z","2017-09-25T20:30:00Z",83.37710,83.36632,83.38632,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-25T20:30:00Z","2017-09-25T21:00:00Z",83.35982,83.35632,83.36632,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-09-25T21:00:00Z","2017-09-25T21:30:00Z",83.35898,83.35632,83.36632,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-25T21:30:00Z","2017-09-25T22:00:00Z",83.35676,83.34631,83.36632,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-09-25T22:00:00Z","2017-09-25T22:30:00Z",83.35148,83.32631,83.35632,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-09-25T22:30:00Z","2017-09-25T23:00:00Z",83.34681,83.33632,83.35632,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-25T23:00:00Z","2017-09-25T23:30:00Z",83.36610,83.35632,83.37632,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-09-25T23:30:00Z","2017-09-26T00:00:00Z",83.37543,83.36632,83.38632,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-09-26T00:00:00Z","2017-09-26T00:30:00Z",83.39538,83.37632,83.41633,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-09-26T00:30:00Z","2017-09-26T01:00:00Z",83.42178,83.41633,83.43633,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-26T01:00:00Z","2017-09-26T01:30:00Z",83.44656,83.43633,83.45633,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-09-26T01:30:00Z","2017-09-26T02:00:00Z",83.48623,83.45633,83.52635,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-09-26T02:00:00Z","2017-09-26T02:30:00Z",83.54569,83.51635,83.55636,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-09-26T02:30:00Z","2017-09-26T03:00:00Z",83.57691,83.54635,83.59636,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-09-26T03:00:00Z","2017-09-26T03:30:00Z",83.58803,83.57636,83.59636,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-09-26T03:30:00Z","2017-09-26T04:00:00Z",83.60508,83.58636,83.61637,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-09-26T04:00:00Z","2017-09-26T04:30:00Z",83.61270,83.59636,83.61637,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-09-26T04:30:00Z","2017-09-26T05:00:00Z",83.61570,83.60636,83.62637,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-09-26T05:00:00Z","2017-09-26T05:30:00Z",83.64604,83.62637,83.65637,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-09-26T05:30:00Z","2017-09-26T06:00:00Z",83.65626,83.64637,83.65637,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-09-26T06:00:00Z","2017-09-26T06:30:00Z",83.68071,83.65637,83.69638,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-09-26T06:30:00Z","2017-09-26T07:00:00Z",83.68093,83.67637,83.68638,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-26T07:00:00Z","2017-09-26T07:30:00Z",83.69266,83.68638,83.70638,0.00007,180.00000,0.01725,0.00065,0,,,
"2017-09-26T07:30:00Z","2017-09-26T08:00:00Z",83.69738,83.69638,83.70638,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-09-26T08:00:00Z","2017-09-26T08:30:00Z",83.69749,83.67637,83.70638,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-09-26T08:30:00Z","2017-09-26T09:00:00Z",83.67215,83.66638,83.68638,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-26T09:00:00Z","2017-09-26T09:30:00Z",83.66377,83.65637,83.66638,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-26T09:30:00Z","2017-09-26T10:00:00Z",83.65298,83.64637,83.66638,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-09-26T10:00:00Z","2017-09-26T10:30:00Z",83.64292,83.63637,83.64637,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-09-26T10:30:00Z","2017-09-26T11:00:00Z",83.65004,83.64637,83.65637,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-26T11:00:00Z","2017-09-26T11:30:00Z",83.66238,83.65637,83.67637,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-09-26T11:30:00Z","2017-09-26T12:00:00Z",83.68349,83.67637,83.68638,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-26T12:00:00Z","2017-09-26T12:30:00Z",83.70455,83.68638,83.71638,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-26T12:30:00Z","2017-09-26T13:00:00Z",83.71822,83.71638,83.72639,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-09-26T13:00:00Z","2017-09-26T13:30:00Z",83.74417,83.72639,83.75639,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-09-26T13:30:00Z","2017-09-26T14:00:00Z",83.76328,83.75639,83.76640,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-26T14:00:00Z","2017-09-26T14:30:00Z",83.76784,83.75639,83.78640,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-09-26T14:30:00Z","2017-09-26T15:00:00Z",83.79351,83.78640,83.80640,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-09-26T15:00:00Z","2017-09-26T15:30:00Z",83.80501,83.79640,83.80640,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-09-26T15:30:00Z","2017-09-26T16:00:00Z",83.80874,83.80640,83.81640,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-09-26T16:00:00Z","2017-09-26T16:30:00Z",83.81612,83.80640,83.82640,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-09-26T16:30:00Z","2017-09-26T17:00:00Z",83.81551,83.80640,83.81640,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-09-26T17:00:00Z","2017-09-26T17:30:00Z",83.80262,83.79640,83.80640,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-26T17:30:00Z","2017-09-26T18:00:00Z",83.79590,83.78640,83.80640,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-09-26T18:00:00Z","2017-09-26T18:30:00Z",83.77795,83.76640,83.78640,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-26T18:30:00Z","2017-09-26T19:00:00Z",83.76589,83.75639,83.77639,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-26T19:00:00Z","2017-09-26T19:30:00Z",83.73639,83.71638,83.75639,0.00013,180.00000,0.01728,0.00086,0,,,
"2017-09-26T19:30:00Z","2017-09-26T20:00:00Z",83.70671,83.69638,83.72639,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-26T20:00:00Z","2017-09-26T20:30:00Z",83.68843,83.67637,83.69638,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-09-26T20:30:00Z","2017-09-26T21:00:00Z",83.67282,83.65637,83.68638,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-09-26T21:00:00Z","2017-09-26T21:30:00Z",83.66621,83.65637,83.67637,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-09-26T21:30:00Z","2017-09-26T22:00:00Z",83.66665,83.65637,83.67637,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-09-26T22:00:00Z","2017-09-26T22:30:00Z",83.68777,83.67637,83.69638,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-26T22:30:00Z","2017-09-26T23:00:00Z",83.70944,83.69638,83.72639,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-26T23:00:00Z","2017-09-26T23:30:00Z",83.73389,83.72639,83.74639,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-09-26T23:30:00Z","2017-09-27T00:00:00Z",83.75122,83.74639,83.75639,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-27T00:00:00Z","2017-09-27T00:30:00Z",83.76889,83.75639,83.78640,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-09-27T00:30:00Z","2017-09-27T01:00:00Z",83.80212,83.78640,83.80640,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-27T01:00:00Z","2017-09-27T01:30:00Z",83.82563,83.80640,83.84640,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-09-27T01:30:00Z","2017-09-27T02:00:00Z",83.85630,83.84640,83.86641,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-09-27T02:00:00Z","2017-09-27T02:30:00Z",83.88425,83.86641,83.90642,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-09-27T02:30:00Z","2017-09-27T03:00:00Z",83.91892,83.90642,83.92642,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-09-27T03:00:00Z","2017-09-27T03:30:00Z",83.93342,83.92642,83.93643,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-27T03:30:00Z","2017-09-27T04:00:00Z",83.95421,83.93643,83.96643,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-09-27T04:00:00Z","2017-09-27T04:30:00Z",83.99310,83.96643,84.00644,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-09-27T04:30:00Z","2017-09-27T05:00:00Z",83.99638,83.98644,83.99643,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-09-27T05:00:00Z","2017-09-27T05:30:00Z",83.99405,83.98644,83.99643,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-09-27T05:30:00Z","2017-09-27T06:00:00Z",84.00277,83.99643,84.00644,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-27T06:00:00Z","2017-09-27T06:30:00Z",83.99838,83.99643,84.00644,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-09-27T06:30:00Z","2017-09-27T07:00:00Z",84.00644,84.00644,84.00644,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-27T07:00:00Z","2017-09-27T07:30:00Z",84.00788,83.99643,84.01644,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-09-27T07:30:00Z","2017-09-27T08:00:00Z",84.00633,83.99643,84.00644,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-09-27T08:00:00Z","2017-09-27T08:30:00Z",84.00777,84.00644,84.01644,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-09-27T08:30:00Z","2017-09-27T09:00:00Z",83.99316,83.98644,84.00644,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-27T09:00:00Z","2017-09-27T09:30:00Z",83.99216,83.98644,83.99643,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-27T09:30:00Z","2017-09-27T10:00:00Z",83.98827,83.98644,83.99643,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-09-27T10:00:00Z","2017-09-27T10:30:00Z",83.98622,83.97643,83.98644,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-09-27T10:30:00Z","2017-09-27T11:00:00Z",84.01072,83.98644,84.02644,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-09-27T11:00:00Z","2017-09-27T11:30:00Z",84.04033,84.02644,84.05645,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-09-27T11:30:00Z","2017-09-27T12:00:00Z",84.06689,84.05645,84.07645,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-27T12:00:00Z","2017-09-27T12:30:00Z",84.06639,84.05645,84.07645,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-09-27T12:30:00Z","2017-09-27T13:00:00Z",84.08262,84.07645,84.08645,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-27T13:00:00Z","2017-09-27T13:30:00Z",84.09606,84.08645,84.10646,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-09-27T13:30:00Z","2017-09-27T14:00:00Z",84.11401,84.10646,84.11646,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-09-27T14:00:00Z","2017-09-27T14:30:00Z",84.13035,84.11646,84.15647,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-09-27T14:30:00Z","2017-09-27T15:00:00Z",84.16219,84.14646,84.17647,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-09-27T15:00:00Z","2017-09-27T15:30:00Z",84.18897,84.17647,84.20647,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-09-27T15:30:00Z","2017-09-27T16:00:00Z",84.20897,84.20647,84.21648,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-09-27T16:00:00Z","2017-09-27T16:30:00Z",84.21653,84.20647,84.22648,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-09-27T16:30:00Z","2017-09-27T17:00:00Z",84.22176,84.20647,84.22648,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-27T17:00:00Z","2017-09-27T17:30:00Z",84.21364,84.20647,84.22648,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-27T17:30:00Z","2017-09-27T18:00:00Z",84.22042,84.21648,84.22648,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-27T18:00:00Z","2017-09-27T18:30:00Z",84.20886,84.19648,84.22648,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-09-27T18:30:00Z","2017-09-27T19:00:00Z",84.19853,84.18647,84.20647,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-27T19:00:00Z","2017-09-27T19:30:00Z",84.19014,84.17647,84.20647,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-09-27T19:30:00Z","2017-09-27T20:00:00Z",84.17264,84.16647,84.18647,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-09-27T20:00:00Z","2017-09-27T20:30:00Z",84.15736,84.14646,84.16647,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-27T20:30:00Z","2017-09-27T21:00:00Z",84.15174,84.13646,84.15647,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-27T21:00:00Z","2017-09-27T21:30:00Z",84.14596,84.13646,84.15647,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-09-27T21:30:00Z","2017-09-27T22:00:00Z",84.12902,84.11646,84.14646,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-27T22:00:00Z","2017-09-27T22:30:00Z",84.13079,84.11646,84.13646,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-27T22:30:00Z","2017-09-27T23:00:00Z",84.12885,84.11646,84.13646,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-27T23:00:00Z","2017-09-27T23:30:00Z",84.13713,84.12646,84.14646,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-09-27T23:30:00Z","2017-09-28T00:00:00Z",84.15191,84.14646,84.15647,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-28T00:00:00Z","2017-09-28T00:30:00Z",84.15847,84.14646,84.16647,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-28T00:30:00Z","2017-09-28T01:00:00Z",84.16636,84.15647,84.16647,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-09-28T01:00:00Z","2017-09-28T01:30:00Z",84.16191,84.15647,84.16647,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-28T01:30:00Z","2017-09-28T02:00:00Z",84.17458,84.15647,84.18647,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-09-28T02:00:00Z","2017-09-28T02:30:00Z",84.19920,84.18647,84.20647,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-09-28T02:30:00Z","2017-09-28T03:00:00Z",84.19870,84.19648,84.20647,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-09-28T03:00:00Z","2017-09-28T03:30:00Z",84.20931,84.19648,84.22648,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-09-28T03:30:00Z","2017-09-28T04:00:00Z",84.22276,84.21648,84.22648,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-28T04:00:00Z","2017-09-28T04:30:00Z",84.19858,84.18647,84.21648,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-28T04:30:00Z","2017-09-28T05:00:00Z",84.19758,84.18647,84.20647,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-09-28T05:00:00Z","2017-09-28T05:30:00Z",84.21242,84.20647,84.21648,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-28T05:30:00Z","2017-09-28T06:00:00Z",84.21981,84.21648,84.22648,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-28T06:00:00Z","2017-09-28T06:30:00Z",84.22648,84.22648,84.22648,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-28T06:30:00Z","2017-09-28T07:00:00Z",84.21926,84.20647,84.22648,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-28T07:00:00Z","2017-09-28T07:30:00Z",84.20758,84.20647,84.21648,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-09-28T07:30:00Z","2017-09-28T08:00:00Z",84.20647,84.19648,84.21648,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-09-28T08:00:00Z","2017-09-28T08:30:00Z",84.17808,84.16647,84.19648,0.00012,180.00000,0.01728,0.00080,0,,,
"2017-09-28T08:30:00Z","2017-09-28T09:00:00Z",84.16647,84.16647,84.16647,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-28T09:00:00Z","2017-09-28T09:30:00Z",84.16825,84.15647,84.17647,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-09-28T09:30:00Z","2017-09-28T10:00:00Z",84.17761,84.17647,84.18647,0.00001,114.00000,0.01721,0.00030,1,,,
"2017-09-28T10:00:00Z","2017-09-28T10:30:00Z",,,,,,,,1,,,
"2017-09-28T10:30:00Z","2017-09-28T11:00:00Z",,,,,,,,1,,,
"2017-09-28T11:00:00Z","2017-09-28T11:30:00Z",84.17456,84.16647,84.17647,0.00002,168.00000,0.01721,0.00030,0,,,
"2017-09-28T11:30:00Z","2017-09-28T12:00:00Z",84.17703,84.16647,84.18647,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-09-28T12:00:00Z","2017-09-28T12:30:00Z",84.18875,84.18647,84.19648,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-09-28T12:30:00Z","2017-09-28T13:00:00Z",84.19392,84.18647,84.19648,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-28T13:00:00Z","2017-09-28T13:30:00Z",84.20353,84.18647,84.21648,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-28T13:30:00Z","2017-09-28T14:00:00Z",84.21859,84.20647,84.22648,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-28T14:00:00Z","2017-09-28T14:30:00Z",84.22948,84.21648,84.23648,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-28T14:30:00Z","2017-09-28T15:00:00Z",84.23443,84.22648,84.24648,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-09-28T15:00:00Z","2017-09-28T15:30:00Z",84.24587,84.23648,84.25648,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-09-28T15:30:00Z","2017-09-28T16:00:00Z",84.26488,84.25648,84.26649,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-09-28T16:00:00Z","2017-09-28T16:30:00Z",84.26315,84.24648,84.26649,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-28T16:30:00Z","2017-09-28T17:00:00Z",84.25032,84.23648,84.25648,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-28T17:00:00Z","2017-09-28T17:30:00Z",84.22776,84.21648,84.23648,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-28T17:30:00Z","2017-09-28T18:00:00Z",84.21214,84.19648,84.22648,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-09-28T18:00:00Z","2017-09-28T18:30:00Z",84.19742,84.17647,84.20647,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-28T18:30:00Z","2017-09-28T19:00:00Z",84.18064,84.16647,84.19648,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-28T19:00:00Z","2017-09-28T19:30:00Z",84.15624,84.12646,84.17647,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-09-28T19:30:00Z","2017-09-28T20:00:00Z",84.12146,84.09645,84.14646,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-09-28T20:00:00Z","2017-09-28T20:30:00Z",84.09867,84.08645,84.10646,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-28T20:30:00Z","2017-09-28T21:00:00Z",84.08367,84.05645,84.09645,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-09-28T21:00:00Z","2017-09-28T21:30:00Z",84.05778,84.03644,84.07645,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-09-28T21:30:00Z","2017-09-28T22:00:00Z",84.04950,84.02644,84.05645,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-28T22:00:00Z","2017-09-28T22:30:00Z",84.06311,84.04645,84.06645,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-28T22:30:00Z","2017-09-28T23:00:00Z",84.06334,84.05645,84.06645,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-28T23:00:00Z","2017-09-28T23:30:00Z",84.07256,84.06645,84.07645,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-28T23:30:00Z","2017-09-29T00:00:00Z",84.07317,84.06645,84.07645,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-29T00:00:00Z","2017-09-29T00:30:00Z",84.09245,84.07645,84.10646,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-09-29T00:30:00Z","2017-09-29T01:00:00Z",84.11507,84.10646,84.11646,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-09-29T01:00:00Z","2017-09-29T01:30:00Z",84.12124,84.11646,84.12646,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-29T01:30:00Z","2017-09-29T02:00:00Z",84.12557,84.11646,84.14646,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-09-29T02:00:00Z","2017-09-29T02:30:00Z",84.15502,84.14646,84.16647,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-09-29T02:30:00Z","2017-09-29T03:00:00Z",84.18553,84.16647,84.19648,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-09-29T03:00:00Z","2017-09-29T03:30:00Z",84.18831,84.18647,84.19648,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-09-29T03:30:00Z","2017-09-29T04:00:00Z",84.18647,84.18647,84.18647,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-29T04:00:00Z","2017-09-29T04:30:00Z",84.17764,84.16647,84.18647,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-29T04:30:00Z","2017-09-29T05:00:00Z",84.16647,84.16647,84.16647,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-29T05:00:00Z","2017-09-29T05:30:00Z",84.14785,84.13646,84.15647,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-29T05:30:00Z","2017-09-29T06:00:00Z",84.12907,84.12646,84.13646,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-29T06:00:00Z","2017-09-29T06:30:00Z",84.12646,84.12646,84.12646,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-29T06:30:00Z","2017-09-29T07:00:00Z",84.12163,84.11646,84.12646,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-29T07:00:00Z","2017-09-29T07:30:00Z",84.12218,84.10646,84.12646,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-29T07:30:00Z","2017-09-29T08:00:00Z",84.11218,84.10646,84.11646,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-29T08:00:00Z","2017-09-29T08:30:00Z",84.09668,84.07645,84.11646,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-09-29T08:30:00Z","2017-09-29T09:00:00Z",84.06612,84.03644,84.07645,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-09-29T09:00:00Z","2017-09-29T09:30:00Z",84.03122,84.02644,84.03644,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-29T09:30:00Z","2017-09-29T10:00:00Z",84.02300,84.01644,84.02644,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-09-29T10:00:00Z","2017-09-29T10:30:00Z",84.01578,84.00644,84.01644,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-09-29T10:30:00Z","2017-09-29T11:00:00Z",83.99988,83.99643,84.00644,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-09-29T11:00:00Z","2017-09-29T11:30:00Z",83.99466,83.98644,83.99643,0.00001,180.00000,0.01721,0.00029,0,,,
