startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-10-29T10:00:00Z","2017-10-29T10:30:00Z",83.01142,83.00625,83.01626,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-29T10:30:00Z","2017-10-29T11:00:00Z",82.99314,82.97625,83.00625,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-10-29T11:00:00Z","2017-10-29T11:30:00Z",82.96658,82.95624,82.98625,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-10-29T11:30:00Z","2017-10-29T12:00:00Z",82.94685,82.93624,82.95624,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-10-29T12:00:00Z","2017-10-29T12:30:00Z",82.92429,82.89623,82.94624,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-10-29T12:30:00Z","2017-10-29T13:00:00Z",82.89117,82.87623,82.89623,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-29T13:00:00Z","2017-10-29T13:30:00Z",82.88595,82.87623,82.89623,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-10-29T13:30:00Z","2017-10-29T14:00:00Z",82.89223,82.88623,82.90624,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-10-29T14:00:00Z","2017-10-29T14:30:00Z",82.90712,82.89623,82.91624,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-10-29T14:30:00Z","2017-10-29T15:00:00Z",82.90279,82.88623,82.91624,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-10-29T15:00:00Z","2017-10-29T15:30:00Z",82.84467,82.75621,82.88623,0.00068,180.00000,0.01764,0.00195,0,,,
"2017-10-29T15:30:00Z","2017-10-29T16:00:00Z",82.78177,82.72620,82.83622,0.00045,180.00000,0.01749,0.00158,0,,,
"2017-10-29T16:00:00Z","2017-10-29T16:30:00Z",82.77965,82.73621,82.81621,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-10-29T16:30:00Z","2017-10-29T17:00:00Z",82.76926,82.71620,82.82622,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-10-29T17:00:00Z","2017-10-29T17:30:00Z",82.77860,82.72620,82.82622,0.00040,180.00000,0.01745,0.00148,0,,,
"2017-10-29T17:30:00Z","2017-10-29T18:00:00Z",82.79188,82.73621,82.82622,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-10-29T18:00:00Z","2017-10-29T18:30:00Z",82.79832,82.75621,82.82622,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-10-29T18:30:00Z","2017-10-29T19:00:00Z",82.80960,82.77621,82.83622,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-10-29T19:00:00Z","2017-10-29T19:30:00Z",82.80405,82.77621,82.81621,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-10-29T19:30:00Z","2017-10-29T20:00:00Z",82.78149,82.74620,82.79621,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-10-29T20:00:00Z","2017-10-29T20:30:00Z",82.77154,82.74620,82.78621,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-10-29T20:30:00Z","2017-10-29T21:00:00Z",82.77654,82.75621,82.79621,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-10-29T21:00:00Z","2017-10-29T21:30:00Z",82.78527,82.76621,82.80622,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-10-29T21:30:00Z","2017-10-29T22:00:00Z",82.81616,82.77621,82.84622,0.00030,180.00000,0.01739,0.00128,0,,,
"2017-10-29T22:00:00Z","2017-10-29T22:30:00Z",82.85195,82.80622,82.89623,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-10-29T22:30:00Z","2017-10-29T23:00:00Z",82.92718,82.87623,82.97625,0.00070,180.00000,0.01765,0.00197,0,,,
"2017-10-29T23:00:00Z","2017-10-29T23:30:00Z",83.01014,82.95624,83.05626,0.00084,180.00000,0.01773,0.00216,0,,,
"2017-10-29T23:30:00Z","2017-10-30T00:00:00Z",83.06198,83.02625,83.10627,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-10-30T00:00:00Z","2017-10-30T00:30:00Z",83.13233,83.09627,83.18629,0.00064,180.00000,0.01761,0.00189,0,,,
"2017-10-30T00:30:00Z","2017-10-30T01:00:00Z",83.22974,83.17628,83.29631,0.00064,180.00000,0.01761,0.00188,0,,,
"2017-10-30T01:00:00Z","2017-10-30T01:30:00Z",83.28358,83.23630,83.30631,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-10-30T01:30:00Z","2017-10-30T02:00:00Z",83.31259,83.28630,83.32631,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-10-30T02:00:00Z","2017-10-30T02:30:00Z",83.32720,83.29631,83.34631,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-10-30T02:30:00Z","2017-10-30T03:00:00Z",83.34042,83.30631,83.37632,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-10-30T03:00:00Z","2017-10-30T03:30:00Z",83.39627,83.37632,83.41633,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-10-30T03:30:00Z","2017-10-30T04:00:00Z",83.42900,83.41633,83.43633,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-10-30T04:00:00Z","2017-10-30T04:30:00Z",83.44028,83.41633,83.45633,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-10-30T04:30:00Z","2017-10-30T05:00:00Z",83.46272,83.44634,83.48634,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-10-30T05:00:00Z","2017-10-30T05:30:00Z",83.48657,83.47634,83.50634,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-10-30T05:30:00Z","2017-10-30T06:00:00Z",83.50162,83.46634,83.51635,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-10-30T06:00:00Z","2017-10-30T06:30:00Z",83.51885,83.50634,83.54635,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-10-30T06:30:00Z","2017-10-30T07:00:00Z",83.55963,83.52635,83.58636,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-10-30T07:00:00Z","2017-10-30T07:30:00Z",83.57719,83.55636,83.58636,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-10-30T07:30:00Z","2017-10-30T08:00:00Z",83.59180,83.57636,83.60636,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-10-30T08:00:00Z","2017-10-30T08:30:00Z",83.60825,83.59636,83.62637,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-10-30T08:30:00Z","2017-10-30T09:00:00Z",83.62170,83.60636,83.63637,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-10-30T09:00:00Z","2017-10-30T09:30:00Z",83.63331,83.61637,83.64637,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-10-30T09:30:00Z","2017-10-30T10:00:00Z",83.61881,83.59636,83.62637,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-10-30T10:00:00Z","2017-10-30T10:30:00Z",83.62092,83.60636,83.63637,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-10-30T10:30:00Z","2017-10-30T11:00:00Z",83.63909,83.60636,83.65637,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-10-30T11:00:00Z","2017-10-30T11:30:00Z",83.67299,83.64637,83.68638,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-10-30T11:30:00Z","2017-10-30T12:00:00Z",83.69588,83.67637,83.70638,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-10-30T12:00:00Z","2017-10-30T12:30:00Z",83.71383,83.70638,83.72639,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-10-30T12:30:00Z","2017-10-30T13:00:00Z",83.72300,83.71638,83.73639,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-10-30T13:00:00Z","2017-10-30T13:30:00Z",83.74756,83.72639,83.76640,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-10-30T13:30:00Z","2017-10-30T14:00:00Z",83.75472,83.74639,83.76640,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-10-30T14:00:00Z","2017-10-30T14:30:00Z",83.78329,83.76640,83.80640,0.00017,180.00000,0.01731,0.00099,0,,,
"2017-10-30T14:30:00Z","2017-10-30T15:00:00Z",83.82068,83.79640,83.83641,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-10-30T15:00:00Z","2017-10-30T15:30:00Z",83.84463,83.82640,83.85641,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-10-30T15:30:00Z","2017-10-30T16:00:00Z",83.85485,83.83641,83.86641,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-10-30T16:00:00Z","2017-10-30T16:30:00Z",83.86202,83.84640,83.87642,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-10-30T16:30:00Z","2017-10-30T17:00:00Z",83.86436,83.85641,83.87642,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-10-30T17:00:00Z","2017-10-30T17:30:00Z",83.85318,83.84640,83.85641,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-10-30T17:30:00Z","2017-10-30T18:00:00Z",83.84874,83.83641,83.85641,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-10-30T18:00:00Z","2017-10-30T18:30:00Z",83.81774,83.79640,83.84640,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-10-30T18:30:00Z","2017-10-30T19:00:00Z",83.77506,83.74639,83.79640,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-10-30T19:00:00Z","2017-10-30T19:30:00Z",83.73283,83.70638,83.74639,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-10-30T19:30:00Z","2017-10-30T20:00:00Z",83.69799,83.67637,83.71638,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-10-30T20:00:00Z","2017-10-30T20:30:00Z",83.66660,83.64637,83.68638,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-10-30T20:30:00Z","2017-10-30T21:00:00Z",83.63576,83.60636,83.65637,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-10-30T21:00:00Z","2017-10-30T21:30:00Z",83.62709,83.61637,83.63637,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-30T21:30:00Z","2017-10-30T22:00:00Z",83.62665,83.61637,83.63637,0.00000,180.00000,0.01720,0.00017,0,,,
"2017-10-30T22:00:00Z","2017-10-30T22:30:00Z",83.62215,83.60636,83.62637,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-10-30T22:30:00Z","2017-10-30T23:00:00Z",83.61286,83.60636,83.61637,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-10-30T23:00:00Z","2017-10-30T23:30:00Z",83.60625,83.59636,83.60636,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-10-30T23:30:00Z","2017-10-31T00:00:00Z",83.59825,83.59636,83.60636,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-10-31T00:00:00Z","2017-10-31T00:30:00Z",83.59880,83.59636,83.60636,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-10-31T00:30:00Z","2017-10-31T01:00:00Z",83.60342,83.59636,83.60636,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-10-31T01:00:00Z","2017-10-31T01:30:00Z",83.59086,83.58636,83.59636,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-31T01:30:00Z","2017-10-31T02:00:00Z",83.58692,83.58636,83.59636,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-10-31T02:00:00Z","2017-10-31T02:30:00Z",83.58403,83.57636,83.58636,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-10-31T02:30:00Z","2017-10-31T03:00:00Z",83.57275,83.55636,83.58636,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-10-31T03:00:00Z","2017-10-31T03:30:00Z",83.55041,83.53635,83.55636,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-10-31T03:30:00Z","2017-10-31T04:00:00Z",83.54052,83.52635,83.54635,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-10-31T04:00:00Z","2017-10-31T04:30:00Z",83.51446,83.49634,83.52635,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-10-31T04:30:00Z","2017-10-31T05:00:00Z",83.48273,83.46634,83.49634,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-10-31T05:00:00Z","2017-10-31T05:30:00Z",83.45978,83.44634,83.47634,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-10-31T05:30:00Z","2017-10-31T06:00:00Z",83.42650,83.40633,83.44634,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-10-31T06:00:00Z","2017-10-31T06:30:00Z",83.37771,83.34631,83.41633,0.00036,180.00000,0.01743,0.00140,0,,,
"2017-10-31T06:30:00Z","2017-10-31T07:00:00Z",83.32753,83.30631,83.35632,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-10-31T07:00:00Z","2017-10-31T07:30:00Z",83.27569,83.23630,83.31631,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-10-31T07:30:00Z","2017-10-31T08:00:00Z",83.22146,83.19629,83.23630,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-10-31T08:00:00Z","2017-10-31T08:30:00Z",83.18756,83.16629,83.20629,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-10-31T08:30:00Z","2017-10-31T09:00:00Z",83.13355,83.09627,83.16629,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-10-31T09:00:00Z","2017-10-31T09:30:00Z",83.07176,83.01626,83.09627,0.00049,180.00000,0.01751,0.00164,0,,,
"2017-10-31T09:30:00Z","2017-10-31T10:00:00Z",82.99881,82.96624,83.02625,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-10-31T10:00:00Z","2017-10-31T10:30:00Z",82.96130,82.93624,82.99625,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-10-31T10:30:00Z","2017-10-31T11:00:00Z",82.94624,82.92624,82.95624,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-10-31T11:00:00Z","2017-10-31T11:30:00Z",82.95741,82.93624,82.96624,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-10-31T11:30:00Z","2017-10-31T12:00:00Z",82.93780,82.91624,82.95624,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-10-31T12:00:00Z","2017-10-31T12:30:00Z",82.91974,82.90624,82.92624,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-31T12:30:00Z","2017-10-31T13:00:00Z",82.90279,82.87623,82.91624,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-10-31T13:00:00Z","2017-10-31T13:30:00Z",82.87362,82.86623,82.88623,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-10-31T13:30:00Z","2017-10-31T14:00:00Z",82.88495,82.86623,82.90624,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-10-31T14:00:00Z","2017-10-31T14:30:00Z",82.90512,82.88623,82.91624,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-10-31T14:30:00Z","2017-10-31T15:00:00Z",82.92402,82.90624,82.93624,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-10-31T15:00:00Z","2017-10-31T15:30:00Z",82.91918,82.89623,82.93624,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-10-31T15:30:00Z","2017-10-31T16:00:00Z",82.90840,82.89623,82.91624,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-31T16:00:00Z","2017-10-31T16:30:00Z",82.90512,82.88623,82.91624,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-10-31T16:30:00Z","2017-10-31T17:00:00Z",82.88062,82.85622,82.89623,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-10-31T17:00:00Z","2017-10-31T17:30:00Z",82.82955,82.79621,82.85622,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-10-31T17:30:00Z","2017-10-31T18:00:00Z",82.77110,82.74620,82.80622,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-10-31T18:00:00Z","2017-10-31T18:30:00Z",82.71081,82.66619,82.74620,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-10-31T18:30:00Z","2017-10-31T19:00:00Z",82.64896,82.61618,82.67619,0.00031,180.00000,0.01740,0.00130,0,,,
"2017-10-31T19:00:00Z","2017-10-31T19:30:00Z",82.57839,82.54617,82.61618,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-10-31T19:30:00Z","2017-10-31T20:00:00Z",82.51422,82.48616,82.54617,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-10-31T20:00:00Z","2017-10-31T20:30:00Z",82.46104,82.43615,82.48616,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-10-31T20:30:00Z","2017-10-31T21:00:00Z",82.42098,82.39614,82.43615,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-10-31T21:00:00Z","2017-10-31T21:30:00Z",82.37741,82.35613,82.40614,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-10-31T21:30:00Z","2017-10-31T22:00:00Z",82.34113,82.32613,82.36613,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-10-31T22:00:00Z","2017-10-31T22:30:00Z",82.30129,82.28612,82.32613,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-10-31T22:30:00Z","2017-10-31T23:00:00Z",82.26895,82.23611,82.28612,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-10-31T23:00:00Z","2017-10-31T23:30:00Z",82.22383,82.20610,82.24611,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-10-31T23:30:00Z","2017-11-01T00:00:00Z",82.18627,82.16610,82.21611,0.00016,180.00000,0.01731,0.00095,0,,,
