startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-11-21T09:30:00Z","2016-11-21T10:00:00Z",83.03017,83.01149,83.04152,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-21T10:00:00Z","2016-11-21T10:30:00Z",82.99503,82.97145,83.01149,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-11-21T10:30:00Z","2016-11-21T11:00:00Z",82.97022,82.96143,82.98146,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-21T11:00:00Z","2016-11-21T11:30:00Z",82.93874,82.93140,82.96143,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-11-21T11:30:00Z","2016-11-21T12:00:00Z",82.93140,82.93140,82.93140,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-11-21T12:00:00Z","2016-11-21T12:30:00Z",82.92039,82.91138,82.93140,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-11-21T12:30:00Z","2016-11-21T13:00:00Z",82.90682,82.89136,82.92139,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-11-21T13:00:00Z","2016-11-21T13:30:00Z",82.90354,82.89136,82.92139,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-11-21T13:30:00Z","2016-11-21T14:00:00Z",82.91022,82.90137,82.92139,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-11-21T14:00:00Z","2016-11-21T14:30:00Z",82.88391,82.88135,82.90137,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-11-21T14:30:00Z","2016-11-21T15:00:00Z",82.89470,82.89136,82.90137,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-21T15:00:00Z","2016-11-21T15:30:00Z",82.87974,82.87134,82.89136,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-21T15:30:00Z","2016-11-21T16:00:00Z",82.86294,82.84131,82.88135,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-11-21T16:00:00Z","2016-11-21T16:30:00Z",82.83191,82.82129,82.84131,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-21T16:30:00Z","2016-11-21T17:00:00Z",82.80349,82.78124,82.83130,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-11-21T17:00:00Z","2016-11-21T17:30:00Z",82.76162,82.73120,82.78124,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-11-21T17:30:00Z","2016-11-21T18:00:00Z",82.69838,82.67113,82.73120,0.00032,180.00000,0.01740,0.00133,0,,,
"2016-11-21T18:00:00Z","2016-11-21T18:30:00Z",82.64043,82.61107,82.67113,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-11-21T18:30:00Z","2016-11-21T19:00:00Z",82.58932,82.57102,82.61107,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-11-21T19:00:00Z","2016-11-21T19:30:00Z",82.54917,82.52098,82.57102,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-11-21T19:30:00Z","2016-11-21T20:00:00Z",82.51230,82.49094,82.53098,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-11-21T20:00:00Z","2016-11-21T20:30:00Z",82.48938,82.47092,82.50095,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-11-21T20:30:00Z","2016-11-21T21:00:00Z",82.47537,82.47092,82.48093,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-21T21:00:00Z","2016-11-21T21:30:00Z",82.46024,82.44089,82.47092,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-21T21:30:00Z","2016-11-21T22:00:00Z",82.44451,82.44089,82.45090,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-21T22:00:00Z","2016-11-21T22:30:00Z",82.42298,82.41086,82.44089,0.00013,180.00000,0.01728,0.00083,0,,,
"2016-11-21T22:30:00Z","2016-11-21T23:00:00Z",82.41347,82.41086,82.42086,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-21T23:00:00Z","2016-11-21T23:30:00Z",82.39729,82.37082,82.41086,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-11-21T23:30:00Z","2016-11-22T00:00:00Z",82.38644,82.37082,82.40085,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-11-22T00:00:00Z","2016-11-22T00:30:00Z",82.41709,82.40085,82.43088,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-11-22T00:30:00Z","2016-11-22T01:00:00Z",82.41792,82.41086,82.42086,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-22T01:00:00Z","2016-11-22T01:30:00Z",82.41447,82.41086,82.42086,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-11-22T01:30:00Z","2016-11-22T02:00:00Z",82.42031,82.41086,82.43088,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-11-22T02:00:00Z","2016-11-22T02:30:00Z",82.42426,82.41086,82.43088,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-22T02:30:00Z","2016-11-22T03:00:00Z",82.45146,82.43088,82.46091,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-22T03:00:00Z","2016-11-22T03:30:00Z",82.46319,82.46091,82.47092,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-11-22T03:30:00Z","2016-11-22T04:00:00Z",82.45946,82.45090,82.47092,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-22T04:00:00Z","2016-11-22T04:30:00Z",82.43544,82.41086,82.46091,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-11-22T04:30:00Z","2016-11-22T05:00:00Z",82.40585,82.39083,82.42086,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-11-22T05:00:00Z","2016-11-22T05:30:00Z",82.37771,82.36080,82.39083,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-11-22T05:30:00Z","2016-11-22T06:00:00Z",82.34985,82.34079,82.36080,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-11-22T06:00:00Z","2016-11-22T06:30:00Z",82.33439,82.33077,82.35079,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-11-22T06:30:00Z","2016-11-22T07:00:00Z",82.34073,82.33077,82.38082,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-11-22T07:00:00Z","2016-11-22T07:30:00Z",82.42532,82.38082,82.45090,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-11-22T07:30:00Z","2016-11-22T08:00:00Z",82.41620,82.40085,82.43088,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-22T08:00:00Z","2016-11-22T08:30:00Z",82.41703,82.40085,82.43088,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-11-22T08:30:00Z","2016-11-22T09:00:00Z",82.45018,82.43088,82.47092,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-22T09:00:00Z","2016-11-22T09:30:00Z",82.48143,82.47092,82.49094,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-11-22T09:30:00Z","2016-11-22T10:00:00Z",82.48766,82.47092,82.50095,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-22T10:00:00Z","2016-11-22T10:30:00Z",82.48254,82.46091,82.50095,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-22T10:30:00Z","2016-11-22T11:00:00Z",82.51358,82.48093,82.53098,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-11-22T11:00:00Z","2016-11-22T11:30:00Z",82.54188,82.51096,82.57102,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-11-22T11:30:00Z","2016-11-22T12:00:00Z",82.58476,82.56101,82.61107,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-11-22T12:00:00Z","2016-11-22T12:30:00Z",82.62664,82.60105,82.65111,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-11-22T12:30:00Z","2016-11-22T13:00:00Z",82.67169,82.64110,82.71117,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-11-22T13:00:00Z","2016-11-22T13:30:00Z",82.75244,82.70117,82.80127,0.00066,180.00000,0.01762,0.00191,0,,,
"2016-11-22T13:30:00Z","2016-11-22T14:00:00Z",82.81445,82.78124,82.85132,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-11-22T14:00:00Z","2016-11-22T14:30:00Z",82.86689,82.84131,82.90137,0.00027,180.00000,0.01738,0.00124,0,,,
"2016-11-22T14:30:00Z","2016-11-22T15:00:00Z",82.93969,82.89136,82.96143,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-11-22T15:00:00Z","2016-11-22T15:30:00Z",82.97139,82.94142,83.00148,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-11-22T15:30:00Z","2016-11-22T16:00:00Z",83.04747,83.00148,83.10158,0.00083,180.00000,0.01773,0.00215,0,,,
"2016-11-22T16:00:00Z","2016-11-22T16:30:00Z",83.11615,83.08156,83.15164,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-11-22T16:30:00Z","2016-11-22T17:00:00Z",83.17249,83.14162,83.20169,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-11-22T17:00:00Z","2016-11-22T17:30:00Z",83.21559,83.19168,83.24173,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-11-22T17:30:00Z","2016-11-22T18:00:00Z",83.25530,83.23172,83.27177,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-22T18:00:00Z","2016-11-22T18:30:00Z",83.27026,83.25174,83.28177,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-11-22T18:30:00Z","2016-11-22T19:00:00Z",83.28066,83.27177,83.29178,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-11-22T19:00:00Z","2016-11-22T19:30:00Z",83.29290,83.28177,83.30180,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-11-22T19:30:00Z","2016-11-22T20:00:00Z",83.30847,83.29178,83.31180,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-22T20:00:00Z","2016-11-22T20:30:00Z",83.31547,83.30180,83.33183,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-22T20:30:00Z","2016-11-22T21:00:00Z",83.33739,83.32181,83.35184,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-11-22T21:00:00Z","2016-11-22T21:30:00Z",83.35507,83.33183,83.37187,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-11-22T21:30:00Z","2016-11-22T22:00:00Z",83.39272,83.36186,83.42192,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-11-22T22:00:00Z","2016-11-22T22:30:00Z",83.43883,83.41191,83.45196,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-11-22T22:30:00Z","2016-11-22T23:00:00Z",83.46869,83.45196,83.48199,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-11-22T23:00:00Z","2016-11-22T23:30:00Z",83.48399,83.47197,83.49199,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-11-22T23:30:00Z","2016-11-23T00:00:00Z",83.51724,83.49199,83.54205,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-11-23T00:00:00Z","2016-11-23T00:30:00Z",83.55501,83.54205,83.56207,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-11-23T00:30:00Z","2016-11-23T01:00:00Z",83.57030,83.56207,83.57208,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-11-23T01:00:00Z","2016-11-23T01:30:00Z",83.58370,83.57208,83.59210,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-11-23T01:30:00Z","2016-11-23T02:00:00Z",83.60311,83.59210,83.61212,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-11-23T02:00:00Z","2016-11-23T02:30:00Z",83.62514,83.61212,83.63214,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-23T02:30:00Z","2016-11-23T03:00:00Z",83.64249,83.63214,83.65217,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-23T03:00:00Z","2016-11-23T03:30:00Z",83.65428,83.65217,83.66218,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-11-23T03:30:00Z","2016-11-23T04:00:00Z",83.65428,83.65217,83.66218,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-11-23T04:00:00Z","2016-11-23T04:30:00Z",83.66479,83.66218,83.67218,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-23T04:30:00Z","2016-11-23T05:00:00Z",83.68487,83.67218,83.69221,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-23T05:00:00Z","2016-11-23T05:30:00Z",83.67224,83.66218,83.68220,0.00000,180.00000,0.01720,0.00015,0,,,
"2016-11-23T05:30:00Z","2016-11-23T06:00:00Z",83.67836,83.67218,83.69221,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-23T06:00:00Z","2016-11-23T06:30:00Z",83.69293,83.68220,83.70222,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-23T06:30:00Z","2016-11-23T07:00:00Z",83.70189,83.69221,83.70222,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-11-23T07:00:00Z","2016-11-23T07:30:00Z",83.68620,83.67218,83.70222,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-11-23T07:30:00Z","2016-11-23T08:00:00Z",83.67630,83.67218,83.68220,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-23T08:00:00Z","2016-11-23T08:30:00Z",83.67441,83.67218,83.68220,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-11-23T08:30:00Z","2016-11-23T09:00:00Z",83.66635,83.66218,83.67218,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-23T09:00:00Z","2016-11-23T09:30:00Z",83.67046,83.66218,83.67218,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-11-23T09:30:00Z","2016-11-23T10:00:00Z",83.66512,83.65217,83.67218,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-11-23T10:00:00Z","2016-11-23T10:30:00Z",83.64521,83.63214,83.65217,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-23T10:30:00Z","2016-11-23T11:00:00Z",83.62380,83.61212,83.63214,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-23T11:00:00Z","2016-11-23T11:30:00Z",83.62380,83.61212,83.63214,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-11-23T11:30:00Z","2016-11-23T12:00:00Z",83.62525,83.62214,83.63214,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-23T12:00:00Z","2016-11-23T12:30:00Z",83.61362,83.61212,83.62214,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-11-23T12:30:00Z","2016-11-23T13:00:00Z",83.60078,83.59210,83.61212,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-11-23T13:00:00Z","2016-11-23T13:30:00Z",83.59789,83.59210,83.60211,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-23T13:30:00Z","2016-11-23T14:00:00Z",83.60061,83.59210,83.60211,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-11-23T14:00:00Z","2016-11-23T14:30:00Z",83.61207,83.60211,83.62214,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-11-23T14:30:00Z","2016-11-23T15:00:00Z",83.62097,83.61212,83.62214,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-11-23T15:00:00Z","2016-11-23T15:30:00Z",83.61018,83.60211,83.62214,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-23T15:30:00Z","2016-11-23T16:00:00Z",83.60400,83.59210,83.61212,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-23T16:00:00Z","2016-11-23T16:30:00Z",83.57269,83.56207,83.59210,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-23T16:30:00Z","2016-11-23T17:00:00Z",83.56657,83.56207,83.57208,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-23T17:00:00Z","2016-11-23T17:30:00Z",83.55968,83.54205,83.57208,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-23T17:30:00Z","2016-11-23T18:00:00Z",83.51346,83.47197,83.54205,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-11-23T18:00:00Z","2016-11-23T18:30:00Z",83.45829,83.44194,83.48199,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-11-23T18:30:00Z","2016-11-23T19:00:00Z",83.40841,83.38188,83.44194,0.00030,180.00000,0.01739,0.00128,0,,,
"2016-11-23T19:00:00Z","2016-11-23T19:30:00Z",83.35630,83.34184,83.38188,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-11-23T19:30:00Z","2016-11-23T20:00:00Z",83.32526,83.31180,83.34184,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-11-23T20:00:00Z","2016-11-23T20:30:00Z",83.28294,83.26175,83.31180,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-11-23T20:30:00Z","2016-11-23T21:00:00Z",83.25385,83.24173,83.26175,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-11-23T21:00:00Z","2016-11-23T21:30:00Z",83.21426,83.18167,83.24173,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-11-23T21:30:00Z","2016-11-23T22:00:00Z",83.18628,83.18167,83.19168,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-11-23T22:00:00Z","2016-11-23T22:30:00Z",83.16838,83.15164,83.18167,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-11-23T22:30:00Z","2016-11-23T23:00:00Z",83.14240,83.13161,83.15164,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-11-23T23:00:00Z","2016-11-23T23:30:00Z",83.12583,83.12161,83.13161,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-23T23:30:00Z","2016-11-24T00:00:00Z",83.13322,83.12161,83.14162,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-24T00:00:00Z","2016-11-24T00:30:00Z",83.12316,83.11159,83.13161,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-24T00:30:00Z","2016-11-24T01:00:00Z",83.09608,83.08156,83.11159,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-11-24T01:00:00Z","2016-11-24T01:30:00Z",83.07244,83.06154,83.08156,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-24T01:30:00Z","2016-11-24T02:00:00Z",83.06410,83.06154,83.07155,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-24T02:00:00Z","2016-11-24T02:30:00Z",83.07722,83.06154,83.08156,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-11-24T02:30:00Z","2016-11-24T03:00:00Z",83.05570,83.04152,83.07155,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-11-24T03:00:00Z","2016-11-24T03:30:00Z",83.05592,83.04152,83.07155,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-11-24T03:30:00Z","2016-11-24T04:00:00Z",83.08312,83.07155,83.10158,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-11-24T04:00:00Z","2016-11-24T04:30:00Z",83.08557,83.07155,83.10158,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-11-24T04:30:00Z","2016-11-24T05:00:00Z",83.06310,83.05153,83.08156,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-24T05:00:00Z","2016-11-24T05:30:00Z",83.08045,83.07155,83.09158,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-24T05:30:00Z","2016-11-24T06:00:00Z",83.07528,83.06154,83.08156,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-24T06:00:00Z","2016-11-24T06:30:00Z",83.04447,83.02150,83.06154,0.00019,180.00000,0.01733,0.00104,0,,,
"2016-11-24T06:30:00Z","2016-11-24T07:00:00Z",83.01983,83.01149,83.03151,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-11-24T07:00:00Z","2016-11-24T07:30:00Z",83.01455,83.00148,83.02150,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-11-24T07:30:00Z","2016-11-24T08:00:00Z",83.01227,83.00148,83.02150,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-24T08:00:00Z","2016-11-24T08:30:00Z",83.02990,83.02150,83.04152,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-11-24T08:30:00Z","2016-11-24T09:00:00Z",83.05692,83.04152,83.07155,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-11-24T09:00:00Z","2016-11-24T09:30:00Z",83.10286,83.07155,83.12161,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-11-24T09:30:00Z","2016-11-24T10:00:00Z",83.10064,83.09158,83.11159,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-24T10:00:00Z","2016-11-24T10:30:00Z",83.11910,83.10158,83.14162,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-11-24T10:30:00Z","2016-11-24T11:00:00Z",83.15358,83.13161,83.18167,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-11-24T11:00:00Z","2016-11-24T11:30:00Z",83.22004,83.18167,83.24173,0.00039,180.00000,0.01745,0.00148,0,,,
"2016-11-24T11:30:00Z","2016-11-24T12:00:00Z",83.25880,83.24173,83.29178,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-11-24T12:00:00Z","2016-11-24T12:30:00Z",83.33344,83.29178,83.37187,0.00074,180.00000,0.01767,0.00203,0,,,
"2016-11-24T12:30:00Z","2016-11-24T13:00:00Z",83.41580,83.37187,83.44194,0.00030,180.00000,0.01739,0.00128,0,,,
"2016-11-24T13:00:00Z","2016-11-24T13:30:00Z",83.46324,83.42192,83.49199,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-11-24T13:30:00Z","2016-11-24T14:00:00Z",83.48021,83.41191,83.54205,0.00079,180.00000,0.01770,0.00209,0,,,
"2016-11-24T14:00:00Z","2016-11-24T14:30:00Z",83.57508,83.49199,83.61212,0.00073,180.00000,0.01766,0.00201,0,,,
"2016-11-24T14:30:00Z","2016-11-24T15:00:00Z",83.54260,83.42192,83.60211,0.00071,180.00000,0.01765,0.00198,0,,,
"2016-11-24T15:00:00Z","2016-11-24T15:30:00Z",83.56112,83.44194,83.62214,0.00099,180.00000,0.01783,0.00235,0,,,
"2016-11-24T15:30:00Z","2016-11-24T16:00:00Z",83.63937,83.55206,83.72224,0.00166,180.00000,0.01824,0.00304,0,,,
"2016-11-24T16:00:00Z","2016-11-24T16:30:00Z",83.74554,83.66218,83.80233,0.00092,180.00000,0.01779,0.00226,0,,,
"2016-11-24T16:30:00Z","2016-11-24T17:00:00Z",83.82602,83.76228,83.87240,0.00059,180.00000,0.01758,0.00181,0,,,
"2016-11-24T17:00:00Z","2016-11-24T17:30:00Z",83.84776,83.78230,83.89242,0.00049,180.00000,0.01751,0.00165,0,,,
"2016-11-24T17:30:00Z","2016-11-24T18:00:00Z",83.86661,83.79231,83.90243,0.00044,180.00000,0.01748,0.00156,0,,,
"2016-11-24T18:00:00Z","2016-11-24T18:30:00Z",83.87129,83.81233,83.90243,0.00031,180.00000,0.01740,0.00130,0,,,
"2016-11-24T18:30:00Z","2016-11-24T19:00:00Z",83.87579,83.82234,83.89242,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-11-24T19:00:00Z","2016-11-24T19:30:00Z",83.85850,83.79231,83.89242,0.00032,180.00000,0.01741,0.00133,0,,,
"2016-11-24T19:30:00Z","2016-11-24T20:00:00Z",83.84932,83.77230,83.87240,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-11-24T20:00:00Z","2016-11-24T20:30:00Z",83.84298,83.75227,83.87240,0.00046,180.00000,0.01749,0.00159,0,,,
"2016-11-24T20:30:00Z","2016-11-24T21:00:00Z",83.88386,83.84237,83.91244,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-11-24T21:00:00Z","2016-11-24T21:30:00Z",83.88630,83.81233,83.92245,0.00036,180.00000,0.01743,0.00141,0,,,
"2016-11-24T21:30:00Z","2016-11-24T22:00:00Z",83.91317,83.88241,83.93246,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-11-24T22:00:00Z","2016-11-24T22:30:00Z",83.92473,83.90243,83.94248,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-24T22:30:00Z","2016-11-24T23:00:00Z",83.93452,83.91244,83.95249,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-11-24T23:00:00Z","2016-11-24T23:30:00Z",83.95165,83.93246,83.96249,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-24T23:30:00Z","2016-11-25T00:00:00Z",83.96044,83.95249,83.97251,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-25T00:00:00Z","2016-11-25T00:30:00Z",83.98435,83.97251,84.00254,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-11-25T00:30:00Z","2016-11-25T01:00:00Z",84.03924,84.00254,84.06260,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-11-25T01:00:00Z","2016-11-25T01:30:00Z",84.06266,84.04258,84.07261,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-25T01:30:00Z","2016-11-25T02:00:00Z",84.07233,84.06260,84.08262,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-25T02:00:00Z","2016-11-25T02:30:00Z",84.07578,84.06260,84.09264,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-25T02:30:00Z","2016-11-25T03:00:00Z",84.09836,84.09264,84.10264,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-25T03:00:00Z","2016-11-25T03:30:00Z",84.12300,84.09264,84.17272,0.00077,180.00000,0.01769,0.00207,0,,,
"2016-11-25T03:30:00Z","2016-11-25T04:00:00Z",84.18139,84.17272,84.19274,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-25T04:00:00Z","2016-11-25T04:30:00Z",84.21249,84.19274,84.23279,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-11-25T04:30:00Z","2016-11-25T05:00:00Z",84.25331,84.23279,84.26282,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-11-25T05:00:00Z","2016-11-25T05:30:00Z",84.26526,84.26282,84.27283,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-25T05:30:00Z","2016-11-25T06:00:00Z",84.27522,84.27283,84.28284,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-25T06:00:00Z","2016-11-25T06:30:00Z",84.27761,84.26282,84.28284,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-11-25T06:30:00Z","2016-11-25T07:00:00Z",84.26654,84.26282,84.27283,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-25T07:00:00Z","2016-11-25T07:30:00Z",84.24335,84.22277,84.26282,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-11-25T07:30:00Z","2016-11-25T08:00:00Z",84.21438,84.20276,84.22277,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-25T08:00:00Z","2016-11-25T08:30:00Z",84.18690,84.17272,84.20276,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-11-25T08:30:00Z","2016-11-25T09:00:00Z",84.18851,84.18273,84.19274,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-25T09:00:00Z","2016-11-25T09:30:00Z",84.18034,84.17272,84.19274,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-11-25T09:30:00Z","2016-11-25T10:00:00Z",84.16994,84.15270,84.18273,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-11-25T10:00:00Z","2016-11-25T10:30:00Z",84.15292,84.14269,84.16271,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-25T10:30:00Z","2016-11-25T11:00:00Z",84.13723,84.13267,84.15270,0.00003,180.00000,0.01722,0.00043,0,,,
