startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",83.68820,83.66218,83.71223,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",83.65205,83.64215,83.66218,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",83.63131,83.62214,83.64215,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",83.60923,83.60211,83.62214,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",83.59355,83.58209,83.60211,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",83.57503,83.56207,83.58209,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",83.55423,83.54205,83.56207,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",83.53560,83.52203,83.54205,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",83.52970,83.52203,83.53204,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",83.53432,83.53204,83.54205,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",83.54844,83.54205,83.56207,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",83.56724,83.56207,83.57208,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",83.57714,83.57208,83.58209,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",83.58565,83.58209,83.59210,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",83.59088,83.58209,83.59210,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",83.58192,83.57208,83.59210,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",83.58593,83.58209,83.59210,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",83.58187,83.57208,83.59210,0.00000,180.00000,0.01720,0.00014,0,,,
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",83.58187,83.57208,83.58209,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",83.56713,83.55206,83.58209,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",83.55234,83.54205,83.56207,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",83.52820,83.51202,83.54205,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",83.49700,83.48199,83.51202,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",83.46925,83.45196,83.48199,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",83.43288,83.41191,83.45196,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",83.40846,83.39189,83.42192,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",83.38577,83.36186,83.40190,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",83.35441,83.33183,83.37187,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",83.32382,83.30180,83.34184,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",83.28639,83.27177,83.30180,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",83.26198,83.25174,83.27177,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",83.23945,83.22171,83.25174,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-21T23:00:00Z","2016-08-21T23:30:00Z",83.22405,83.22171,83.23172,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-21T23:30:00Z","2016-08-22T00:00:00Z",83.21620,83.20169,83.22171,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-22T00:00:00Z","2016-08-22T00:30:00Z",83.19991,83.18167,83.21170,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-22T00:30:00Z","2016-08-22T01:00:00Z",83.18918,83.18167,83.19168,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-22T01:00:00Z","2016-08-22T01:30:00Z",83.19858,83.19168,83.20169,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-22T01:30:00Z","2016-08-22T02:00:00Z",83.21415,83.20169,83.22171,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-08-22T02:00:00Z","2016-08-22T02:30:00Z",83.23122,83.22171,83.24173,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-22T02:30:00Z","2016-08-22T03:00:00Z",83.24201,83.24173,83.25174,0.00000,180.00000,0.01720,0.00012,0,,,
"2016-08-22T03:00:00Z","2016-08-22T03:30:00Z",83.25174,83.25174,83.25174,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-22T03:30:00Z","2016-08-22T04:00:00Z",83.25168,83.24173,83.25174,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-08-22T04:00:00Z","2016-08-22T04:30:00Z",83.26592,83.25174,83.27177,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-22T04:30:00Z","2016-08-22T05:00:00Z",83.26175,83.26175,83.26175,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-22T05:00:00Z","2016-08-22T05:30:00Z",83.25575,83.25174,83.26175,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-22T05:30:00Z","2016-08-22T06:00:00Z",83.26175,83.26175,83.26175,0.00000,22.00000,0.01720,0.00000,1,,,
"2016-08-22T06:00:00Z","2016-08-22T06:30:00Z",,,,,,,,1,,,
"2016-08-22T06:30:00Z","2016-08-22T07:00:00Z",83.24147,83.23172,83.25174,0.00001,157.00000,0.01720,0.00020,0,,,
"2016-08-22T07:00:00Z","2016-08-22T07:30:00Z",83.22610,83.22171,83.23172,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-22T07:30:00Z","2016-08-22T08:00:00Z",83.20892,83.20169,83.22171,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-08-22T08:00:00Z","2016-08-22T08:30:00Z",83.20820,83.20169,83.21170,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-22T08:30:00Z","2016-08-22T09:00:00Z",83.19841,83.19168,83.20169,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-22T09:00:00Z","2016-08-22T09:30:00Z",83.18156,83.17165,83.19168,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-22T09:30:00Z","2016-08-22T10:00:00Z",83.16521,83.16165,83.17165,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-22T10:00:00Z","2016-08-22T10:30:00Z",83.15759,83.15164,83.16165,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-22T10:30:00Z","2016-08-22T11:00:00Z",83.15175,83.15164,83.16165,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-08-22T11:00:00Z","2016-08-22T11:30:00Z",83.14847,83.14162,83.15164,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-22T11:30:00Z","2016-08-22T12:00:00Z",83.16020,83.15164,83.17165,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-22T12:00:00Z","2016-08-22T12:30:00Z",83.17088,83.16165,83.17165,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-08-22T12:30:00Z","2016-08-22T13:00:00Z",83.18684,83.17165,83.19168,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-22T13:00:00Z","2016-08-22T13:30:00Z",83.19526,83.19168,83.20169,0.00002,179.00000,0.01722,0.00036,0,,,
"2016-08-22T13:30:00Z","2016-08-22T14:00:00Z",83.20147,83.19168,83.21170,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-08-22T14:00:00Z","2016-08-22T14:30:00Z",83.20064,83.19168,83.20169,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-08-22T14:30:00Z","2016-08-22T15:00:00Z",83.19307,83.19168,83.20169,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-08-22T15:00:00Z","2016-08-22T15:30:00Z",83.17527,83.17165,83.19168,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-22T15:30:00Z","2016-08-22T16:00:00Z",83.16610,83.15164,83.17165,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-22T16:00:00Z","2016-08-22T16:30:00Z",83.14863,83.13161,83.16165,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-22T16:30:00Z","2016-08-22T17:00:00Z",83.13122,83.11159,83.14162,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-08-22T17:00:00Z","2016-08-22T17:30:00Z",83.12705,83.11159,83.13161,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-22T17:30:00Z","2016-08-22T18:00:00Z",83.11888,83.10158,83.12161,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-22T18:00:00Z","2016-08-22T18:30:00Z",83.09346,83.07155,83.11159,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-08-22T18:30:00Z","2016-08-22T19:00:00Z",83.07238,83.06154,83.09158,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-08-22T19:00:00Z","2016-08-22T19:30:00Z",83.06488,83.05153,83.07155,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-22T19:30:00Z","2016-08-22T20:00:00Z",83.10481,83.06154,83.13161,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-08-22T20:00:00Z","2016-08-22T20:30:00Z",83.09708,83.01149,83.12161,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-08-22T20:30:00Z","2016-08-22T21:00:00Z",83.07316,83.04152,83.10158,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-08-22T21:00:00Z","2016-08-22T21:30:00Z",83.05181,83.02150,83.07155,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-08-22T21:30:00Z","2016-08-22T22:00:00Z",83.07750,83.06154,83.09158,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-22T22:00:00Z","2016-08-22T22:30:00Z",83.09163,83.05153,83.11159,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-08-22T22:30:00Z","2016-08-22T23:00:00Z",83.09875,83.09158,83.11159,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-22T23:00:00Z","2016-08-22T23:30:00Z",83.10114,83.09158,83.10158,0.00000,180.00000,0.01720,0.00015,0,,,
"2016-08-22T23:30:00Z","2016-08-23T00:00:00Z",83.09808,83.09158,83.10158,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-23T00:00:00Z","2016-08-23T00:30:00Z",83.11537,83.09158,83.13161,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-23T00:30:00Z","2016-08-23T01:00:00Z",83.13840,83.10158,83.16165,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-08-23T01:00:00Z","2016-08-23T01:30:00Z",83.16643,83.15164,83.17165,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-08-23T01:30:00Z","2016-08-23T02:00:00Z",83.16604,83.15164,83.17165,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-23T02:00:00Z","2016-08-23T02:30:00Z",83.16509,83.16165,83.17165,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-23T02:30:00Z","2016-08-23T03:00:00Z",83.16293,83.15164,83.17165,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-23T03:00:00Z","2016-08-23T03:30:00Z",83.16598,83.16165,83.17165,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-23T03:30:00Z","2016-08-23T04:00:00Z",83.14913,83.13161,83.16165,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-08-23T04:00:00Z","2016-08-23T04:30:00Z",83.12566,83.11159,83.14162,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-23T04:30:00Z","2016-08-23T05:00:00Z",83.11215,83.11159,83.12161,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-08-23T05:00:00Z","2016-08-23T05:30:00Z",83.11015,83.10158,83.12161,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-23T05:30:00Z","2016-08-23T06:00:00Z",83.09285,83.08156,83.10158,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-08-23T06:00:00Z","2016-08-23T06:30:00Z",83.07555,83.06154,83.08156,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-23T06:30:00Z","2016-08-23T07:00:00Z",83.07850,83.07155,83.08156,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-23T07:00:00Z","2016-08-23T07:30:00Z",83.07483,83.07155,83.08156,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-23T07:30:00Z","2016-08-23T08:00:00Z",83.06159,83.05153,83.07155,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-08-23T08:00:00Z","2016-08-23T08:30:00Z",83.04703,83.03151,83.05153,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-23T08:30:00Z","2016-08-23T09:00:00Z",83.03134,83.02150,83.04152,0.00000,180.00000,0.01720,0.00015,0,,,
"2016-08-23T09:00:00Z","2016-08-23T09:30:00Z",83.05459,83.03151,83.07155,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-08-23T09:30:00Z","2016-08-23T10:00:00Z",83.06376,83.06154,83.07155,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-08-23T10:00:00Z","2016-08-23T10:30:00Z",83.07255,83.05153,83.08156,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-23T10:30:00Z","2016-08-23T11:00:00Z",83.08306,83.07155,83.09158,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-23T11:00:00Z","2016-08-23T11:30:00Z",83.10208,83.09158,83.11159,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-23T11:30:00Z","2016-08-23T12:00:00Z",83.12661,83.11159,83.14162,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-08-23T12:00:00Z","2016-08-23T12:30:00Z",83.14980,83.14162,83.15164,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-08-23T12:30:00Z","2016-08-23T13:00:00Z",83.16120,83.14162,83.18167,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-08-23T13:00:00Z","2016-08-23T13:30:00Z",83.19518,83.17165,83.21170,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-08-23T13:30:00Z","2016-08-23T14:00:00Z",83.20380,83.17165,83.22171,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-23T14:00:00Z","2016-08-23T14:30:00Z",83.21098,83.17165,83.23172,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-08-23T14:30:00Z","2016-08-23T15:00:00Z",83.20647,83.16165,83.24173,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-08-23T15:00:00Z","2016-08-23T15:30:00Z",83.22382,83.14162,83.26175,0.00045,180.00000,0.01749,0.00159,0,,,
"2016-08-23T15:30:00Z","2016-08-23T16:00:00Z",83.25347,83.20169,83.30180,0.00041,180.00000,0.01746,0.00150,0,,,
"2016-08-23T16:00:00Z","2016-08-23T16:30:00Z",83.29501,83.23172,83.33183,0.00047,180.00000,0.01750,0.00162,0,,,
"2016-08-23T16:30:00Z","2016-08-23T17:00:00Z",83.33244,83.29178,83.35184,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-08-23T17:00:00Z","2016-08-23T17:30:00Z",83.35674,83.31180,83.38188,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-08-23T17:30:00Z","2016-08-23T18:00:00Z",83.37359,83.32181,83.39189,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-08-23T18:00:00Z","2016-08-23T18:30:00Z",83.36814,83.31180,83.39189,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-08-23T18:30:00Z","2016-08-23T19:00:00Z",83.37715,83.34184,83.39189,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-23T19:00:00Z","2016-08-23T19:30:00Z",83.38538,83.34184,83.40190,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-08-23T19:30:00Z","2016-08-23T20:00:00Z",83.39311,83.36186,83.41191,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-23T20:00:00Z","2016-08-23T20:30:00Z",83.39172,83.36186,83.40190,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-08-23T20:30:00Z","2016-08-23T21:00:00Z",83.38521,83.36186,83.39189,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-23T21:00:00Z","2016-08-23T21:30:00Z",83.37348,83.36186,83.38188,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-23T21:30:00Z","2016-08-23T22:00:00Z",83.38488,83.36186,83.39189,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-08-23T22:00:00Z","2016-08-23T22:30:00Z",83.39573,83.39189,83.40190,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-23T22:30:00Z","2016-08-23T23:00:00Z",83.40624,83.39189,83.42192,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-08-23T23:00:00Z","2016-08-23T23:30:00Z",83.41825,83.38188,83.44194,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-08-23T23:30:00Z","2016-08-24T00:00:00Z",83.44172,83.39189,83.47197,0.00030,180.00000,0.01739,0.00128,0,,,
"2016-08-24T00:00:00Z","2016-08-24T00:30:00Z",83.46158,83.36186,83.49199,0.00034,180.00000,0.01742,0.00138,0,,,
"2016-08-24T00:30:00Z","2016-08-24T01:00:00Z",83.46997,83.44194,83.49199,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-08-24T01:00:00Z","2016-08-24T01:30:00Z",83.49922,83.49199,83.51202,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-24T01:30:00Z","2016-08-24T02:00:00Z",83.51875,83.50201,83.53204,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-24T02:00:00Z","2016-08-24T02:30:00Z",83.55940,83.53204,83.58209,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-08-24T02:30:00Z","2016-08-24T03:00:00Z",83.59416,83.58209,83.60211,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-24T03:00:00Z","2016-08-24T03:30:00Z",83.60951,83.59210,83.62214,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-24T03:30:00Z","2016-08-24T04:00:00Z",83.62847,83.61212,83.64215,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-24T04:00:00Z","2016-08-24T04:30:00Z",83.63431,83.62214,83.64215,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-24T04:30:00Z","2016-08-24T05:00:00Z",83.64799,83.63214,83.66218,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-08-24T05:00:00Z","2016-08-24T05:30:00Z",83.63275,83.61212,83.65217,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-08-24T05:30:00Z","2016-08-24T06:00:00Z",83.62647,83.60211,83.64215,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-08-24T06:00:00Z","2016-08-24T06:30:00Z",83.63437,83.62214,83.64215,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-24T06:30:00Z","2016-08-24T07:00:00Z",83.64716,83.63214,83.65217,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-24T07:00:00Z","2016-08-24T07:30:00Z",83.65823,83.65217,83.66218,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-24T07:30:00Z","2016-08-24T08:00:00Z",83.63515,83.62214,83.65217,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-08-24T08:00:00Z","2016-08-24T08:30:00Z",83.65256,83.64215,83.66218,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-24T08:30:00Z","2016-08-24T09:00:00Z",83.66485,83.65217,83.67218,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-24T09:00:00Z","2016-08-24T09:30:00Z",83.66368,83.66218,83.67218,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-08-24T09:30:00Z","2016-08-24T10:00:00Z",83.66312,83.65217,83.67218,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-24T10:00:00Z","2016-08-24T10:30:00Z",83.66018,83.65217,83.67218,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-24T10:30:00Z","2016-08-24T11:00:00Z",83.66935,83.66218,83.67218,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-24T11:00:00Z","2016-08-24T11:30:00Z",83.67958,83.66218,83.71223,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-08-24T11:30:00Z","2016-08-24T12:00:00Z",83.71634,83.71223,83.72224,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-24T12:00:00Z","2016-08-24T12:30:00Z",83.75133,83.72224,83.77230,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-08-24T12:30:00Z","2016-08-24T13:00:00Z",83.78731,83.76228,83.81233,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-08-24T13:00:00Z","2016-08-24T13:30:00Z",83.83219,83.81233,83.86239,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-08-24T13:30:00Z","2016-08-24T14:00:00Z",83.87412,83.86239,83.89242,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-24T14:00:00Z","2016-08-24T14:30:00Z",83.89325,83.88241,83.90243,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-08-24T14:30:00Z","2016-08-24T15:00:00Z",83.91394,83.89242,83.96249,0.00039,180.00000,0.01745,0.00148,0,,,
"2016-08-24T15:00:00Z","2016-08-24T15:30:00Z",84.00031,83.96249,84.02256,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-08-24T15:30:00Z","2016-08-24T16:00:00Z",84.01149,83.99252,84.03257,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-08-24T16:00:00Z","2016-08-24T16:30:00Z",83.99319,83.97251,84.01255,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-24T16:30:00Z","2016-08-24T17:00:00Z",83.95393,83.92245,83.99252,0.00040,180.00000,0.01746,0.00149,0,,,
"2016-08-24T17:00:00Z","2016-08-24T17:30:00Z",83.96517,83.93246,83.99252,0.00042,180.00000,0.01747,0.00152,0,,,
"2016-08-24T17:30:00Z","2016-08-24T18:00:00Z",83.96678,83.94248,83.99252,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-08-24T18:00:00Z","2016-08-24T18:30:00Z",83.93508,83.87240,83.99252,0.00098,180.00000,0.01782,0.00233,0,,,
"2016-08-24T18:30:00Z","2016-08-24T19:00:00Z",83.91372,83.89242,83.92245,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-24T19:00:00Z","2016-08-24T19:30:00Z",83.91467,83.89242,83.92245,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-24T19:30:00Z","2016-08-24T20:00:00Z",83.87357,83.85238,83.90243,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-08-24T20:00:00Z","2016-08-24T20:30:00Z",83.84292,83.81233,83.86239,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-08-24T20:30:00Z","2016-08-24T21:00:00Z",83.81467,83.80233,83.82234,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-24T21:00:00Z","2016-08-24T21:30:00Z",83.78069,83.75227,83.81233,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-08-24T21:30:00Z","2016-08-24T22:00:00Z",83.77430,83.75227,83.79231,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-08-24T22:00:00Z","2016-08-24T22:30:00Z",83.78925,83.77230,83.81233,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-08-24T22:30:00Z","2016-08-24T23:00:00Z",83.83558,83.79231,83.87240,0.00047,180.00000,0.01750,0.00161,0,,,
"2016-08-24T23:00:00Z","2016-08-24T23:30:00Z",83.87029,83.85238,83.88241,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-24T23:30:00Z","2016-08-25T00:00:00Z",83.86556,83.84237,83.88241,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-08-25T00:00:00Z","2016-08-25T00:30:00Z",83.87651,83.86239,83.88241,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-25T00:30:00Z","2016-08-25T01:00:00Z",83.89069,83.87240,83.91244,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-08-25T01:00:00Z","2016-08-25T01:30:00Z",83.92635,83.91244,83.94248,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-08-25T01:30:00Z","2016-08-25T02:00:00Z",83.94665,83.93246,83.95249,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-25T02:00:00Z","2016-08-25T02:30:00Z",83.94604,83.90243,83.95249,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-08-25T02:30:00Z","2016-08-25T03:00:00Z",83.83586,83.75227,83.90243,0.00132,180.00000,0.01804,0.00271,0,,,
"2016-08-25T03:00:00Z","2016-08-25T03:30:00Z",83.94197,83.88241,83.97251,0.00056,180.00000,0.01756,0.00177,0,,,
"2016-08-25T03:30:00Z","2016-08-25T04:00:00Z",83.99303,83.97251,84.00254,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-08-25T04:00:00Z","2016-08-25T04:30:00Z",83.99169,83.98252,84.00254,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-08-25T04:30:00Z","2016-08-25T05:00:00Z",83.96222,83.94248,83.98252,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-08-25T05:00:00Z","2016-08-25T05:30:00Z",83.93452,83.93246,83.94248,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-08-25T05:30:00Z","2016-08-25T06:00:00Z",83.92062,83.91244,83.93246,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-25T06:00:00Z","2016-08-25T06:30:00Z",83.90121,83.89242,83.91244,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",83.91205,83.90243,83.92245,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",83.92234,83.91244,83.93246,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",83.92089,83.91244,83.93246,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",83.91928,83.91244,83.93246,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",83.90655,83.90243,83.91244,0.00002,180.00000,0.01722,0.00037,0,,,
