startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",84.20164,84.19274,84.21276,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",84.24040,84.20276,84.27283,0.00045,180.00000,0.01749,0.00157,0,,,
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",84.29607,84.27283,84.31287,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",84.33567,84.31287,84.35291,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",84.35786,84.35291,84.37294,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",84.38622,84.37294,84.40297,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",84.41159,84.40297,84.42298,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",84.42894,84.41298,84.44301,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",84.45630,84.44301,84.46303,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",84.46525,84.45302,84.47304,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",84.50029,84.47304,84.53310,0.00032,180.00000,0.01740,0.00133,0,,,
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",84.54250,84.52310,84.55313,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",84.55407,84.54312,84.56313,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",84.57810,84.56313,84.58316,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",84.57826,84.56313,84.59317,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",84.55201,84.52310,84.57315,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",84.51075,84.48305,84.53310,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",84.46687,84.44301,84.49306,0.00028,180.00000,0.01738,0.00126,0,,,
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",84.43667,84.41298,84.45302,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",84.39023,84.36292,84.42298,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",84.35569,84.32288,84.37294,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",84.31248,84.27283,84.35291,0.00049,180.00000,0.01751,0.00165,0,,,
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",84.25965,84.24279,84.28284,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",84.24713,84.23279,84.25280,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",84.24546,84.24279,84.25280,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",84.24351,84.23279,84.25280,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",84.24285,84.24279,84.25280,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",84.24535,84.22277,84.25280,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",84.26799,84.25280,84.28284,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",84.27466,84.27283,84.28284,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",84.28645,84.27283,84.30286,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",84.32611,84.30286,84.35291,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",84.37182,84.35291,84.39295,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",84.41008,84.39295,84.43300,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",84.45063,84.43300,84.47304,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",84.48906,84.47304,84.51309,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",84.51815,84.50307,84.53310,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",84.54167,84.53310,84.55313,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",84.53950,84.53310,84.54312,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",84.54295,84.53310,84.54312,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",84.53872,84.53310,84.54312,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",84.54189,84.53310,84.54312,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",84.53594,84.53310,84.54312,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",84.52493,84.51309,84.53310,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",84.51309,84.51309,84.51309,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",84.50424,84.49306,84.51309,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",84.48494,84.46303,84.49306,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",84.44740,84.43300,84.46303,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",84.42566,84.41298,84.43300,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",84.40286,84.39295,84.41298,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",84.37777,84.37294,84.39295,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",84.36887,84.36292,84.37294,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",84.36771,84.36292,84.38294,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",84.37694,84.37294,84.38294,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",84.38150,84.37294,84.38294,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",84.39418,84.38294,84.40297,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",84.41092,84.39295,84.42298,0.00004,180.00000,0.01723,0.00046,0,,,
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",84.44863,84.42298,84.46303,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",84.44930,84.44301,84.46303,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",84.43850,84.43300,84.44301,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",84.43277,84.42298,84.43300,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",84.43517,84.42298,84.44301,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",84.43906,84.43300,84.44301,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",84.43322,84.42298,84.44301,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",84.41748,84.40297,84.42298,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",84.38539,84.36292,84.41298,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",84.34329,84.32288,84.36292,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",84.30870,84.29285,84.32288,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",84.26904,84.24279,84.29285,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",84.21910,84.18273,84.24279,0.00032,180.00000,0.01741,0.00134,0,,,
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",84.17556,84.14269,84.19274,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",84.15064,84.14269,84.16271,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",84.13785,84.10264,84.15270,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",84.11304,84.10264,84.12267,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",84.09447,84.08262,84.10264,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",84.07345,84.06260,84.09264,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",84.06154,84.05259,84.07261,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",84.06649,84.06260,84.07261,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",84.08201,84.07261,84.09264,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",84.09597,84.09264,84.12267,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",84.13696,84.11266,84.15270,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",84.16493,84.15270,84.17272,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",84.18629,84.17272,84.19274,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",84.20743,84.19274,84.22277,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",84.21810,84.20276,84.22277,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",84.20186,84.19274,84.21276,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",84.19035,84.18273,84.19274,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",84.18835,84.18273,84.19274,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",84.17945,84.17272,84.18273,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",84.16666,84.15270,84.18273,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",84.15153,84.14269,84.15270,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",84.13290,84.11266,84.14269,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",84.11266,84.11266,84.11266,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",84.09703,84.08262,84.11266,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",84.07517,84.05259,84.09264,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",84.04469,84.03257,84.05259,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",84.01094,83.99252,84.03257,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",83.98035,83.96249,83.99252,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",83.96060,83.95249,83.96249,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",83.94665,83.94248,83.95249,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",83.94031,83.93246,83.94248,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",83.92946,83.92245,83.93246,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",83.92401,83.91244,83.93246,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",83.91022,83.90243,83.91244,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",83.90683,83.90243,83.92245,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",83.92245,83.92245,83.92245,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",83.91422,83.91244,83.92245,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",83.92317,83.91244,83.93246,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",83.92189,83.91244,83.92245,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",83.92012,83.91244,83.92245,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",83.91222,83.90243,83.91244,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",83.89453,83.88241,83.91244,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",83.86578,83.85238,83.88241,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",83.83258,83.81233,83.85238,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",83.79298,83.77230,83.81233,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",83.75617,83.73225,83.77230,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",83.71990,83.71223,83.73225,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",83.68570,83.66218,83.70222,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",83.64933,83.60211,83.66218,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",83.62647,83.61212,83.64215,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",83.60973,83.60211,83.61212,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",83.59877,83.59210,83.60211,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",83.58877,83.57208,83.59210,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",83.58298,83.57208,83.59210,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",83.58576,83.57208,83.59210,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",83.60116,83.59210,83.60211,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",83.61518,83.60211,83.62214,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",83.63854,83.62214,83.65217,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",83.66674,83.65217,83.68220,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",83.69566,83.68220,83.71223,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",83.72669,83.71223,83.74226,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",83.74754,83.74226,83.75227,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",83.76985,83.75227,83.78230,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",83.78709,83.78230,83.79231,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",83.80555,83.79231,83.82234,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",83.83597,83.82234,83.84237,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",83.84904,83.84237,83.85238,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",83.85432,83.85238,83.86239,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",83.86895,83.86239,83.87240,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",83.87551,83.87240,83.88241,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",83.89047,83.88241,83.89242,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",83.90110,83.89242,83.91244,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",83.91406,83.91244,83.92245,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",83.92173,83.91244,83.92245,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",83.92579,83.92245,83.93246,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",83.93708,83.93246,83.94248,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",83.95199,83.94248,83.95249,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",83.96878,83.95249,83.99252,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",84.01372,83.99252,84.02256,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",84.03023,84.02256,84.04258,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",84.05709,84.04258,84.07261,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",84.08624,84.07261,84.10264,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",84.12089,84.11266,84.13267,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",84.14447,84.13267,84.16271,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",84.18067,84.16271,84.19274,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",84.20704,84.19274,84.22277,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",84.24363,84.22277,84.26282,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",84.25976,84.25280,84.27283,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",84.26627,84.25280,84.27283,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",84.25709,84.24279,84.26282,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",84.24396,84.23279,84.25280,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",84.23279,84.22277,84.24279,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",84.22066,84.21276,84.23279,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",84.20292,84.18273,84.21276,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",84.17177,84.15270,84.19274,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",84.14992,84.13267,84.16271,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",84.12267,84.10264,84.14269,0.00009,180.00000,0.01725,0.00069,0,,,
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",84.10604,84.09264,84.11266,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",84.09803,84.08262,84.10264,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",84.09553,84.08262,84.10264,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",84.09642,84.09264,84.10264,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",84.10570,84.08262,84.11266,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",84.11110,84.10264,84.11266,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",84.11755,84.11266,84.13267,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",84.13406,84.12267,84.14269,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",84.14463,84.13267,84.15270,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",84.16432,84.15270,84.17272,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",84.18974,84.17272,84.20276,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",84.22750,84.20276,84.24279,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",84.26109,84.24279,84.27283,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",84.29313,84.27283,84.31287,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",84.32088,84.30286,84.34290,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",84.35669,84.34290,84.36292,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",84.37816,84.36292,84.39295,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-09-29T05:00:00Z","2016-09-29T05:30:00Z",84.40124,84.39295,84.41298,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-09-29T05:30:00Z","2016-09-29T06:00:00Z",84.41665,84.41298,84.42298,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-29T06:00:00Z","2016-09-29T06:30:00Z",84.41092,84.40297,84.41298,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-09-29T06:30:00Z","2016-09-29T07:00:00Z",84.38539,84.37294,84.40297,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-29T07:00:00Z","2016-09-29T07:30:00Z",84.36693,84.36292,84.37294,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-29T07:30:00Z","2016-09-29T08:00:00Z",84.35458,84.34290,84.36292,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-09-29T08:00:00Z","2016-09-29T08:30:00Z",84.32961,84.32288,84.34290,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-29T08:30:00Z","2016-09-29T09:00:00Z",84.31431,84.30286,84.32288,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-09-29T09:00:00Z","2016-09-29T09:30:00Z",84.28656,84.26282,84.30286,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-09-29T09:30:00Z","2016-09-29T10:00:00Z",84.25876,84.25280,84.26282,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-29T10:00:00Z","2016-09-29T10:30:00Z",84.25408,84.25280,84.26282,0.00001,180.00000,0.01721,0.00025,0,,,
