startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-07-25T08:00:00Z","2014-07-25T08:30:00Z",83.34292,83.33632,83.34631,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-25T08:30:00Z","2014-07-25T09:00:00Z",83.33274,83.32431,83.34231,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-07-25T09:00:00Z","2014-07-25T09:30:00Z",83.34009,83.33632,83.34331,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-07-25T09:30:00Z","2014-07-25T10:00:00Z",83.33310,83.32931,83.34031,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-25T10:00:00Z","2014-07-25T10:30:00Z",83.34876,83.33532,83.36132,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-25T10:30:00Z","2014-07-25T11:00:00Z",83.35574,83.34932,83.36232,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-25T11:00:00Z","2014-07-25T11:30:00Z",83.34754,83.34231,83.35232,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-25T11:30:00Z","2014-07-25T12:00:00Z",83.35877,83.35132,83.36432,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-07-25T12:00:00Z","2014-07-25T12:30:00Z",83.36988,83.36332,83.38032,0.00002,178.00000,0.01721,0.00030,0,,,
"2014-07-25T12:30:00Z","2014-07-25T13:00:00Z",83.38608,83.37732,83.39732,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-07-25T13:00:00Z","2014-07-25T13:30:00Z",83.42161,83.39732,83.43433,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-07-25T13:30:00Z","2014-07-25T14:00:00Z",83.44058,83.42733,83.45133,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-07-25T14:00:00Z","2014-07-25T14:30:00Z",83.46921,83.44634,83.48834,0.00020,180.00000,0.01733,0.00105,0,,,
"2014-07-25T14:30:00Z","2014-07-25T15:00:00Z",83.48367,83.47434,83.49034,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-07-25T15:00:00Z","2014-07-25T15:30:00Z",83.48683,83.47934,83.49534,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-25T15:30:00Z","2014-07-25T16:00:00Z",83.48936,83.48134,83.49534,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-07-25T16:00:00Z","2014-07-25T16:30:00Z",83.49459,83.48734,83.49934,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-07-25T16:30:00Z","2014-07-25T17:00:00Z",83.48717,83.47434,83.49534,0.00002,177.00000,0.01721,0.00034,0,,,
"2014-07-25T17:00:00Z","2014-07-25T17:30:00Z",83.48344,83.47834,83.48834,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-07-25T17:30:00Z","2014-07-25T18:00:00Z",83.47208,83.45834,83.48334,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-07-25T18:00:00Z","2014-07-25T18:30:00Z",83.45693,83.44434,83.46534,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-07-25T18:30:00Z","2014-07-25T19:00:00Z",83.43393,83.42333,83.44333,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-25T19:00:00Z","2014-07-25T19:30:00Z",83.41427,83.39732,83.42833,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-07-25T19:30:00Z","2014-07-25T20:00:00Z",83.40138,83.38833,83.41532,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-07-25T20:00:00Z","2014-07-25T20:30:00Z",83.41187,83.39332,83.42533,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-07-25T20:30:00Z","2014-07-25T21:00:00Z",83.36917,83.33831,83.39932,0.00017,180.00000,0.01731,0.00096,0,,,
"2014-07-25T21:00:00Z","2014-07-25T21:30:00Z",83.32425,83.30230,83.36832,0.00023,180.00000,0.01735,0.00114,0,,,
"2014-07-25T21:30:00Z","2014-07-25T22:00:00Z",83.32874,83.30230,83.34531,0.00022,180.00000,0.01734,0.00111,0,,,
"2014-07-25T22:00:00Z","2014-07-25T22:30:00Z",83.34655,83.33432,83.35931,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-25T22:30:00Z","2014-07-25T23:00:00Z",83.36716,83.34631,83.38632,0.00011,180.00000,0.01727,0.00080,0,,,
"2014-07-25T23:00:00Z","2014-07-25T23:30:00Z",83.34607,83.31731,83.38032,0.00046,180.00000,0.01749,0.00159,0,,,
"2014-07-25T23:30:00Z","2014-07-26T00:00:00Z",83.30104,83.28430,83.31831,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-26T00:00:00Z","2014-07-26T00:30:00Z",83.32909,83.30031,83.34832,0.00019,180.00000,0.01732,0.00103,0,,,
"2014-07-26T00:30:00Z","2014-07-26T01:00:00Z",83.35803,83.33831,83.38432,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-07-26T01:00:00Z","2014-07-26T01:30:00Z",83.40229,83.37632,83.41333,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-07-26T01:30:00Z","2014-07-26T02:00:00Z",83.45160,83.40633,83.49234,0.00089,180.00000,0.01777,0.00222,0,,,
"2014-07-26T02:00:00Z","2014-07-26T02:30:00Z",83.44820,83.41532,83.48934,0.00052,180.00000,0.01753,0.00170,0,,,
"2014-07-26T02:30:00Z","2014-07-26T03:00:00Z",83.40174,83.38732,83.41633,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-07-26T03:00:00Z","2014-07-26T03:30:00Z",83.42592,83.40733,83.44133,0.00016,180.00000,0.01731,0.00096,0,,,
"2014-07-26T03:30:00Z","2014-07-26T04:00:00Z",83.44224,83.43033,83.45233,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-07-26T04:00:00Z","2014-07-26T04:30:00Z",83.41876,83.39133,83.43933,0.00026,179.00000,0.01737,0.00120,0,,,
"2014-07-26T04:30:00Z","2014-07-26T05:00:00Z",83.41527,83.39133,83.42733,0.00015,179.00000,0.01730,0.00091,0,,,
"2014-07-26T05:00:00Z","2014-07-26T05:30:00Z",83.41252,83.40533,83.42633,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-07-26T05:30:00Z","2014-07-26T06:00:00Z",83.41253,83.40633,83.42233,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-26T06:00:00Z","2014-07-26T06:30:00Z",83.40958,83.40233,83.41733,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-26T06:30:00Z","2014-07-26T07:00:00Z",83.40744,83.40132,83.41833,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-26T07:00:00Z","2014-07-26T07:30:00Z",83.38548,83.37832,83.40132,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-07-26T07:30:00Z","2014-07-26T08:00:00Z",83.37818,83.37132,83.38232,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-07-26T08:00:00Z","2014-07-26T08:30:00Z",83.37925,83.37132,83.38833,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-26T08:30:00Z","2014-07-26T09:00:00Z",83.38383,83.37432,83.39033,0.00001,180.00000,0.01720,0.00021,0,,,
"2014-07-26T09:00:00Z","2014-07-26T09:30:00Z",83.36243,83.35532,83.37532,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-26T09:30:00Z","2014-07-26T10:00:00Z",83.36375,83.34932,83.38332,0.00012,180.00000,0.01727,0.00080,0,,,
"2014-07-26T10:00:00Z","2014-07-26T10:30:00Z",83.39101,83.36732,83.41133,0.00016,180.00000,0.01730,0.00095,0,,,
"2014-07-26T10:30:00Z","2014-07-26T11:00:00Z",83.42380,83.41233,83.43033,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-26T11:00:00Z","2014-07-26T11:30:00Z",83.43454,83.41432,83.44534,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-07-26T11:30:00Z","2014-07-26T12:00:00Z",83.46221,83.44434,83.47234,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-26T12:00:00Z","2014-07-26T12:30:00Z",83.49136,83.47034,83.51234,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-07-26T12:30:00Z","2014-07-26T13:00:00Z",83.54090,83.50834,83.56635,0.00025,180.00000,0.01736,0.00118,0,,,
"2014-07-26T13:00:00Z","2014-07-26T13:30:00Z",83.57576,83.56435,83.59036,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-26T13:30:00Z","2014-07-26T14:00:00Z",83.59833,83.58736,83.60636,0.00004,84.00000,0.01725,0.00068,1,,,
"2014-07-26T14:00:00Z","2014-07-26T14:30:00Z",,,,,,,,1,,,
"2014-07-26T14:30:00Z","2014-07-26T15:00:00Z",,,,,,,,1,,,
"2014-07-26T15:00:00Z","2014-07-26T15:30:00Z",,,,,,,,1,,,
"2014-07-26T15:30:00Z","2014-07-26T16:00:00Z",83.73485,83.72339,83.74539,0.00006,107.00000,0.01726,0.00073,1,,,
"2014-07-26T16:00:00Z","2014-07-26T16:30:00Z",83.74808,83.74039,83.75839,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-26T16:30:00Z","2014-07-26T17:00:00Z",83.75977,83.75339,83.76640,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-07-26T17:00:00Z","2014-07-26T17:30:00Z",83.75371,83.74639,83.75939,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-26T17:30:00Z","2014-07-26T18:00:00Z",83.74766,83.73538,83.75739,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-26T18:00:00Z","2014-07-26T18:30:00Z",83.74843,83.73139,83.75739,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-07-26T18:30:00Z","2014-07-26T19:00:00Z",83.72289,83.70238,83.73939,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-07-26T19:00:00Z","2014-07-26T19:30:00Z",83.69961,83.67937,83.71638,0.00011,180.00000,0.01727,0.00080,0,,,
"2014-07-26T19:30:00Z","2014-07-26T20:00:00Z",83.67274,83.66337,83.68138,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-07-26T20:00:00Z","2014-07-26T20:30:00Z",83.66588,83.63937,83.67737,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-07-26T20:30:00Z","2014-07-26T21:00:00Z",83.63932,83.62837,83.64537,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-07-26T21:00:00Z","2014-07-26T21:30:00Z",83.69061,83.63537,83.73939,0.00139,180.00000,0.01807,0.00278,0,,,
"2014-07-26T21:30:00Z","2014-07-26T22:00:00Z",83.68513,83.67038,83.72739,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-07-26T22:00:00Z","2014-07-26T22:30:00Z",83.70285,83.65637,83.74639,0.00087,180.00000,0.01775,0.00220,0,,,
"2014-07-26T22:30:00Z","2014-07-26T23:00:00Z",83.66386,83.63337,83.69738,0.00041,180.00000,0.01746,0.00150,0,,,
"2014-07-26T23:00:00Z","2014-07-26T23:30:00Z",83.66229,83.63237,83.68638,0.00026,180.00000,0.01737,0.00120,0,,,
"2014-07-26T23:30:00Z","2014-07-27T00:00:00Z",83.68882,83.66237,83.70438,0.00011,180.00000,0.01727,0.00076,0,,,
"2014-07-27T00:00:00Z","2014-07-27T00:30:00Z",83.70760,83.69438,83.72038,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-07-27T00:30:00Z","2014-07-27T01:00:00Z",83.73577,83.72038,83.75839,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-07-27T01:00:00Z","2014-07-27T01:30:00Z",83.78264,83.75839,83.81440,0.00029,180.00000,0.01739,0.00127,0,,,
"2014-07-27T01:30:00Z","2014-07-27T02:00:00Z",83.80732,83.79340,83.81640,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-27T02:00:00Z","2014-07-27T02:30:00Z",83.81938,83.80140,83.83741,0.00012,180.00000,0.01727,0.00080,0,,,
"2014-07-27T02:30:00Z","2014-07-27T03:00:00Z",83.82748,83.82041,83.83441,0.00001,178.00000,0.01720,0.00020,0,,,
"2014-07-27T03:00:00Z","2014-07-27T03:30:00Z",83.83488,83.82440,83.84041,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-27T03:30:00Z","2014-07-27T04:00:00Z",83.83477,83.82640,83.84041,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-27T04:00:00Z","2014-07-27T04:30:00Z",83.82569,83.81941,83.83240,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-07-27T04:30:00Z","2014-07-27T05:00:00Z",83.83448,83.82041,83.84540,0.00006,180.00000,0.01724,0.00055,0,,,
"2014-07-27T05:00:00Z","2014-07-27T05:30:00Z",83.84472,83.83240,83.85441,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-27T05:30:00Z","2014-07-27T06:00:00Z",83.85767,83.85141,83.86741,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-27T06:00:00Z","2014-07-27T06:30:00Z",83.88813,83.86841,83.91142,0.00025,180.00000,0.01736,0.00117,0,,,
"2014-07-27T06:30:00Z","2014-07-27T07:00:00Z",83.92074,83.90942,83.93842,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-07-27T07:00:00Z","2014-07-27T07:30:00Z",83.94500,83.93543,83.95743,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-27T07:30:00Z","2014-07-27T08:00:00Z",83.96481,83.95643,83.97643,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-27T08:00:00Z","2014-07-27T08:30:00Z",83.97987,83.97543,83.98543,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-07-27T08:30:00Z","2014-07-27T09:00:00Z",83.98483,83.97943,83.99044,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-27T09:00:00Z","2014-07-27T09:30:00Z",84.00268,83.99044,84.01744,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-07-27T09:30:00Z","2014-07-27T10:00:00Z",84.03292,84.01844,84.04445,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-27T10:00:00Z","2014-07-27T10:30:00Z",84.05693,84.04345,84.07145,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-07-27T10:30:00Z","2014-07-27T11:00:00Z",84.08720,84.06945,84.10446,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-07-27T11:00:00Z","2014-07-27T11:30:00Z",84.11428,84.10346,84.12746,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-07-27T11:30:00Z","2014-07-27T12:00:00Z",84.13697,84.12646,84.14746,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-27T12:00:00Z","2014-07-27T12:30:00Z",84.15443,84.14446,84.17247,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-07-27T12:30:00Z","2014-07-27T13:00:00Z",84.18447,84.17147,84.19748,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-07-27T13:00:00Z","2014-07-27T13:30:00Z",84.21535,84.19448,84.23948,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-07-27T13:30:00Z","2014-07-27T14:00:00Z",84.25548,84.23648,84.26849,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-07-27T14:00:00Z","2014-07-27T14:30:00Z",84.28223,84.26048,84.29949,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-07-27T14:30:00Z","2014-07-27T15:00:00Z",84.30601,84.28949,84.32150,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-07-27T15:00:00Z","2014-07-27T15:30:00Z",84.32636,84.31050,84.33650,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-27T15:30:00Z","2014-07-27T16:00:00Z",84.33068,84.31150,84.34550,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-07-27T16:00:00Z","2014-07-27T16:30:00Z",84.34921,84.32850,84.35850,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-27T16:30:00Z","2014-07-27T17:00:00Z",84.34881,84.32950,84.35850,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-27T17:00:00Z","2014-07-27T17:30:00Z",84.33512,84.31950,84.34450,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-27T17:30:00Z","2014-07-27T18:00:00Z",84.33098,84.31649,84.34150,0.00002,178.00000,0.01722,0.00037,0,,,
"2014-07-27T18:00:00Z","2014-07-27T18:30:00Z",84.31883,84.30850,84.33150,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-27T18:30:00Z","2014-07-27T19:00:00Z",84.30699,84.29149,84.31349,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-07-27T19:00:00Z","2014-07-27T19:30:00Z",84.28492,84.26849,84.30149,0.00007,180.00000,0.01725,0.00062,0,,,
"2014-07-27T19:30:00Z","2014-07-27T20:00:00Z",84.25967,84.24248,84.27449,0.00007,180.00000,0.01725,0.00065,0,,,
"2014-07-27T20:00:00Z","2014-07-27T20:30:00Z",84.24178,84.22748,84.25049,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-27T20:30:00Z","2014-07-27T21:00:00Z",84.22261,84.19848,84.24048,0.00018,180.00000,0.01731,0.00099,0,,,
"2014-07-27T21:00:00Z","2014-07-27T21:30:00Z",84.18511,84.13346,84.20547,0.00020,180.00000,0.01733,0.00105,0,,,
"2014-07-27T21:30:00Z","2014-07-27T22:00:00Z",84.14560,84.12446,84.16847,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-07-27T22:00:00Z","2014-07-27T22:30:00Z",84.11878,84.08945,84.13146,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-27T22:30:00Z","2014-07-27T23:00:00Z",84.10943,84.09045,84.12246,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-07-27T23:00:00Z","2014-07-27T23:30:00Z",84.09910,84.08546,84.10845,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-07-27T23:30:00Z","2014-07-28T00:00:00Z",84.11558,84.09746,84.13046,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-07-28T00:00:00Z","2014-07-28T00:30:00Z",84.11578,84.09746,84.13146,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-07-28T00:30:00Z","2014-07-28T01:00:00Z",84.12560,84.10745,84.13746,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-07-28T01:00:00Z","2014-07-28T01:30:00Z",84.12558,84.10945,84.13947,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-28T01:30:00Z","2014-07-28T02:00:00Z",84.12789,84.11646,84.13546,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-07-28T02:00:00Z","2014-07-28T02:30:00Z",84.12958,84.11746,84.14346,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-28T02:30:00Z","2014-07-28T03:00:00Z",84.15776,84.14246,84.18047,0.00006,180.00000,0.01724,0.00055,0,,,
"2014-07-28T03:00:00Z","2014-07-28T03:30:00Z",84.19575,84.18147,84.21648,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-07-28T03:30:00Z","2014-07-28T04:00:00Z",84.22991,84.21748,84.24948,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-07-28T04:00:00Z","2014-07-28T04:30:00Z",84.25706,84.24848,84.26349,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-28T04:30:00Z","2014-07-28T05:00:00Z",84.27179,84.26048,84.27749,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-07-28T05:00:00Z","2014-07-28T05:30:00Z",84.26501,84.25648,84.27349,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-28T05:30:00Z","2014-07-28T06:00:00Z",84.26413,84.25549,84.27649,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-28T06:00:00Z","2014-07-28T06:30:00Z",84.27450,84.26849,84.27849,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-07-28T06:30:00Z","2014-07-28T07:00:00Z",84.26754,84.26048,84.27549,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-28T07:00:00Z","2014-07-28T07:30:00Z",84.27325,84.26449,84.27849,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-28T07:30:00Z","2014-07-28T08:00:00Z",84.26141,84.25748,84.26649,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-07-28T08:00:00Z","2014-07-28T08:30:00Z",84.25356,84.24448,84.26248,0.00003,178.00000,0.01722,0.00038,0,,,
"2014-07-28T08:30:00Z","2014-07-28T09:00:00Z",84.23772,84.22948,84.25149,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-28T09:00:00Z","2014-07-28T09:30:00Z",84.22821,84.22348,84.23348,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-28T09:30:00Z","2014-07-28T10:00:00Z",84.22279,84.21748,84.22948,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-28T10:00:00Z","2014-07-28T10:30:00Z",84.21479,84.20948,84.22248,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-28T10:30:00Z","2014-07-28T11:00:00Z",84.21846,84.21148,84.22648,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-28T11:00:00Z","2014-07-28T11:30:00Z",84.20578,84.20047,84.21048,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-28T11:30:00Z","2014-07-28T12:00:00Z",84.20814,84.19947,84.21348,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-28T12:00:00Z","2014-07-28T12:30:00Z",84.21478,84.20747,84.21848,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-28T12:30:00Z","2014-07-28T13:00:00Z",84.22559,84.21548,84.23448,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-28T13:00:00Z","2014-07-28T13:30:00Z",84.24253,84.23048,84.24948,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-28T13:30:00Z","2014-07-28T14:00:00Z",84.24504,84.23548,84.26048,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-07-28T14:00:00Z","2014-07-28T14:30:00Z",84.25139,84.24148,84.26248,0.00004,179.00000,0.01723,0.00047,0,,,
"2014-07-28T14:30:00Z","2014-07-28T15:00:00Z",84.26984,84.25848,84.27849,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-07-28T15:00:00Z","2014-07-28T15:30:00Z",84.26996,84.25848,84.27649,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-07-28T15:30:00Z","2014-07-28T16:00:00Z",84.25815,84.24348,84.26749,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-28T16:00:00Z","2014-07-28T16:30:00Z",84.25458,84.24648,84.25948,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-28T16:30:00Z","2014-07-28T17:00:00Z",84.24660,84.23048,84.25648,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-07-28T17:00:00Z","2014-07-28T17:30:00Z",84.22687,84.21148,84.24148,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-07-28T17:30:00Z","2014-07-28T18:00:00Z",84.20114,84.18747,84.21648,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-07-28T18:00:00Z","2014-07-28T18:30:00Z",84.17357,84.15146,84.19247,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-07-28T18:30:00Z","2014-07-28T19:00:00Z",84.13950,84.11646,84.16047,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-07-28T19:00:00Z","2014-07-28T19:30:00Z",84.11289,84.08745,84.12846,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-07-28T19:30:00Z","2014-07-28T20:00:00Z",84.09440,84.06945,84.11146,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-07-28T20:00:00Z","2014-07-28T20:30:00Z",84.07603,84.04245,84.08645,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-07-28T20:30:00Z","2014-07-28T21:00:00Z",84.06137,84.04645,84.07745,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-07-28T21:00:00Z","2014-07-28T21:30:00Z",84.04054,84.01844,84.05745,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-07-28T21:30:00Z","2014-07-28T22:00:00Z",84.00711,83.97743,84.03044,0.00020,180.00000,0.01733,0.00106,0,,,
"2014-07-28T22:00:00Z","2014-07-28T22:30:00Z",83.97424,83.95643,83.98844,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-07-28T22:30:00Z","2014-07-28T23:00:00Z",83.95644,83.92742,83.96243,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-28T23:00:00Z","2014-07-28T23:30:00Z",83.92696,83.90442,83.94242,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-07-28T23:30:00Z","2014-07-29T00:00:00Z",83.88541,83.86841,83.90642,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-07-29T00:00:00Z","2014-07-29T00:30:00Z",83.87127,83.83240,83.90442,0.00015,177.00000,0.01730,0.00092,0,,,
"2014-07-29T00:30:00Z","2014-07-29T01:00:00Z",83.89895,83.82740,83.99344,0.00123,180.00000,0.01798,0.00261,0,,,
"2014-07-29T01:00:00Z","2014-07-29T01:30:00Z",84.02284,83.96743,84.05745,0.00065,180.00000,0.01761,0.00190,0,,,
"2014-07-29T01:30:00Z","2014-07-29T02:00:00Z",83.99200,83.96943,84.03844,0.00022,180.00000,0.01734,0.00110,0,,,
"2014-07-29T02:00:00Z","2014-07-29T02:30:00Z",84.01168,83.99144,84.09145,0.00043,180.00000,0.01748,0.00155,0,,,
"2014-07-29T02:30:00Z","2014-07-29T03:00:00Z",84.09216,84.05745,84.10745,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-07-29T03:00:00Z","2014-07-29T03:30:00Z",84.07808,84.06745,84.09645,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-29T03:30:00Z","2014-07-29T04:00:00Z",84.06926,84.06045,84.07445,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-29T04:00:00Z","2014-07-29T04:30:00Z",84.07645,84.05945,84.08845,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-07-29T04:30:00Z","2014-07-29T05:00:00Z",84.08673,84.07445,84.09846,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-29T05:00:00Z","2014-07-29T05:30:00Z",84.09986,84.08145,84.11546,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-07-29T05:30:00Z","2014-07-29T06:00:00Z",84.05946,84.04345,84.08145,0.00012,180.00000,0.01727,0.00080,0,,,
"2014-07-29T06:00:00Z","2014-07-29T06:30:00Z",84.03352,84.01244,84.04445,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-07-29T06:30:00Z","2014-07-29T07:00:00Z",84.00348,83.99643,84.01144,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-29T07:00:00Z","2014-07-29T07:30:00Z",83.99209,83.97843,84.00544,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-07-29T07:30:00Z","2014-07-29T08:00:00Z",83.97500,83.96743,83.98443,0.00002,180.00000,0.01721,0.00036,0,,,
"2014-07-29T08:00:00Z","2014-07-29T08:30:00Z",83.97347,83.95943,83.98143,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-29T08:30:00Z","2014-07-29T09:00:00Z",83.96645,83.95643,83.97343,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-29T09:00:00Z","2014-07-29T09:30:00Z",83.96176,83.94843,83.97143,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-29T09:30:00Z","2014-07-29T10:00:00Z",83.93997,83.93243,83.94843,0.00002,180.00000,0.01722,0.00037,0,,,
