startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-01-21T08:30:00Z","2017-01-21T09:00:00Z",81.50681,81.49991,81.51993,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-21T09:00:00Z","2017-01-21T09:30:00Z",81.47366,81.44986,81.49991,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-01-21T09:30:00Z","2017-01-21T10:00:00Z",81.43368,81.40982,81.44986,0.00022,180.00000,0.01734,0.00112,0,,,
"2017-01-21T10:00:00Z","2017-01-21T10:30:00Z",81.39691,81.37978,81.40982,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-01-21T10:30:00Z","2017-01-21T11:00:00Z",81.37217,81.35976,81.37978,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-21T11:00:00Z","2017-01-21T11:30:00Z",81.36043,81.35976,81.36978,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-01-21T11:30:00Z","2017-01-21T12:00:00Z",81.36672,81.34975,81.37978,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-01-21T12:00:00Z","2017-01-21T12:30:00Z",81.37400,81.35976,81.38979,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-01-21T12:30:00Z","2017-01-21T13:00:00Z",81.37978,81.37978,81.37978,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-01-21T13:00:00Z","2017-01-21T13:30:00Z",81.37712,81.36978,81.38979,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-01-21T13:30:00Z","2017-01-21T14:00:00Z",81.38095,81.37978,81.38979,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-01-21T14:00:00Z","2017-01-21T14:30:00Z",81.37005,81.35976,81.37978,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-21T14:30:00Z","2017-01-21T15:00:00Z",81.36021,81.35976,81.36978,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-01-21T15:00:00Z","2017-01-21T15:30:00Z",81.38668,81.35976,81.40982,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-01-21T15:30:00Z","2017-01-21T16:00:00Z",81.41132,81.39981,81.41982,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-21T16:00:00Z","2017-01-21T16:30:00Z",81.41493,81.39981,81.41982,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-01-21T16:30:00Z","2017-01-21T17:00:00Z",81.44063,81.41982,81.45987,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-01-21T17:00:00Z","2017-01-21T17:30:00Z",81.46649,81.45987,81.47989,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-01-21T17:30:00Z","2017-01-21T18:00:00Z",81.46943,81.45987,81.46988,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-01-21T18:00:00Z","2017-01-21T18:30:00Z",81.45136,81.43985,81.45987,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-01-21T18:30:00Z","2017-01-21T19:00:00Z",81.42444,81.40982,81.43985,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-01-21T19:00:00Z","2017-01-21T19:30:00Z",81.39719,81.37978,81.40982,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-01-21T19:30:00Z","2017-01-21T20:00:00Z",81.38229,81.36978,81.38979,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-01-21T20:00:00Z","2017-01-21T20:30:00Z",81.37606,81.35976,81.38979,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-01-21T20:30:00Z","2017-01-21T21:00:00Z",81.38885,81.37978,81.40982,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-01-21T21:00:00Z","2017-01-21T21:30:00Z",81.42355,81.39981,81.44986,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-01-21T21:30:00Z","2017-01-21T22:00:00Z",81.46693,81.43985,81.49991,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-01-21T22:00:00Z","2017-01-21T22:30:00Z",81.52577,81.49991,81.54996,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-01-21T22:30:00Z","2017-01-21T23:00:00Z",81.58183,81.54996,81.62004,0.00041,180.00000,0.01746,0.00151,0,,,
"2017-01-21T23:00:00Z","2017-01-21T23:30:00Z",81.64267,81.62004,81.66008,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-01-21T23:30:00Z","2017-01-22T00:00:00Z",81.68366,81.66008,81.71013,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-01-22T00:00:00Z","2017-01-22T00:30:00Z",81.74071,81.71013,81.77019,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-01-22T00:30:00Z","2017-01-22T01:00:00Z",81.79688,81.77019,81.82024,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-01-22T01:00:00Z","2017-01-22T01:30:00Z",81.85005,81.82024,81.87030,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-01-22T01:30:00Z","2017-01-22T02:00:00Z",81.90527,81.87030,81.93036,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-01-22T02:00:00Z","2017-01-22T02:30:00Z",81.95600,81.93036,81.98041,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-01-22T02:30:00Z","2017-01-22T03:00:00Z",82.00694,81.98041,82.03046,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-01-22T03:00:00Z","2017-01-22T03:30:00Z",82.06472,82.03046,82.09053,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-01-22T03:30:00Z","2017-01-22T04:00:00Z",82.11560,82.09053,82.14057,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-01-22T04:00:00Z","2017-01-22T04:30:00Z",82.15870,82.14057,82.18062,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-01-22T04:30:00Z","2017-01-22T05:00:00Z",82.19135,82.18062,82.21065,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-22T05:00:00Z","2017-01-22T05:30:00Z",82.23128,82.21065,82.26070,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-01-22T05:30:00Z","2017-01-22T06:00:00Z",82.27694,82.26070,82.29073,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-01-22T06:00:00Z","2017-01-22T06:30:00Z",82.30652,82.29073,82.32076,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-01-22T06:30:00Z","2017-01-22T07:00:00Z",82.32043,82.31075,82.34079,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-22T07:00:00Z","2017-01-22T07:30:00Z",82.35002,82.34079,82.36080,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-22T07:30:00Z","2017-01-22T08:00:00Z",82.36297,82.36080,82.37082,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-22T08:00:00Z","2017-01-22T08:30:00Z",82.38783,82.36080,82.41086,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-01-22T08:30:00Z","2017-01-22T09:00:00Z",82.41625,82.40085,82.45090,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-01-22T09:00:00Z","2017-01-22T09:30:00Z",82.45251,82.41086,82.49094,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-01-22T09:30:00Z","2017-01-22T10:00:00Z",82.47404,82.44089,82.50095,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-01-22T10:00:00Z","2017-01-22T10:30:00Z",82.49300,82.46091,82.52098,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-01-22T10:30:00Z","2017-01-22T11:00:00Z",82.51536,82.48093,82.54099,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-01-22T11:00:00Z","2017-01-22T11:30:00Z",82.55117,82.50095,82.59105,0.00040,180.00000,0.01745,0.00148,0,,,
"2017-01-22T11:30:00Z","2017-01-22T12:00:00Z",82.61574,82.56101,82.66112,0.00067,180.00000,0.01762,0.00192,0,,,
"2017-01-22T12:00:00Z","2017-01-22T12:30:00Z",82.67864,82.66112,82.70117,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-01-22T12:30:00Z","2017-01-22T13:00:00Z",82.70989,82.66112,82.75121,0.00063,180.00000,0.01760,0.00186,0,,,
"2017-01-22T13:00:00Z","2017-01-22T13:30:00Z",82.74443,82.69115,82.79126,0.00065,180.00000,0.01761,0.00190,0,,,
"2017-01-22T13:30:00Z","2017-01-22T14:00:00Z",82.82613,82.79126,82.87134,0.00045,180.00000,0.01749,0.00158,0,,,
"2017-01-22T14:00:00Z","2017-01-22T14:30:00Z",82.87518,82.86133,82.89136,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-01-22T14:30:00Z","2017-01-22T15:00:00Z",82.89325,82.88135,82.91138,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-01-22T15:00:00Z","2017-01-22T15:30:00Z",82.91027,82.90137,82.92139,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-22T15:30:00Z","2017-01-22T16:00:00Z",82.92762,82.88135,82.95143,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-01-22T16:00:00Z","2017-01-22T16:30:00Z",82.93975,82.89136,82.97145,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-01-22T16:30:00Z","2017-01-22T17:00:00Z",82.96839,82.95143,82.99146,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-22T17:00:00Z","2017-01-22T17:30:00Z",82.95537,82.90137,82.99146,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-01-22T17:30:00Z","2017-01-22T18:00:00Z",82.94447,82.87134,82.98146,0.00024,180.00000,0.01735,0.00116,0,,,
"2017-01-22T18:00:00Z","2017-01-22T18:30:00Z",82.92779,82.87134,82.96143,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-01-22T18:30:00Z","2017-01-22T19:00:00Z",82.92901,82.88135,82.96143,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-01-22T19:00:00Z","2017-01-22T19:30:00Z",82.89881,82.86133,82.94142,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-01-22T19:30:00Z","2017-01-22T20:00:00Z",82.86817,82.82129,82.90137,0.00037,180.00000,0.01743,0.00143,0,,,
"2017-01-22T20:00:00Z","2017-01-22T20:30:00Z",82.82140,82.79126,82.85132,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-01-22T20:30:00Z","2017-01-22T21:00:00Z",82.78853,82.75121,82.82129,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-01-22T21:00:00Z","2017-01-22T21:30:00Z",82.79676,82.76123,82.82129,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-01-22T21:30:00Z","2017-01-22T22:00:00Z",82.79810,82.77124,82.82129,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-01-22T22:00:00Z","2017-01-22T22:30:00Z",82.79737,82.77124,82.81127,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-22T22:30:00Z","2017-01-22T23:00:00Z",82.79120,82.76123,82.81127,0.00027,180.00000,0.01738,0.00124,0,,,
"2017-01-22T23:00:00Z","2017-01-22T23:30:00Z",82.79109,82.77124,82.81127,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-01-22T23:30:00Z","2017-01-23T00:00:00Z",82.80255,82.79126,82.81127,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-01-23T00:00:00Z","2017-01-23T00:30:00Z",82.82151,82.81127,82.83130,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-01-23T00:30:00Z","2017-01-23T01:00:00Z",82.83430,82.82129,82.84131,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-01-23T01:00:00Z","2017-01-23T01:30:00Z",82.84309,82.83130,82.85132,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-23T01:30:00Z","2017-01-23T02:00:00Z",82.87262,82.83130,82.89136,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-01-23T02:00:00Z","2017-01-23T02:30:00Z",82.86061,82.81127,82.89136,0.00068,180.00000,0.01763,0.00194,0,,,
"2017-01-23T02:30:00Z","2017-01-23T03:00:00Z",82.79165,82.77124,82.81127,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-01-23T03:00:00Z","2017-01-23T03:30:00Z",82.75633,82.74120,82.77124,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-01-23T03:30:00Z","2017-01-23T04:00:00Z",82.74554,82.73120,82.75121,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-23T04:00:00Z","2017-01-23T04:30:00Z",82.74259,82.71117,82.76123,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-01-23T04:30:00Z","2017-01-23T05:00:00Z",82.69493,82.67113,82.72118,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-01-23T05:00:00Z","2017-01-23T05:30:00Z",82.64660,82.63108,82.67113,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-01-23T05:30:00Z","2017-01-23T06:00:00Z",82.62580,82.61107,82.64110,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-01-23T06:00:00Z","2017-01-23T06:30:00Z",82.60590,82.57102,82.62108,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-01-23T06:30:00Z","2017-01-23T07:00:00Z",82.54244,82.52098,82.57102,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-01-23T07:00:00Z","2017-01-23T07:30:00Z",82.47643,82.45090,82.51096,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-01-23T07:30:00Z","2017-01-23T08:00:00Z",82.42877,82.39083,82.45090,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-01-23T08:00:00Z","2017-01-23T08:30:00Z",82.37393,82.35079,82.40085,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-01-23T08:30:00Z","2017-01-23T09:00:00Z",82.38227,82.37082,82.40085,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-01-23T09:00:00Z","2017-01-23T09:30:00Z",82.37827,82.33077,82.40085,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-01-23T09:30:00Z","2017-01-23T10:00:00Z",82.32410,82.30074,82.34079,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-01-23T10:00:00Z","2017-01-23T10:30:00Z",82.30185,82.27071,82.33077,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-01-23T10:30:00Z","2017-01-23T11:00:00Z",82.26843,82.24068,82.30074,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-01-23T11:00:00Z","2017-01-23T11:30:00Z",82.24335,82.23067,82.26070,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-01-23T11:30:00Z","2017-01-23T12:00:00Z",82.22027,82.20064,82.24068,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-01-23T12:00:00Z","2017-01-23T12:30:00Z",82.19880,82.16060,82.24068,0.00068,180.00000,0.01763,0.00194,0,,,
"2017-01-23T12:30:00Z","2017-01-23T13:00:00Z",82.15704,82.13056,82.19063,0.00038,180.00000,0.01744,0.00146,0,,,
"2017-01-23T13:00:00Z","2017-01-23T13:30:00Z",82.08969,82.07050,82.13056,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-01-23T13:30:00Z","2017-01-23T14:00:00Z",82.10982,82.07050,82.14057,0.00053,180.00000,0.01754,0.00171,0,,,
"2017-01-23T14:00:00Z","2017-01-23T14:30:00Z",82.13257,82.10053,82.15059,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-01-23T14:30:00Z","2017-01-23T15:00:00Z",82.12228,82.08051,82.14057,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-01-23T15:00:00Z","2017-01-23T15:30:00Z",82.14847,82.13056,82.17060,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-23T15:30:00Z","2017-01-23T16:00:00Z",82.12395,82.11054,82.14057,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-01-23T16:00:00Z","2017-01-23T16:30:00Z",82.12500,82.11054,82.14057,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-01-23T16:30:00Z","2017-01-23T17:00:00Z",82.10181,82.08051,82.12056,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-01-23T17:00:00Z","2017-01-23T17:30:00Z",82.07011,82.05048,82.08051,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-01-23T17:30:00Z","2017-01-23T18:00:00Z",82.04703,82.01044,82.07050,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-01-23T18:00:00Z","2017-01-23T18:30:00Z",81.99804,81.97040,82.01044,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-01-23T18:30:00Z","2017-01-23T19:00:00Z",81.93675,81.91034,81.98041,0.00041,180.00000,0.01746,0.00151,0,,,
"2017-01-23T19:00:00Z","2017-01-23T19:30:00Z",81.89688,81.87030,81.92034,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-01-23T19:30:00Z","2017-01-23T20:00:00Z",81.84888,81.82024,81.88030,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-01-23T20:00:00Z","2017-01-23T20:30:00Z",81.81473,81.81023,81.82024,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-23T20:30:00Z","2017-01-23T21:00:00Z",81.79789,81.78020,81.81023,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-01-23T21:00:00Z","2017-01-23T21:30:00Z",81.77675,81.77019,81.78020,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-01-23T21:30:00Z","2017-01-23T22:00:00Z",81.76741,81.73015,81.79021,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-01-23T22:00:00Z","2017-01-23T22:30:00Z",81.77770,81.76018,81.79021,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-23T22:30:00Z","2017-01-23T23:00:00Z",81.77853,81.77019,81.78020,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-01-23T23:00:00Z","2017-01-23T23:30:00Z",81.78999,81.77019,81.81023,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-01-23T23:30:00Z","2017-01-24T00:00:00Z",81.79716,81.78020,81.82024,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-01-24T00:00:00Z","2017-01-24T00:30:00Z",81.83570,81.82024,81.86028,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-01-24T00:30:00Z","2017-01-24T01:00:00Z",81.86835,81.83025,81.89031,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-01-24T01:00:00Z","2017-01-24T01:30:00Z",81.86184,81.85027,81.87030,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-24T01:30:00Z","2017-01-24T02:00:00Z",81.84783,81.82024,81.86028,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-01-24T02:00:00Z","2017-01-24T02:30:00Z",81.80372,81.78020,81.83025,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-01-24T02:30:00Z","2017-01-24T03:00:00Z",81.82297,81.80022,81.84027,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-01-24T03:00:00Z","2017-01-24T03:30:00Z",81.81240,81.80022,81.82024,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-24T03:30:00Z","2017-01-24T04:00:00Z",81.88642,81.81023,81.94037,0.00197,180.00000,0.01843,0.00330,0,,,
"2017-01-24T04:00:00Z","2017-01-24T04:30:00Z",81.95060,81.91034,81.97040,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-01-24T04:30:00Z","2017-01-24T05:00:00Z",81.96751,81.95038,81.98041,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-01-24T05:00:00Z","2017-01-24T05:30:00Z",81.93775,81.91034,81.97040,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-01-24T05:30:00Z","2017-01-24T06:00:00Z",81.93291,81.91034,81.95038,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-01-24T06:00:00Z","2017-01-24T06:30:00Z",81.89688,81.88030,81.92034,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-01-24T06:30:00Z","2017-01-24T07:00:00Z",81.84771,81.82024,81.88030,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-01-24T07:00:00Z","2017-01-24T07:30:00Z",81.83142,81.82024,81.84027,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-24T07:30:00Z","2017-01-24T08:00:00Z",81.81818,81.77019,81.84027,0.00038,180.00000,0.01744,0.00146,0,,,
"2017-01-24T08:00:00Z","2017-01-24T08:30:00Z",81.77125,81.76018,81.79021,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-01-24T08:30:00Z","2017-01-24T09:00:00Z",81.79232,81.79021,81.80022,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-24T09:00:00Z","2017-01-24T09:30:00Z",81.80767,81.79021,81.82024,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-24T09:30:00Z","2017-01-24T10:00:00Z",81.81073,81.80022,81.82024,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-01-24T10:00:00Z","2017-01-24T10:30:00Z",81.79338,81.78020,81.80022,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-01-24T10:30:00Z","2017-01-24T11:00:00Z",81.76068,81.74016,81.78020,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-01-24T11:00:00Z","2017-01-24T11:30:00Z",81.76085,81.75017,81.78020,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-01-24T11:30:00Z","2017-01-24T12:00:00Z",81.74583,81.73015,81.77019,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-01-24T12:00:00Z","2017-01-24T12:30:00Z",81.72737,81.72014,81.74016,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-01-24T12:30:00Z","2017-01-24T13:00:00Z",81.74500,81.73015,81.76018,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-01-24T13:00:00Z","2017-01-24T13:30:00Z",81.76736,81.76018,81.78020,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-24T13:30:00Z","2017-01-24T14:00:00Z",81.79544,81.78020,81.81023,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-01-24T14:00:00Z","2017-01-24T14:30:00Z",81.81718,81.80022,81.84027,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-01-24T14:30:00Z","2017-01-24T15:00:00Z",81.85617,81.84027,81.87030,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-01-24T15:00:00Z","2017-01-24T15:30:00Z",81.87863,81.86028,81.90033,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-01-24T15:30:00Z","2017-01-24T16:00:00Z",81.91351,81.89031,81.94037,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-01-24T16:00:00Z","2017-01-24T16:30:00Z",81.94471,81.93036,81.97040,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-01-24T16:30:00Z","2017-01-24T17:00:00Z",81.98085,81.96039,82.00043,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-01-24T17:00:00Z","2017-01-24T17:30:00Z",81.97385,81.96039,81.99042,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-24T17:30:00Z","2017-01-24T18:00:00Z",81.97607,81.95038,81.99042,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-01-24T18:00:00Z","2017-01-24T18:30:00Z",81.97151,81.96039,81.99042,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-24T18:30:00Z","2017-01-24T19:00:00Z",81.97040,81.95038,81.99042,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-01-24T19:00:00Z","2017-01-24T19:30:00Z",81.96066,81.95038,81.97040,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-24T19:30:00Z","2017-01-24T20:00:00Z",81.95872,81.94037,81.97040,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-01-24T20:00:00Z","2017-01-24T20:30:00Z",81.96194,81.94037,81.97040,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-01-24T20:30:00Z","2017-01-24T21:00:00Z",81.97629,81.95038,82.00043,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-01-24T21:00:00Z","2017-01-24T21:30:00Z",82.03469,82.00043,82.06049,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-01-24T21:30:00Z","2017-01-24T22:00:00Z",82.08335,82.05048,82.10053,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-01-24T22:00:00Z","2017-01-24T22:30:00Z",82.10960,82.10053,82.12056,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-24T22:30:00Z","2017-01-24T23:00:00Z",82.14519,82.12056,82.18062,0.00030,180.00000,0.01740,0.00130,0,,,
"2017-01-24T23:00:00Z","2017-01-24T23:30:00Z",82.21910,82.18062,82.26070,0.00053,180.00000,0.01754,0.00171,0,,,
"2017-01-24T23:30:00Z","2017-01-25T00:00:00Z",82.28384,82.25069,82.31075,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-01-25T00:00:00Z","2017-01-25T00:30:00Z",82.34635,82.31075,82.38082,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-01-25T00:30:00Z","2017-01-25T01:00:00Z",82.39456,82.38082,82.41086,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-01-25T01:00:00Z","2017-01-25T01:30:00Z",82.41575,82.39083,82.43088,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-01-25T01:30:00Z","2017-01-25T02:00:00Z",82.41086,82.39083,82.43088,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-01-25T02:00:00Z","2017-01-25T02:30:00Z",82.45173,82.42086,82.47092,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-01-25T02:30:00Z","2017-01-25T03:00:00Z",82.51675,82.46091,82.57102,0.00088,180.00000,0.01776,0.00221,0,,,
"2017-01-25T03:00:00Z","2017-01-25T03:30:00Z",82.58003,82.56101,82.60105,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-01-25T03:30:00Z","2017-01-25T04:00:00Z",82.61969,82.60105,82.64110,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-01-25T04:00:00Z","2017-01-25T04:30:00Z",82.65128,82.64110,82.67113,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-01-25T04:30:00Z","2017-01-25T05:00:00Z",82.69071,82.67113,82.70117,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-01-25T05:00:00Z","2017-01-25T05:30:00Z",82.71412,82.70117,82.73120,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-01-25T05:30:00Z","2017-01-25T06:00:00Z",82.71262,82.71117,82.72118,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-01-25T06:00:00Z","2017-01-25T06:30:00Z",82.72052,82.71117,82.72118,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-01-25T06:30:00Z","2017-01-25T07:00:00Z",82.72013,82.71117,82.72118,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-01-25T07:00:00Z","2017-01-25T07:30:00Z",82.71718,82.71117,82.72118,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-25T07:30:00Z","2017-01-25T08:00:00Z",82.71184,82.71117,82.72118,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-01-25T08:00:00Z","2017-01-25T08:30:00Z",82.72107,82.71117,82.73120,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-01-25T08:30:00Z","2017-01-25T09:00:00Z",82.74667,82.73120,82.76123,0.00009,161.00000,0.01726,0.00075,0,,,
"2017-01-25T09:00:00Z","2017-01-25T09:30:00Z",,,,,,,,1,,,
"2017-01-25T09:30:00Z","2017-01-25T10:00:00Z",,,,,,,,1,,,
"2017-01-25T10:00:00Z","2017-01-25T10:30:00Z",82.77319,82.76123,82.78124,0.00002,113.00000,0.01722,0.00039,1,,,
