startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2015-04-21T06:30:00Z","2015-04-21T07:00:00Z",83.04271,83.03526,83.05026,0.00003,180.00000,0.01766,0.00038,0,,,
"2015-04-21T07:00:00Z","2015-04-21T07:30:00Z",83.02699,83.00325,83.04826,0.00020,180.00000,0.01775,0.00107,0,,,
"2015-04-21T07:30:00Z","2015-04-21T08:00:00Z",83.00885,83.00125,83.03026,0.00003,180.00000,0.01767,0.00044,1,,,
"2015-04-21T08:00:00Z","2015-04-21T08:30:00Z",82.98849,82.97725,83.00225,0.00004,180.00000,0.01767,0.00048,0,,,
"2015-04-21T08:30:00Z","2015-04-21T09:00:00Z",82.96437,82.94124,82.98424,0.00014,180.00000,0.01772,0.00088,0,,,
"2015-04-21T09:00:00Z","2015-04-21T09:30:00Z",82.94985,82.94224,82.95624,0.00002,180.00000,0.01766,0.00033,0,,,
"2015-04-21T09:30:00Z","2015-04-21T10:00:00Z",82.94313,82.93424,82.95124,0.00003,180.00000,0.01766,0.00038,0,,,
"2015-04-21T10:00:00Z","2015-04-21T10:30:00Z",82.92958,82.92224,82.93724,0.00003,180.00000,0.01766,0.00037,0,,,
"2015-04-21T10:30:00Z","2015-04-21T11:00:00Z",82.93237,82.92424,82.93924,0.00001,180.00000,0.01765,0.00027,0,,,
"2015-04-21T11:00:00Z","2015-04-21T11:30:00Z",82.93266,82.92823,82.93624,0.00000,180.00000,0.01765,0.00016,0,,,
"2015-04-21T11:30:00Z","2015-04-21T12:00:00Z",82.93141,82.92724,82.93624,0.00001,180.00000,0.01765,0.00021,1,,,
"2015-04-21T12:00:00Z","2015-04-21T12:30:00Z",82.94096,82.93624,82.95224,0.00003,180.00000,0.01766,0.00040,0,,,
"2015-04-21T12:30:00Z","2015-04-21T13:00:00Z",82.95872,82.95124,82.96724,0.00002,180.00000,0.01766,0.00035,0,,,
"2015-04-21T13:00:00Z","2015-04-21T13:30:00Z",82.97659,82.96724,82.98424,0.00002,180.00000,0.01766,0.00029,0,,,
"2015-04-21T13:30:00Z","2015-04-21T14:00:00Z",82.99073,82.98524,82.99825,0.00001,180.00000,0.01765,0.00022,0,,,
"2015-04-21T14:00:00Z","2015-04-21T14:30:00Z",82.99606,82.98925,83.00125,0.00001,178.00000,0.01765,0.00019,0,,,
"2015-04-21T14:30:00Z","2015-04-21T15:00:00Z",82.99136,82.98025,82.99525,0.00001,180.00000,0.01765,0.00026,0,,,
"2015-04-21T15:00:00Z","2015-04-21T15:30:00Z",82.97752,82.96724,82.98424,0.00001,180.00000,0.01765,0.00023,0,,,
"2015-04-21T15:30:00Z","2015-04-21T16:00:00Z",82.97521,82.95825,82.98424,0.00003,180.00000,0.01766,0.00040,0,,,
"2015-04-21T16:00:00Z","2015-04-21T16:30:00Z",82.97859,82.96724,82.98524,0.00001,180.00000,0.01765,0.00027,0,,,
"2015-04-21T16:30:00Z","2015-04-21T17:00:00Z",82.96279,82.91323,82.97325,0.00005,180.00000,0.01767,0.00050,0,,,
"2015-04-21T17:00:00Z","2015-04-21T17:30:00Z",82.94699,82.92224,82.96025,0.00004,180.00000,0.01767,0.00050,0,,,
"2015-04-21T17:30:00Z","2015-04-21T18:00:00Z",82.94587,82.91523,82.95724,0.00005,180.00000,0.01767,0.00053,0,,,
"2015-04-21T18:00:00Z","2015-04-21T18:30:00Z",82.93302,82.90424,82.94624,0.00009,180.00000,0.01769,0.00071,0,,,
"2015-04-21T18:30:00Z","2015-04-21T19:00:00Z",82.92282,82.90023,82.93324,0.00003,180.00000,0.01767,0.00044,0,,,
"2015-04-21T19:00:00Z","2015-04-21T19:30:00Z",82.91093,82.89723,82.92424,0.00005,180.00000,0.01768,0.00055,0,,,
"2015-04-21T19:30:00Z","2015-04-21T20:00:00Z",82.90093,82.85322,82.91223,0.00004,180.00000,0.01767,0.00049,0,,,
"2015-04-21T20:00:00Z","2015-04-21T20:30:00Z",82.89812,82.88223,82.90823,0.00002,180.00000,0.01766,0.00035,0,,,
"2015-04-21T20:30:00Z","2015-04-21T21:00:00Z",82.87990,82.87123,82.89523,0.00003,180.00000,0.01766,0.00038,0,,,
"2015-04-21T21:00:00Z","2015-04-21T21:30:00Z",82.86792,82.85222,82.87923,0.00002,180.00000,0.01766,0.00034,0,,,
"2015-04-21T21:30:00Z","2015-04-21T22:00:00Z",82.86063,82.84923,82.87322,0.00003,180.00000,0.01766,0.00041,0,,,
"2015-04-21T22:00:00Z","2015-04-21T22:30:00Z",82.85678,82.84622,82.86223,0.00001,180.00000,0.01765,0.00017,0,,,
"2015-04-21T22:30:00Z","2015-04-21T23:00:00Z",82.86559,82.85422,82.87823,0.00002,180.00000,0.01766,0.00036,0,,,
"2015-04-21T23:00:00Z","2015-04-21T23:30:00Z",82.88904,82.87123,82.90023,0.00004,180.00000,0.01767,0.00047,0,,,
"2015-04-21T23:30:00Z","2015-04-22T00:00:00Z",82.91312,82.89623,82.92624,0.00008,180.00000,0.01769,0.00067,1,,,
"2015-04-22T00:00:00Z","2015-04-22T00:30:00Z",82.94468,82.92424,82.96025,0.00011,180.00000,0.01770,0.00077,0,,,
"2015-04-22T00:30:00Z","2015-04-22T01:00:00Z",82.95988,82.95224,82.96824,0.00002,180.00000,0.01766,0.00035,0,,,
"2015-04-22T01:00:00Z","2015-04-22T01:30:00Z",82.98015,82.96225,82.99425,0.00010,180.00000,0.01770,0.00074,0,,,
"2015-04-22T01:30:00Z","2015-04-22T02:00:00Z",83.00245,82.99225,83.01125,0.00002,180.00000,0.01766,0.00037,0,,,
"2015-04-22T02:00:00Z","2015-04-22T02:30:00Z",83.03503,83.00825,83.05426,0.00020,180.00000,0.01775,0.00104,0,,,
"2015-04-22T02:30:00Z","2015-04-22T03:00:00Z",83.06416,83.05426,83.08927,0.00012,180.00000,0.01771,0.00081,0,,,
"2015-04-22T03:00:00Z","2015-04-22T03:30:00Z",83.10145,83.08927,83.11427,0.00007,180.00000,0.01768,0.00062,0,,,
"2015-04-22T03:30:00Z","2015-04-22T04:00:00Z",83.11386,83.10327,83.12027,0.00002,178.00000,0.01766,0.00036,1,,,
"2015-04-22T04:00:00Z","2015-04-22T04:30:00Z",,,,,,,,1,,,
"2015-04-22T04:30:00Z","2015-04-22T05:00:00Z",,,,,,,,1,,,
"2015-04-22T05:00:00Z","2015-04-22T05:30:00Z",,,,,,,,1,,,
"2015-04-22T05:30:00Z","2015-04-22T06:00:00Z",,,,,,,,1,,,
"2015-04-22T06:00:00Z","2015-04-22T06:30:00Z",,,,,,,,1,,,
"2015-04-22T06:30:00Z","2015-04-22T07:00:00Z",,,,,,,,1,,,
"2015-04-22T07:00:00Z","2015-04-22T07:30:00Z",,,,,,,,1,,,
"2015-04-22T07:30:00Z","2015-04-22T08:00:00Z",,,,,,,,1,,,
"2015-04-22T08:00:00Z","2015-04-22T08:30:00Z",,,,,,,,1,,,
"2015-04-22T08:30:00Z","2015-04-22T09:00:00Z",,,,,,,,1,,,
"2015-04-22T09:00:00Z","2015-04-22T09:30:00Z",,,,,,,,1,,,
"2015-04-22T09:30:00Z","2015-04-22T10:00:00Z",,,,,,,,1,,,
"2015-04-22T10:00:00Z","2015-04-22T10:30:00Z",,,,,,,,1,,,
"2015-04-22T10:30:00Z","2015-04-22T11:00:00Z",,,,,,,,1,,,
"2015-04-22T11:00:00Z","2015-04-22T11:30:00Z",,,,,,,,1,,,
"2015-04-22T11:30:00Z","2015-04-22T12:00:00Z",,,,,,,,1,,,
"2015-04-22T12:00:00Z","2015-04-22T12:30:00Z",,,,,,,,1,,,
"2015-04-22T12:30:00Z","2015-04-22T13:00:00Z",,,,,,,,1,,,
"2015-04-22T13:00:00Z","2015-04-22T13:30:00Z",,,,,,,,1,,,
"2015-04-22T13:30:00Z","2015-04-22T14:00:00Z",,,,,,,,1,,,
"2015-04-22T14:00:00Z","2015-04-22T14:30:00Z",,,,,,,,1,,,
"2015-04-22T14:30:00Z","2015-04-22T15:00:00Z",,,,,,,,1,,,
"2015-04-22T15:00:00Z","2015-04-22T15:30:00Z",,,,,,,,1,,,
"2015-04-22T15:30:00Z","2015-04-22T16:00:00Z",,,,,,,,1,,,
"2015-04-22T16:00:00Z","2015-04-22T16:30:00Z",,,,,,,,1,,,
"2015-04-22T16:30:00Z","2015-04-22T17:00:00Z",,,,,,,,1,,,
"2015-04-22T17:00:00Z","2015-04-22T17:30:00Z",,,,,,,,1,,,
"2015-04-22T17:30:00Z","2015-04-22T18:00:00Z",,,,,,,,1,,,
"2015-04-22T18:00:00Z","2015-04-22T18:30:00Z",,,,,,,,1,,,
"2015-04-22T18:30:00Z","2015-04-22T19:00:00Z",,,,,,,,1,,,
"2015-04-22T19:00:00Z","2015-04-22T19:30:00Z",,,,,,,,1,,,
"2015-04-22T19:30:00Z","2015-04-22T20:00:00Z",,,,,,,,1,,,
"2015-04-22T20:00:00Z","2015-04-22T20:30:00Z",,,,,,,,1,,,
"2015-04-22T20:30:00Z","2015-04-22T21:00:00Z",,,,,,,,1,,,
"2015-04-22T21:00:00Z","2015-04-22T21:30:00Z",,,,,,,,1,,,
"2015-04-22T21:30:00Z","2015-04-22T22:00:00Z",,,,,,,,1,,,
"2015-04-22T22:00:00Z","2015-04-22T22:30:00Z",,,,,,,,1,,,
"2015-04-22T22:30:00Z","2015-04-22T23:00:00Z",,,,,,,,1,,,
"2015-04-22T23:00:00Z","2015-04-22T23:30:00Z",,,,,,,,1,,,
"2015-04-22T23:30:00Z","2015-04-23T00:00:00Z",,,,,,,,1,,,
"2015-04-23T00:00:00Z","2015-04-23T00:30:00Z",,,,,,,,1,,,
"2015-04-23T00:30:00Z","2015-04-23T01:00:00Z",,,,,,,,1,,,
"2015-04-23T01:00:00Z","2015-04-23T01:30:00Z",,,,,,,,1,,,
"2015-04-23T01:30:00Z","2015-04-23T02:00:00Z",,,,,,,,1,,,
"2015-04-23T02:00:00Z","2015-04-23T02:30:00Z",,,,,,,,1,,,
"2015-04-23T02:30:00Z","2015-04-23T03:00:00Z",,,,,,,,1,,,
"2015-04-23T03:00:00Z","2015-04-23T03:30:00Z",,,,,,,,1,,,
"2015-04-23T03:30:00Z","2015-04-23T04:00:00Z",,,,,,,,1,,,
"2015-04-23T04:00:00Z","2015-04-23T04:30:00Z",,,,,,,,1,,,
"2015-04-23T04:30:00Z","2015-04-23T05:00:00Z",,,,,,,,1,,,
"2015-04-23T05:00:00Z","2015-04-23T05:30:00Z",,,,,,,,1,,,
"2015-04-23T05:30:00Z","2015-04-23T06:00:00Z",,,,,,,,1,,,
"2015-04-23T06:00:00Z","2015-04-23T06:30:00Z",,,,,,,,1,,,
"2015-04-23T06:30:00Z","2015-04-23T07:00:00Z",,,,,,,,1,,,
"2015-04-23T07:00:00Z","2015-04-23T07:30:00Z",,,,,,,,1,,,
"2015-04-23T07:30:00Z","2015-04-23T08:00:00Z",,,,,,,,1,,,
"2015-04-23T08:00:00Z","2015-04-23T08:30:00Z",,,,,,,,1,,,
"2015-04-23T08:30:00Z","2015-04-23T09:00:00Z",,,,,,,,1,,,
"2015-04-23T09:00:00Z","2015-04-23T09:30:00Z",,,,,,,,1,,,
"2015-04-23T09:30:00Z","2015-04-23T10:00:00Z",,,,,,,,1,,,
"2015-04-23T10:00:00Z","2015-04-23T10:30:00Z",,,,,,,,1,,,
"2015-04-23T10:30:00Z","2015-04-23T11:00:00Z",,,,,,,,1,,,
"2015-04-23T11:00:00Z","2015-04-23T11:30:00Z",,,,,,,,1,,,
"2015-04-23T11:30:00Z","2015-04-23T12:00:00Z",,,,,,,,1,,,
"2015-04-23T12:00:00Z","2015-04-23T12:30:00Z",,,,,,,,1,,,
"2015-04-23T12:30:00Z","2015-04-23T13:00:00Z",,,,,,,,1,,,
"2015-04-23T13:00:00Z","2015-04-23T13:30:00Z",,,,,,,,1,,,
"2015-04-23T13:30:00Z","2015-04-23T14:00:00Z",,,,,,,,1,,,
"2015-04-23T14:00:00Z","2015-04-23T14:30:00Z",,,,,,,,1,,,
"2015-04-23T14:30:00Z","2015-04-23T15:00:00Z",,,,,,,,1,,,
"2015-04-23T15:00:00Z","2015-04-23T15:30:00Z",,,,,,,,1,,,
"2015-04-23T15:30:00Z","2015-04-23T16:00:00Z",,,,,,,,1,,,
"2015-04-23T16:00:00Z","2015-04-23T16:30:00Z",,,,,,,,1,,,
"2015-04-23T16:30:00Z","2015-04-23T17:00:00Z",,,,,,,,1,,,
"2015-04-23T17:00:00Z","2015-04-23T17:30:00Z",,,,,,,,1,,,
"2015-04-23T17:30:00Z","2015-04-23T18:00:00Z",,,,,,,,1,,,
"2015-04-23T18:00:00Z","2015-04-23T18:30:00Z",,,,,,,,1,,,
"2015-04-23T18:30:00Z","2015-04-23T19:00:00Z",,,,,,,,1,,,
"2015-04-23T19:00:00Z","2015-04-23T19:30:00Z",,,,,,,,1,,,
"2015-04-23T19:30:00Z","2015-04-23T20:00:00Z",,,,,,,,1,,,
"2015-04-23T20:00:00Z","2015-04-23T20:30:00Z",,,,,,,,1,,,
"2015-04-23T20:30:00Z","2015-04-23T21:00:00Z",,,,,,,,1,,,
"2015-04-23T21:00:00Z","2015-04-23T21:30:00Z",,,,,,,,1,,,
"2015-04-23T21:30:00Z","2015-04-23T22:00:00Z",,,,,,,,1,,,
"2015-04-23T22:00:00Z","2015-04-23T22:30:00Z",,,,,,,,1,,,
"2015-04-23T22:30:00Z","2015-04-23T23:00:00Z",,,,,,,,1,,,
"2015-04-23T23:00:00Z","2015-04-23T23:30:00Z",,,,,,,,1,,,
"2015-04-23T23:30:00Z","2015-04-24T00:00:00Z",,,,,,,,1,,,
"2015-04-24T00:00:00Z","2015-04-24T00:30:00Z",,,,,,,,1,,,
"2015-04-24T00:30:00Z","2015-04-24T01:00:00Z",,,,,,,,1,,,
"2015-04-24T01:00:00Z","2015-04-24T01:30:00Z",,,,,,,,1,,,
"2015-04-24T01:30:00Z","2015-04-24T02:00:00Z",,,,,,,,1,,,
"2015-04-24T02:00:00Z","2015-04-24T02:30:00Z",,,,,,,,1,,,
"2015-04-24T02:30:00Z","2015-04-24T03:00:00Z",,,,,,,,1,,,
"2015-04-24T03:00:00Z","2015-04-24T03:30:00Z",,,,,,,,1,,,
"2015-04-24T03:30:00Z","2015-04-24T04:00:00Z",,,,,,,,1,,,
"2015-04-24T04:00:00Z","2015-04-24T04:30:00Z",,,,,,,,1,,,
"2015-04-24T04:30:00Z","2015-04-24T05:00:00Z",,,,,,,,1,,,
"2015-04-24T05:00:00Z","2015-04-24T05:30:00Z",,,,,,,,1,,,
"2015-04-24T05:30:00Z","2015-04-24T06:00:00Z",,,,,,,,1,,,
"2015-04-24T06:00:00Z","2015-04-24T06:30:00Z",,,,,,,,1,,,
"2015-04-24T06:30:00Z","2015-04-24T07:00:00Z",,,,,,,,1,,,
"2015-04-24T07:00:00Z","2015-04-24T07:30:00Z",,,,,,,,1,,,
"2015-04-24T07:30:00Z","2015-04-24T08:00:00Z",,,,,,,,1,,,
"2015-04-24T08:00:00Z","2015-04-24T08:30:00Z",,,,,,,,1,,,
"2015-04-24T08:30:00Z","2015-04-24T09:00:00Z",,,,,,,,1,,,
"2015-04-24T09:00:00Z","2015-04-24T09:30:00Z",,,,,,,,1,,,
"2015-04-24T09:30:00Z","2015-04-24T10:00:00Z",,,,,,,,1,,,
"2015-04-24T10:00:00Z","2015-04-24T10:30:00Z",,,,,,,,1,,,
"2015-04-24T10:30:00Z","2015-04-24T11:00:00Z",,,,,,,,1,,,
"2015-04-24T11:00:00Z","2015-04-24T11:30:00Z",,,,,,,,1,,,
"2015-04-24T11:30:00Z","2015-04-24T12:00:00Z",,,,,,,,1,,,
"2015-04-24T12:00:00Z","2015-04-24T12:30:00Z",,,,,,,,1,,,
"2015-04-24T12:30:00Z","2015-04-24T13:00:00Z",,,,,,,,1,,,
"2015-04-24T13:00:00Z","2015-04-24T13:30:00Z",,,,,,,,1,,,
"2015-04-24T13:30:00Z","2015-04-24T14:00:00Z",,,,,,,,1,,,
"2015-04-24T14:00:00Z","2015-04-24T14:30:00Z",,,,,,,,1,,,
"2015-04-24T14:30:00Z","2015-04-24T15:00:00Z",,,,,,,,1,,,
"2015-04-24T15:00:00Z","2015-04-24T15:30:00Z",,,,,,,,1,,,
"2015-04-24T15:30:00Z","2015-04-24T16:00:00Z",,,,,,,,1,,,
"2015-04-24T16:00:00Z","2015-04-24T16:30:00Z",,,,,,,,1,,,
"2015-04-24T16:30:00Z","2015-04-24T17:00:00Z",,,,,,,,1,,,
"2015-04-24T17:00:00Z","2015-04-24T17:30:00Z",,,,,,,,1,,,
"2015-04-24T17:30:00Z","2015-04-24T18:00:00Z",,,,,,,,1,,,
"2015-04-24T18:00:00Z","2015-04-24T18:30:00Z",,,,,,,,1,,,
"2015-04-24T18:30:00Z","2015-04-24T19:00:00Z",,,,,,,,1,,,
"2015-04-24T19:00:00Z","2015-04-24T19:30:00Z",,,,,,,,1,,,
"2015-04-24T19:30:00Z","2015-04-24T20:00:00Z",,,,,,,,1,,,
"2015-04-24T20:00:00Z","2015-04-24T20:30:00Z",,,,,,,,1,,,
"2015-04-24T20:30:00Z","2015-04-24T21:00:00Z",,,,,,,,1,,,
"2015-04-24T21:00:00Z","2015-04-24T21:30:00Z",,,,,,,,0,,,
"2015-04-24T21:30:00Z","2015-04-24T22:00:00Z",,,,,,,,0,,,
"2015-04-24T22:00:00Z","2015-04-24T22:30:00Z",,,,,,,,0,,,
"2015-04-24T22:30:00Z","2015-04-24T23:00:00Z",,,,,,,,0,,,
"2015-04-24T23:00:00Z","2015-04-24T23:30:00Z",,,,,,,,0,,,
"2015-04-24T23:30:00Z","2015-04-25T00:00:00Z",,,,,,,,0,,,
"2015-04-25T00:00:00Z","2015-04-25T00:30:00Z",,,,,,,,0,,,
"2015-04-25T00:30:00Z","2015-04-25T01:00:00Z",,,,,,,,0,,,
"2015-04-25T01:00:00Z","2015-04-25T01:30:00Z",,,,,,,,0,,,
"2015-04-25T01:30:00Z","2015-04-25T02:00:00Z",,,,,,,,0,,,
"2015-04-25T02:00:00Z","2015-04-25T02:30:00Z",,,,,,,,0,,,
"2015-04-25T02:30:00Z","2015-04-25T03:00:00Z",,,,,,,,0,,,
"2015-04-25T03:00:00Z","2015-04-25T03:30:00Z",,,,,,,,0,,,
"2015-04-25T03:30:00Z","2015-04-25T04:00:00Z",,,,,,,,0,,,
"2015-04-25T04:00:00Z","2015-04-25T04:30:00Z",,,,,,,,0,,,
"2015-04-25T04:30:00Z","2015-04-25T05:00:00Z",,,,,,,,0,,,
"2015-04-25T05:00:00Z","2015-04-25T05:30:00Z",,,,,,,,0,,,
"2015-04-25T05:30:00Z","2015-04-25T06:00:00Z",,,,,,,,0,,,
"2015-04-25T06:00:00Z","2015-04-25T06:30:00Z",,,,,,,,0,,,
"2015-04-25T06:30:00Z","2015-04-25T07:00:00Z",,,,,,,,0,,,
"2015-04-25T07:00:00Z","2015-04-25T07:30:00Z",,,,,,,,0,,,
"2015-04-25T07:30:00Z","2015-04-25T08:00:00Z",,,,,,,,0,,,
"2015-04-25T08:00:00Z","2015-04-25T08:30:00Z",,,,,,,,0,,,
"2015-04-25T08:30:00Z","2015-04-25T09:00:00Z",,,,,,,,0,,,
"2015-04-25T09:00:00Z","2015-04-25T09:30:00Z",,,,,,,,0,,,
"2015-04-25T09:30:00Z","2015-04-25T10:00:00Z",,,,,,,,0,,,
"2015-04-25T10:00:00Z","2015-04-25T10:30:00Z",,,,,,,,0,,,
"2015-04-25T10:30:00Z","2015-04-25T11:00:00Z",,,,,,,,0,,,
"2015-04-25T11:00:00Z","2015-04-25T11:30:00Z",,,,,,,,0,,,
"2015-04-25T11:30:00Z","2015-04-25T12:00:00Z",,,,,,,,0,,,
"2015-04-25T12:00:00Z","2015-04-25T12:30:00Z",,,,,,,,0,,,
"2015-04-25T12:30:00Z","2015-04-25T13:00:00Z",,,,,,,,0,,,
"2015-04-25T13:00:00Z","2015-04-25T13:30:00Z",,,,,,,,0,,,
"2015-04-25T13:30:00Z","2015-04-25T14:00:00Z",,,,,,,,0,,,
"2015-04-25T14:00:00Z","2015-04-25T14:30:00Z",,,,,,,,0,,,
"2015-04-25T14:30:00Z","2015-04-25T15:00:00Z",,,,,,,,0,,,
"2015-04-25T15:00:00Z","2015-04-25T15:30:00Z",,,,,,,,0,,,
"2015-04-25T15:30:00Z","2015-04-25T16:00:00Z",,,,,,,,0,,,
"2015-04-25T16:00:00Z","2015-04-25T16:30:00Z",,,,,,,,0,,,
"2015-04-25T16:30:00Z","2015-04-25T17:00:00Z",,,,,,,,0,,,
"2015-04-25T17:00:00Z","2015-04-25T17:30:00Z",,,,,,,,0,,,
"2015-04-25T17:30:00Z","2015-04-25T18:00:00Z",,,,,,,,0,,,
"2015-04-25T18:00:00Z","2015-04-25T18:30:00Z",,,,,,,,0,,,
"2015-04-25T18:30:00Z","2015-04-25T19:00:00Z",,,,,,,,0,,,
"2015-04-25T19:00:00Z","2015-04-25T19:30:00Z",,,,,,,,0,,,
"2015-04-25T19:30:00Z","2015-04-25T20:00:00Z",,,,,,,,0,,,
"2015-04-25T20:00:00Z","2015-04-25T20:30:00Z",,,,,,,,0,,,
"2015-04-25T20:30:00Z","2015-04-25T21:00:00Z",,,,,,,,0,,,
"2015-04-25T21:00:00Z","2015-04-25T21:30:00Z",,,,,,,,0,,,
"2015-04-25T21:30:00Z","2015-04-25T22:00:00Z",,,,,,,,0,,,
"2015-04-25T22:00:00Z","2015-04-25T22:30:00Z",,,,,,,,0,,,
"2015-04-25T22:30:00Z","2015-04-25T23:00:00Z",,,,,,,,0,,,
"2015-04-25T23:00:00Z","2015-04-25T23:30:00Z",,,,,,,,0,,,
"2015-04-25T23:30:00Z","2015-04-26T00:00:00Z",,,,,,,,0,,,
"2015-04-26T00:00:00Z","2015-04-26T00:30:00Z",,,,,,,,0,,,
"2015-04-26T00:30:00Z","2015-04-26T01:00:00Z",,,,,,,,0,,,
"2015-04-26T01:00:00Z","2015-04-26T01:30:00Z",,,,,,,,0,,,
"2015-04-26T01:30:00Z","2015-04-26T02:00:00Z",,,,,,,,0,,,
"2015-04-26T02:00:00Z","2015-04-26T02:30:00Z",,,,,,,,0,,,
"2015-04-26T02:30:00Z","2015-04-26T03:00:00Z",,,,,,,,0,,,
"2015-04-26T03:00:00Z","2015-04-26T03:30:00Z",,,,,,,,0,,,
"2015-04-26T03:30:00Z","2015-04-26T04:00:00Z",,,,,,,,0,,,
"2015-04-26T04:00:00Z","2015-04-26T04:30:00Z",,,,,,,,0,,,
"2015-04-26T04:30:00Z","2015-04-26T05:00:00Z",,,,,,,,0,,,
"2015-04-26T05:00:00Z","2015-04-26T05:30:00Z",,,,,,,,0,,,
"2015-04-26T05:30:00Z","2015-04-26T06:00:00Z",,,,,,,,0,,,
"2015-04-26T06:00:00Z","2015-04-26T06:30:00Z",,,,,,,,0,,,
"2015-04-26T06:30:00Z","2015-04-26T07:00:00Z",,,,,,,,0,,,
"2015-04-26T07:00:00Z","2015-04-26T07:30:00Z",,,,,,,,0,,,
"2015-04-26T07:30:00Z","2015-04-26T08:00:00Z",,,,,,,,0,,,
"2015-04-26T08:00:00Z","2015-04-26T08:30:00Z",,,,,,,,0,,,
"2015-04-26T08:30:00Z","2015-04-26T09:00:00Z",,,,,,,,0,,,
"2015-04-26T09:00:00Z","2015-04-26T09:30:00Z",,,,,,,,0,,,
"2015-04-26T09:30:00Z","2015-04-26T10:00:00Z",,,,,,,,0,,,
"2015-04-26T10:00:00Z","2015-04-26T10:30:00Z",,,,,,,,0,,,
"2015-04-26T10:30:00Z","2015-04-26T11:00:00Z",,,,,,,,0,,,
"2015-04-26T11:00:00Z","2015-04-26T11:30:00Z",,,,,,,,0,,,
"2015-04-26T11:30:00Z","2015-04-26T12:00:00Z",,,,,,,,0,,,
"2015-04-26T12:00:00Z","2015-04-26T12:30:00Z",,,,,,,,1,,,
"2015-04-26T12:30:00Z","2015-04-26T13:00:00Z",,,,,,,,1,,,
"2015-04-26T13:00:00Z","2015-04-26T13:30:00Z",,,,,,,,1,,,
"2015-04-26T13:30:00Z","2015-04-26T14:00:00Z",,,,,,,,1,,,
"2015-04-26T14:00:00Z","2015-04-26T14:30:00Z",,,,,,,,1,,,
"2015-04-26T14:30:00Z","2015-04-26T15:00:00Z",,,,,,,,1,,,
"2015-04-26T15:00:00Z","2015-04-26T15:30:00Z",,,,,,,,1,,,
"2015-04-26T15:30:00Z","2015-04-26T16:00:00Z",,,,,,,,1,,,
"2015-04-26T16:00:00Z","2015-04-26T16:30:00Z",,,,,,,,1,,,
"2015-04-26T16:30:00Z","2015-04-26T17:00:00Z",,,,,,,,1,,,
"2015-04-26T17:00:00Z","2015-04-26T17:30:00Z",,,,,,,,1,,,
"2015-04-26T17:30:00Z","2015-04-26T18:00:00Z",,,,,,,,1,,,
"2015-04-26T18:00:00Z","2015-04-26T18:30:00Z",,,,,,,,1,,,
"2015-04-26T18:30:00Z","2015-04-26T19:00:00Z",,,,,,,,1,,,
"2015-04-26T19:00:00Z","2015-04-26T19:30:00Z",,,,,,,,1,,,
"2015-04-26T19:30:00Z","2015-04-26T20:00:00Z",,,,,,,,1,,,
"2015-04-26T20:00:00Z","2015-04-26T20:30:00Z",,,,,,,,1,,,
"2015-04-26T20:30:00Z","2015-04-26T21:00:00Z",,,,,,,,1,,,
"2015-04-26T21:00:00Z","2015-04-26T21:30:00Z",,,,,,,,1,,,
"2015-04-26T21:30:00Z","2015-04-26T22:00:00Z",,,,,,,,1,,,
"2015-04-26T22:00:00Z","2015-04-26T22:30:00Z",,,,,,,,1,,,
"2015-04-26T22:30:00Z","2015-04-26T23:00:00Z",,,,,,,,1,,,
"2015-04-26T23:00:00Z","2015-04-26T23:30:00Z",,,,,,,,1,,,
"2015-04-26T23:30:00Z","2015-04-27T00:00:00Z",,,,,,,,1,,,
"2015-04-27T00:00:00Z","2015-04-27T00:30:00Z",,,,,,,,1,,,
"2015-04-27T00:30:00Z","2015-04-27T01:00:00Z",,,,,,,,1,,,
"2015-04-27T01:00:00Z","2015-04-27T01:30:00Z",,,,,,,,1,,,
"2015-04-27T01:30:00Z","2015-04-27T02:00:00Z",,,,,,,,1,,,
"2015-04-27T02:00:00Z","2015-04-27T02:30:00Z",,,,,,,,1,,,
"2015-04-27T02:30:00Z","2015-04-27T03:00:00Z",,,,,,,,1,,,
"2015-04-27T03:00:00Z","2015-04-27T03:30:00Z",,,,,,,,1,,,
"2015-04-27T03:30:00Z","2015-04-27T04:00:00Z",,,,,,,,1,,,
"2015-04-27T04:00:00Z","2015-04-27T04:30:00Z",,,,,,,,1,,,
"2015-04-27T04:30:00Z","2015-04-27T05:00:00Z",,,,,,,,1,,,
"2015-04-27T05:00:00Z","2015-04-27T05:30:00Z",,,,,,,,1,,,
"2015-04-27T05:30:00Z","2015-04-27T06:00:00Z",,,,,,,,1,,,
"2015-04-27T06:00:00Z","2015-04-27T06:30:00Z",,,,,,,,1,,,
"2015-04-27T06:30:00Z","2015-04-27T07:00:00Z",,,,,,,,1,,,
"2015-04-27T07:00:00Z","2015-04-27T07:30:00Z",,,,,,,,1,,,
"2015-04-27T07:30:00Z","2015-04-27T08:00:00Z",,,,,,,,1,,,
"2015-04-27T08:00:00Z","2015-04-27T08:30:00Z",,,,,,,,1,,,
"2015-04-27T08:30:00Z","2015-04-27T09:00:00Z",,,,,,,,1,,,
"2015-04-27T09:00:00Z","2015-04-27T09:30:00Z",,,,,,,,1,,,
"2015-04-27T09:30:00Z","2015-04-27T10:00:00Z",,,,,,,,1,,,
