startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-03-25T15:00:00Z","2018-03-25T15:30:00Z",83.07044,83.05128,83.09174,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-03-25T15:30:00Z","2018-03-25T16:00:00Z",83.08814,83.08162,83.09174,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-25T16:00:00Z","2018-03-25T16:30:00Z",83.09668,83.09174,83.10185,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-25T16:30:00Z","2018-03-25T17:00:00Z",83.10123,83.09174,83.11196,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-25T17:00:00Z","2018-03-25T17:30:00Z",83.10241,83.09174,83.11196,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-25T17:30:00Z","2018-03-25T18:00:00Z",83.08342,83.06139,83.09174,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-03-25T18:00:00Z","2018-03-25T18:30:00Z",83.03627,83.01082,83.06139,0.00025,180.00000,0.01736,0.00117,0,,,
"2018-03-25T18:30:00Z","2018-03-25T19:00:00Z",82.98997,82.96025,83.01082,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-03-25T19:00:00Z","2018-03-25T19:30:00Z",82.95412,82.94002,82.97036,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-03-25T19:30:00Z","2018-03-25T20:00:00Z",82.92491,82.88945,82.95014,0.00024,180.00000,0.01735,0.00116,0,,,
"2018-03-25T20:00:00Z","2018-03-25T20:30:00Z",82.87186,82.82877,82.89956,0.00023,180.00000,0.01735,0.00114,0,,,
"2018-03-25T20:30:00Z","2018-03-25T21:00:00Z",82.84057,82.81865,82.85911,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-03-25T21:00:00Z","2018-03-25T21:30:00Z",82.81393,82.78831,82.83888,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-25T21:30:00Z","2018-03-25T22:00:00Z",82.81005,82.79843,82.82877,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-03-25T22:00:00Z","2018-03-25T22:30:00Z",82.79876,82.77819,82.80853,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-25T22:30:00Z","2018-03-25T23:00:00Z",82.80410,82.77819,82.81865,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-03-25T23:00:00Z","2018-03-25T23:30:00Z",82.85540,82.80853,82.88945,0.00042,180.00000,0.01747,0.00153,0,,,
"2018-03-25T23:30:00Z","2018-03-26T00:00:00Z",82.88232,82.86922,82.89956,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-26T00:00:00Z","2018-03-26T00:30:00Z",82.93401,82.87934,82.97036,0.00069,180.00000,0.01764,0.00195,0,,,
"2018-03-26T00:30:00Z","2018-03-26T01:00:00Z",82.91131,82.87934,82.94002,0.00033,180.00000,0.01741,0.00136,0,,,
"2018-03-26T01:00:00Z","2018-03-26T01:30:00Z",82.94716,82.88945,82.99059,0.00065,180.00000,0.01761,0.00190,0,,,
"2018-03-26T01:30:00Z","2018-03-26T02:00:00Z",82.98801,82.97036,83.01082,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-03-26T02:00:00Z","2018-03-26T02:30:00Z",83.04111,83.01082,83.07150,0.00036,180.00000,0.01743,0.00141,0,,,
"2018-03-26T02:30:00Z","2018-03-26T03:00:00Z",83.11034,83.07150,83.13220,0.00036,180.00000,0.01743,0.00142,0,,,
"2018-03-26T03:00:00Z","2018-03-26T03:30:00Z",83.13866,83.11196,83.15242,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-03-26T03:30:00Z","2018-03-26T04:00:00Z",83.10235,83.09174,83.12208,0.00006,180.00000,0.01724,0.00055,0,,,
"2018-03-26T04:00:00Z","2018-03-26T04:30:00Z",83.11039,83.09174,83.12208,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-03-26T04:30:00Z","2018-03-26T05:00:00Z",83.09415,83.04116,83.11196,0.00044,180.00000,0.01748,0.00157,0,,,
"2018-03-26T05:00:00Z","2018-03-26T05:30:00Z",83.08010,82.99059,83.13220,0.00177,180.00000,0.01831,0.00314,0,,,
"2018-03-26T05:30:00Z","2018-03-26T06:00:00Z",83.12303,83.07150,83.15242,0.00036,180.00000,0.01743,0.00140,0,,,
"2018-03-26T06:00:00Z","2018-03-26T06:30:00Z",83.15748,83.09174,83.18276,0.00047,180.00000,0.01750,0.00161,0,,,
"2018-03-26T06:30:00Z","2018-03-26T07:00:00Z",83.14618,83.12208,83.17265,0.00028,180.00000,0.01738,0.00126,0,,,
"2018-03-26T07:00:00Z","2018-03-26T07:30:00Z",83.12483,83.11196,83.13220,0.00005,180.00000,0.01724,0.00055,0,,,
"2018-03-26T07:30:00Z","2018-03-26T08:00:00Z",83.14495,83.13220,83.15242,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-03-26T08:00:00Z","2018-03-26T08:30:00Z",83.15326,83.15242,83.16254,0.00001,180.00000,0.01721,0.00021,0,,,
"2018-03-26T08:30:00Z","2018-03-26T09:00:00Z",83.14922,83.14230,83.15242,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-26T09:00:00Z","2018-03-26T09:30:00Z",83.14433,83.13220,83.15242,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-26T09:30:00Z","2018-03-26T10:00:00Z",83.12652,83.12208,83.13220,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-26T10:00:00Z","2018-03-26T10:30:00Z",83.11927,83.11196,83.13220,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-03-26T10:30:00Z","2018-03-26T11:00:00Z",83.12230,83.11196,83.13220,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-26T11:00:00Z","2018-03-26T11:30:00Z",83.13394,83.12208,83.14230,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-26T11:30:00Z","2018-03-26T12:00:00Z",83.15950,83.14230,83.17265,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-03-26T12:00:00Z","2018-03-26T12:30:00Z",83.17102,83.16254,83.18276,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-03-26T12:30:00Z","2018-03-26T13:00:00Z",83.19771,83.18276,83.21311,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-03-26T13:00:00Z","2018-03-26T13:30:00Z",83.21401,83.20300,83.22322,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-26T13:30:00Z","2018-03-26T14:00:00Z",83.23126,83.22322,83.24345,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-03-26T14:00:00Z","2018-03-26T14:30:00Z",83.24255,83.23334,83.25357,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-26T14:30:00Z","2018-03-26T15:00:00Z",83.26717,83.25357,83.28391,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-03-26T15:00:00Z","2018-03-26T15:30:00Z",83.28161,83.27380,83.28391,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-26T15:30:00Z","2018-03-26T16:00:00Z",83.28441,83.27380,83.29402,0.00001,180.00000,0.01721,0.00021,0,,,
"2018-03-26T16:00:00Z","2018-03-26T16:30:00Z",83.30358,83.29402,83.30414,0.00001,180.00000,0.01720,0.00017,0,,,
"2018-03-26T16:30:00Z","2018-03-26T17:00:00Z",83.30229,83.29402,83.30414,0.00002,180.00000,0.01721,0.00029,0,,,
"2018-03-26T17:00:00Z","2018-03-26T17:30:00Z",83.29470,83.28391,83.30414,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-03-26T17:30:00Z","2018-03-26T18:00:00Z",83.27413,83.25357,83.28391,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-03-26T18:00:00Z","2018-03-26T18:30:00Z",83.25064,83.23334,83.26368,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-26T18:30:00Z","2018-03-26T19:00:00Z",83.23002,83.21311,83.24345,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-26T19:00:00Z","2018-03-26T19:30:00Z",83.22862,83.21311,83.23334,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-26T19:30:00Z","2018-03-26T20:00:00Z",83.21277,83.19288,83.22322,0.00004,180.00000,0.01723,0.00046,0,,,
"2018-03-26T20:00:00Z","2018-03-26T20:30:00Z",83.21833,83.20300,83.22322,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-03-26T20:30:00Z","2018-03-26T21:00:00Z",83.22468,83.20300,83.24345,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-03-26T21:00:00Z","2018-03-26T21:30:00Z",83.24042,83.20300,83.25357,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-03-26T21:30:00Z","2018-03-26T22:00:00Z",83.25312,83.23334,83.27380,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-03-26T22:00:00Z","2018-03-26T22:30:00Z",83.30487,83.27380,83.33448,0.00035,180.00000,0.01742,0.00139,0,,,
"2018-03-26T22:30:00Z","2018-03-26T23:00:00Z",83.33297,83.32437,83.34460,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-26T23:00:00Z","2018-03-26T23:30:00Z",83.39506,83.33448,83.44575,0.00136,180.00000,0.01806,0.00275,0,,,
"2018-03-26T23:30:00Z","2018-03-27T00:00:00Z",83.49969,83.42551,83.53678,0.00059,180.00000,0.01758,0.00182,0,,,
"2018-03-27T00:00:00Z","2018-03-27T00:30:00Z",83.55060,83.52667,83.58736,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-03-27T00:30:00Z","2018-03-27T01:00:00Z",83.58106,83.56712,83.58736,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-27T01:00:00Z","2018-03-27T01:30:00Z",83.59910,83.57724,83.61770,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-03-27T01:30:00Z","2018-03-27T02:00:00Z",83.61984,83.59747,83.63794,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-03-27T02:00:00Z","2018-03-27T02:30:00Z",83.65153,83.63794,83.66828,0.00007,180.00000,0.01725,0.00062,0,,,
"2018-03-27T02:30:00Z","2018-03-27T03:00:00Z",83.69828,83.66828,83.73909,0.00035,180.00000,0.01743,0.00140,0,,,
"2018-03-27T03:00:00Z","2018-03-27T03:30:00Z",83.76904,83.72897,83.78966,0.00029,180.00000,0.01739,0.00128,0,,,
"2018-03-27T03:30:00Z","2018-03-27T04:00:00Z",83.81225,83.78966,83.84024,0.00016,180.00000,0.01730,0.00095,0,,,
"2018-03-27T04:00:00Z","2018-03-27T04:30:00Z",83.87053,83.84024,83.90093,0.00034,180.00000,0.01742,0.00137,0,,,
"2018-03-27T04:30:00Z","2018-03-27T05:00:00Z",83.93206,83.90093,83.96163,0.00030,180.00000,0.01739,0.00129,0,,,
"2018-03-27T05:00:00Z","2018-03-27T05:30:00Z",83.97443,83.96163,83.98185,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-03-27T05:30:00Z","2018-03-27T06:00:00Z",83.98405,83.97174,83.99197,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-27T06:00:00Z","2018-03-27T06:30:00Z",84.00068,83.99197,84.01220,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-03-27T06:30:00Z","2018-03-27T07:00:00Z",84.01765,84.01220,84.02232,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-27T07:00:00Z","2018-03-27T07:30:00Z",84.02153,84.01220,84.04254,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-03-27T07:30:00Z","2018-03-27T08:00:00Z",84.03822,84.03243,84.04254,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-03-27T08:00:00Z","2018-03-27T08:30:00Z",84.03783,84.03243,84.04254,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-27T08:30:00Z","2018-03-27T09:00:00Z",84.03434,84.03243,84.04254,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-03-27T09:00:00Z","2018-03-27T09:30:00Z",84.00945,83.99197,84.03243,0.00013,180.00000,0.01729,0.00087,0,,,
"2018-03-27T09:30:00Z","2018-03-27T10:00:00Z",84.01057,84.00208,84.02232,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-27T10:00:00Z","2018-03-27T10:30:00Z",84.00843,84.00208,84.01220,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-27T10:30:00Z","2018-03-27T11:00:00Z",84.02159,84.01220,84.03243,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-27T11:00:00Z","2018-03-27T11:30:00Z",84.03985,84.03243,84.05266,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-27T11:30:00Z","2018-03-27T12:00:00Z",84.03154,84.02232,84.03243,0.00001,180.00000,0.01721,0.00022,0,,,
"2018-03-27T12:00:00Z","2018-03-27T12:30:00Z",84.04406,84.03243,84.05266,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-27T12:30:00Z","2018-03-27T13:00:00Z",84.06171,84.05266,84.06278,0.00001,180.00000,0.01721,0.00023,0,,,
"2018-03-27T13:00:00Z","2018-03-27T13:30:00Z",84.08627,84.06278,84.10324,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-03-27T13:30:00Z","2018-03-27T14:00:00Z",84.09577,84.09313,84.10324,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-03-27T14:00:00Z","2018-03-27T14:30:00Z",84.10324,84.10324,84.10324,0.00000,180.00000,0.01720,0.00000,0,,,
"2018-03-27T14:30:00Z","2018-03-27T15:00:00Z",84.11122,84.10324,84.11335,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-03-27T15:00:00Z","2018-03-27T15:30:00Z",84.12797,84.11335,84.14371,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-03-27T15:30:00Z","2018-03-27T16:00:00Z",84.12819,84.11335,84.14371,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-03-27T16:00:00Z","2018-03-27T16:30:00Z",84.11100,84.10324,84.11335,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-27T16:30:00Z","2018-03-27T17:00:00Z",84.10909,84.10324,84.11335,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-03-27T17:00:00Z","2018-03-27T17:30:00Z",84.07402,84.04254,84.10324,0.00031,180.00000,0.01740,0.00132,0,,,
"2018-03-27T17:30:00Z","2018-03-27T18:00:00Z",84.02473,84.00208,84.04254,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-03-27T18:00:00Z","2018-03-27T18:30:00Z",83.96646,83.92116,84.00208,0.00038,180.00000,0.01744,0.00145,0,,,
"2018-03-27T18:30:00Z","2018-03-27T19:00:00Z",83.91430,83.88070,83.94139,0.00030,180.00000,0.01739,0.00128,0,,,
"2018-03-27T19:00:00Z","2018-03-27T19:30:00Z",83.86721,83.78966,83.88070,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-03-27T19:30:00Z","2018-03-27T20:00:00Z",83.82237,83.77955,83.85035,0.00042,180.00000,0.01747,0.00153,0,,,
"2018-03-27T20:00:00Z","2018-03-27T20:30:00Z",83.75903,83.72897,83.78966,0.00031,180.00000,0.01740,0.00131,0,,,
"2018-03-27T20:30:00Z","2018-03-27T21:00:00Z",83.70419,83.66828,83.73909,0.00028,180.00000,0.01738,0.00124,0,,,
"2018-03-27T21:00:00Z","2018-03-27T21:30:00Z",83.65288,83.63794,83.67839,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-03-27T21:30:00Z","2018-03-27T22:00:00Z",83.62304,83.59747,83.63794,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-03-27T22:00:00Z","2018-03-27T22:30:00Z",83.59219,83.57724,83.60758,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-03-27T22:30:00Z","2018-03-27T23:00:00Z",83.56241,83.54690,83.57724,0.00006,180.00000,0.01724,0.00055,0,,,
"2018-03-27T23:00:00Z","2018-03-27T23:30:00Z",83.53178,83.51655,83.55701,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-03-27T23:30:00Z","2018-03-28T00:00:00Z",83.51515,83.50643,83.52667,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-03-28T00:00:00Z","2018-03-28T00:30:00Z",83.51430,83.50643,83.51655,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-03-28T00:30:00Z","2018-03-28T01:00:00Z",83.50655,83.50643,83.51655,0.00000,180.00000,0.01720,0.00008,0,,,
"2018-03-28T01:00:00Z","2018-03-28T01:30:00Z",83.49621,83.48621,83.50643,0.00005,180.00000,0.01724,0.00055,0,,,
"2018-03-28T01:30:00Z","2018-03-28T02:00:00Z",83.49632,83.49632,83.49632,0.00000,180.00000,0.01720,0.00000,0,,,
"2018-03-28T02:00:00Z","2018-03-28T02:30:00Z",83.49576,83.48621,83.50643,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-28T02:30:00Z","2018-03-28T03:00:00Z",83.51689,83.50643,83.52667,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-28T03:00:00Z","2018-03-28T03:30:00Z",83.51273,83.50643,83.51655,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-28T03:30:00Z","2018-03-28T04:00:00Z",83.48857,83.46597,83.50643,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-03-28T04:00:00Z","2018-03-28T04:30:00Z",83.45766,83.45586,83.46597,0.00002,180.00000,0.01721,0.00029,0,,,
"2018-03-28T04:30:00Z","2018-03-28T05:00:00Z",83.45126,83.44575,83.45586,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-28T05:00:00Z","2018-03-28T05:30:00Z",83.43479,83.41540,83.45586,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-03-28T05:30:00Z","2018-03-28T06:00:00Z",83.40046,83.38506,83.41540,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-03-28T06:00:00Z","2018-03-28T06:30:00Z",83.36421,83.34460,83.38506,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-03-28T06:30:00Z","2018-03-28T07:00:00Z",83.33207,83.31425,83.34460,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-03-28T07:00:00Z","2018-03-28T07:30:00Z",83.29285,83.27380,83.31425,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-03-28T07:30:00Z","2018-03-28T08:00:00Z",83.27312,83.26368,83.28391,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-03-28T08:00:00Z","2018-03-28T08:30:00Z",83.25458,83.24345,83.26368,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-03-28T08:30:00Z","2018-03-28T09:00:00Z",83.23396,83.22322,83.24345,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-03-28T09:00:00Z","2018-03-28T09:30:00Z",83.23845,83.23334,83.24345,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-28T09:30:00Z","2018-03-28T10:00:00Z",83.24249,83.23334,83.25357,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-28T10:00:00Z","2018-03-28T10:30:00Z",83.26503,83.25357,83.27380,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-03-28T10:30:00Z","2018-03-28T11:00:00Z",83.29071,83.27380,83.30414,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-03-28T11:00:00Z","2018-03-28T11:30:00Z",83.32184,83.30414,83.34460,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-03-28T11:30:00Z","2018-03-28T12:00:00Z",83.35679,83.33448,83.37494,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-03-28T12:00:00Z","2018-03-28T12:30:00Z",83.37556,83.36483,83.38506,0.00001,180.00000,0.01721,0.00023,0,,,
"2018-03-28T12:30:00Z","2018-03-28T13:00:00Z",83.39793,83.38506,83.41540,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-03-28T13:00:00Z","2018-03-28T13:30:00Z",83.45170,83.41540,83.47609,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-03-28T13:30:00Z","2018-03-28T14:00:00Z",83.51211,83.46597,83.53678,0.00034,180.00000,0.01742,0.00136,0,,,
"2018-03-28T14:00:00Z","2018-03-28T14:30:00Z",83.51172,83.48621,83.53678,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-03-28T14:30:00Z","2018-03-28T15:00:00Z",83.48081,83.46597,83.49632,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-03-28T15:00:00Z","2018-03-28T15:30:00Z",83.48227,83.45586,83.50643,0.00012,180.00000,0.01727,0.00080,0,,,
"2018-03-28T15:30:00Z","2018-03-28T16:00:00Z",83.51627,83.49632,83.53678,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-03-28T16:00:00Z","2018-03-28T16:30:00Z",83.53925,83.52667,83.54690,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-28T16:30:00Z","2018-03-28T17:00:00Z",83.54616,83.53678,83.54690,0.00001,180.00000,0.01720,0.00020,0,,,
"2018-03-28T17:00:00Z","2018-03-28T17:30:00Z",83.54690,83.54690,83.54690,0.00000,173.00000,0.01720,0.00000,0,,,
"2018-03-28T17:30:00Z","2018-03-28T18:00:00Z",83.52807,83.51655,83.54690,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-03-28T18:00:00Z","2018-03-28T18:30:00Z",83.50323,83.49632,83.51655,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-03-28T18:30:00Z","2018-03-28T19:00:00Z",83.48885,83.47609,83.49632,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-28T19:00:00Z","2018-03-28T19:30:00Z",83.46800,83.45586,83.48621,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-03-28T19:30:00Z","2018-03-28T20:00:00Z",83.45631,83.44575,83.46597,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-28T20:00:00Z","2018-03-28T20:30:00Z",83.46491,83.44575,83.48621,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-03-28T20:30:00Z","2018-03-28T21:00:00Z",83.46952,83.46597,83.47609,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-28T21:00:00Z","2018-03-28T21:30:00Z",83.46513,83.45586,83.46597,0.00001,180.00000,0.01721,0.00021,0,,,
"2018-03-28T21:30:00Z","2018-03-28T22:00:00Z",83.47266,83.45586,83.47609,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-28T22:00:00Z","2018-03-28T22:30:00Z",83.48418,83.47609,83.48621,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-03-28T22:30:00Z","2018-03-28T23:00:00Z",83.47806,83.47609,83.48621,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-03-28T23:00:00Z","2018-03-28T23:30:00Z",83.47469,83.46597,83.47609,0.00001,180.00000,0.01721,0.00026,0,,,
"2018-03-28T23:30:00Z","2018-03-29T00:00:00Z",83.47946,83.47609,83.48621,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-03-29T00:00:00Z","2018-03-29T00:30:00Z",83.50104,83.48621,83.51655,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-03-29T00:30:00Z","2018-03-29T01:00:00Z",83.51919,83.50643,83.53678,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-29T01:00:00Z","2018-03-29T01:30:00Z",83.54021,83.53678,83.54690,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-03-29T01:30:00Z","2018-03-29T02:00:00Z",83.55274,83.54690,83.56712,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-03-29T02:00:00Z","2018-03-29T02:30:00Z",83.58544,83.56712,83.60758,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-03-29T02:30:00Z","2018-03-29T03:00:00Z",83.62287,83.60758,83.63794,0.00014,180.00000,0.01729,0.00090,0,,,
"2018-03-29T03:00:00Z","2018-03-29T03:30:00Z",83.64608,83.62782,83.65816,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-03-29T03:30:00Z","2018-03-29T04:00:00Z",83.67328,83.65816,83.68851,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-03-29T04:00:00Z","2018-03-29T04:30:00Z",83.69278,83.67839,83.70874,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-03-29T04:30:00Z","2018-03-29T05:00:00Z",83.70408,83.69862,83.70874,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-29T05:00:00Z","2018-03-29T05:30:00Z",83.71037,83.69862,83.71885,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-03-29T05:30:00Z","2018-03-29T06:00:00Z",83.70368,83.68851,83.71885,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-03-29T06:00:00Z","2018-03-29T06:30:00Z",83.68738,83.67839,83.69862,0.00004,180.00000,0.01723,0.00046,0,,,
"2018-03-29T06:30:00Z","2018-03-29T07:00:00Z",83.67249,83.66828,83.67839,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-29T07:00:00Z","2018-03-29T07:30:00Z",83.67249,83.66828,83.67839,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-29T07:30:00Z","2018-03-29T08:00:00Z",83.66103,83.63794,83.67839,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-03-29T08:00:00Z","2018-03-29T08:30:00Z",83.65738,83.64804,83.66828,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-03-29T08:30:00Z","2018-03-29T09:00:00Z",83.66019,83.65816,83.66828,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-03-29T09:00:00Z","2018-03-29T09:30:00Z",83.64704,83.62782,83.66828,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-03-29T09:30:00Z","2018-03-29T10:00:00Z",83.61309,83.60758,83.62782,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-03-29T10:00:00Z","2018-03-29T10:30:00Z",83.59202,83.57724,83.60758,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-03-29T10:30:00Z","2018-03-29T11:00:00Z",83.58027,83.56712,83.58736,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-29T11:00:00Z","2018-03-29T11:30:00Z",83.59056,83.57724,83.60758,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-29T11:30:00Z","2018-03-29T12:00:00Z",83.60595,83.59747,83.60758,0.00001,180.00000,0.01721,0.00028,0,,,
"2018-03-29T12:00:00Z","2018-03-29T12:30:00Z",83.60247,83.59747,83.60758,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-29T12:30:00Z","2018-03-29T13:00:00Z",83.61528,83.60758,83.62782,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-03-29T13:00:00Z","2018-03-29T13:30:00Z",83.63119,83.61770,83.63794,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-29T13:30:00Z","2018-03-29T14:00:00Z",83.65580,83.63794,83.67839,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-03-29T14:00:00Z","2018-03-29T14:30:00Z",83.67996,83.66828,83.68851,0.00001,180.00000,0.01721,0.00029,0,,,
"2018-03-29T14:30:00Z","2018-03-29T15:00:00Z",83.68339,83.67839,83.68851,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-29T15:00:00Z","2018-03-29T15:30:00Z",83.69002,83.68851,83.69862,0.00001,180.00000,0.01721,0.00027,0,,,
"2018-03-29T15:30:00Z","2018-03-29T16:00:00Z",83.69334,83.67839,83.69862,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-29T16:00:00Z","2018-03-29T16:30:00Z",83.69638,83.67839,83.70874,0.00006,180.00000,0.01724,0.00058,0,,,
