startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-02-21T07:00:00Z","2018-02-21T07:30:00Z",84.17147,84.16394,84.19428,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-21T07:30:00Z","2018-02-21T08:00:00Z",84.15579,84.14371,84.16394,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-02-21T08:00:00Z","2018-02-21T08:30:00Z",84.15618,84.14371,84.16394,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-02-21T08:30:00Z","2018-02-21T09:00:00Z",84.14758,84.13359,84.16394,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-02-21T09:00:00Z","2018-02-21T09:30:00Z",84.13477,84.13359,84.14371,0.00001,180.00000,0.01721,0.00024,0,,,
"2018-02-21T09:30:00Z","2018-02-21T10:00:00Z",84.12139,84.10324,84.14371,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-02-21T10:00:00Z","2018-02-21T10:30:00Z",84.10201,84.09313,84.11335,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-21T10:30:00Z","2018-02-21T11:00:00Z",84.10420,84.10324,84.11335,0.00001,180.00000,0.01721,0.00022,0,,,
"2018-02-21T11:00:00Z","2018-02-21T11:30:00Z",84.08869,84.07289,84.10324,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-21T11:30:00Z","2018-02-21T12:00:00Z",84.06980,84.05266,84.08301,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-02-21T12:00:00Z","2018-02-21T12:30:00Z",84.10571,84.08301,84.12347,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-02-21T12:30:00Z","2018-02-21T13:00:00Z",84.13910,84.11335,84.17405,0.00032,180.00000,0.01741,0.00134,0,,,
"2018-02-21T13:00:00Z","2018-02-21T13:30:00Z",84.17147,84.16394,84.17405,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-02-21T13:30:00Z","2018-02-21T14:00:00Z",84.18035,84.16394,84.19428,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-02-21T14:00:00Z","2018-02-21T14:30:00Z",84.17765,84.16394,84.19428,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-02-21T14:30:00Z","2018-02-21T15:00:00Z",84.19434,84.18417,84.20440,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-21T15:00:00Z","2018-02-21T15:30:00Z",84.20339,84.19428,84.21452,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-02-21T15:30:00Z","2018-02-21T16:00:00Z",84.21176,84.19428,84.23475,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-02-21T16:00:00Z","2018-02-21T16:30:00Z",84.23362,84.22463,84.23475,0.00001,180.00000,0.01721,0.00024,0,,,
"2018-02-21T16:30:00Z","2018-02-21T17:00:00Z",84.23233,84.22463,84.24487,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-02-21T17:00:00Z","2018-02-21T17:30:00Z",84.22592,84.20440,84.23475,0.00009,180.00000,0.01726,0.00073,0,,,
"2018-02-21T17:30:00Z","2018-02-21T18:00:00Z",84.20946,84.20440,84.21452,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-21T18:00:00Z","2018-02-21T18:30:00Z",84.19220,84.18417,84.21452,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-02-21T18:30:00Z","2018-02-21T19:00:00Z",84.16000,84.14371,84.18417,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-02-21T19:00:00Z","2018-02-21T19:30:00Z",84.11690,84.09313,84.14371,0.00023,180.00000,0.01735,0.00114,0,,,
"2018-02-21T19:30:00Z","2018-02-21T20:00:00Z",84.06559,84.04254,84.09313,0.00021,180.00000,0.01733,0.00108,0,,,
"2018-02-21T20:00:00Z","2018-02-21T20:30:00Z",84.04080,84.02232,84.05266,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-21T20:30:00Z","2018-02-21T21:00:00Z",84.00551,83.99197,84.02232,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-02-21T21:00:00Z","2018-02-21T21:30:00Z",84.00371,84.00208,84.01220,0.00001,180.00000,0.01721,0.00028,0,,,
"2018-02-21T21:30:00Z","2018-02-21T22:00:00Z",84.01816,84.01220,84.02232,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-21T22:00:00Z","2018-02-21T22:30:00Z",84.00922,84.00208,84.02232,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-21T22:30:00Z","2018-02-21T23:00:00Z",84.00427,83.99197,84.01220,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-02-21T23:00:00Z","2018-02-21T23:30:00Z",83.99983,83.99197,84.00208,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-02-21T23:30:00Z","2018-02-22T00:00:00Z",83.99849,83.99197,84.00208,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-22T00:00:00Z","2018-02-22T00:30:00Z",83.98596,83.98185,83.99197,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-22T00:30:00Z","2018-02-22T01:00:00Z",83.99618,83.99197,84.00208,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-22T01:00:00Z","2018-02-22T01:30:00Z",84.00877,84.00208,84.02232,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-22T01:30:00Z","2018-02-22T02:00:00Z",84.01523,84.01220,84.02232,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-02-22T02:00:00Z","2018-02-22T02:30:00Z",84.02569,84.02232,84.03243,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-02-22T02:30:00Z","2018-02-22T03:00:00Z",84.01169,84.00208,84.02232,0.00001,180.00000,0.01721,0.00028,0,,,
"2018-02-22T03:00:00Z","2018-02-22T03:30:00Z",83.99703,83.99197,84.01220,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-02-22T03:30:00Z","2018-02-22T04:00:00Z",83.98961,83.98185,83.99197,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-02-22T04:00:00Z","2018-02-22T04:30:00Z",83.97106,83.96163,83.98185,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-22T04:30:00Z","2018-02-22T05:00:00Z",83.96848,83.96163,83.97174,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-02-22T05:00:00Z","2018-02-22T05:30:00Z",83.93824,83.91105,83.96163,0.00023,180.00000,0.01735,0.00114,0,,,
"2018-02-22T05:30:00Z","2018-02-22T06:00:00Z",83.90857,83.90093,83.91105,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-02-22T06:00:00Z","2018-02-22T06:30:00Z",83.88593,83.87058,83.91105,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-02-22T06:30:00Z","2018-02-22T07:00:00Z",83.87351,83.87058,83.88070,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-02-22T07:00:00Z","2018-02-22T07:30:00Z",83.87114,83.86046,83.88070,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-02-22T07:30:00Z","2018-02-22T08:00:00Z",83.83771,83.82000,83.86046,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-02-22T08:00:00Z","2018-02-22T08:30:00Z",83.82574,83.80989,83.83012,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-22T08:30:00Z","2018-02-22T09:00:00Z",83.80624,83.78966,83.82000,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-02-22T09:00:00Z","2018-02-22T09:30:00Z",83.75802,83.72897,83.78966,0.00036,180.00000,0.01743,0.00142,0,,,
"2018-02-22T09:30:00Z","2018-02-22T10:00:00Z",83.70902,83.67839,83.73909,0.00040,180.00000,0.01745,0.00148,0,,,
"2018-02-22T10:00:00Z","2018-02-22T10:30:00Z",83.65563,83.62782,83.67839,0.00025,180.00000,0.01736,0.00119,0,,,
"2018-02-22T10:30:00Z","2018-02-22T11:00:00Z",83.62962,83.61770,83.63794,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-22T11:00:00Z","2018-02-22T11:30:00Z",83.62602,83.61770,83.63794,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-22T11:30:00Z","2018-02-22T12:00:00Z",83.62248,83.61770,83.62782,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-22T12:00:00Z","2018-02-22T12:30:00Z",83.60753,83.58736,83.62782,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-02-22T12:30:00Z","2018-02-22T13:00:00Z",83.58292,83.56712,83.59747,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-02-22T13:00:00Z","2018-02-22T13:30:00Z",83.59050,83.56712,83.60758,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-22T13:30:00Z","2018-02-22T14:00:00Z",83.59219,83.57724,83.60758,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-02-22T14:00:00Z","2018-02-22T14:30:00Z",83.62653,83.60758,83.63794,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-02-22T14:30:00Z","2018-02-22T15:00:00Z",83.64164,83.63794,83.64804,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-22T15:00:00Z","2018-02-22T15:30:00Z",83.62838,83.61770,83.63794,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-02-22T15:30:00Z","2018-02-22T16:00:00Z",83.62360,83.60758,83.63794,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-22T16:00:00Z","2018-02-22T16:30:00Z",83.63074,83.61770,83.63794,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-02-22T16:30:00Z","2018-02-22T17:00:00Z",83.59938,83.58736,83.62782,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-02-22T17:00:00Z","2018-02-22T17:30:00Z",83.56409,83.53678,83.58736,0.00021,180.00000,0.01734,0.00109,0,,,
"2018-02-22T17:30:00Z","2018-02-22T18:00:00Z",83.52228,83.48621,83.53678,0.00021,180.00000,0.01733,0.00108,0,,,
"2018-02-22T18:00:00Z","2018-02-22T18:30:00Z",83.47581,83.46597,83.48621,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-02-22T18:30:00Z","2018-02-22T19:00:00Z",83.47710,83.45586,83.50643,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-02-22T19:00:00Z","2018-02-22T19:30:00Z",83.44238,83.42551,83.45586,0.00013,180.00000,0.01729,0.00087,0,,,
"2018-02-22T19:30:00Z","2018-02-22T20:00:00Z",83.41276,83.39517,83.42551,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-02-22T20:00:00Z","2018-02-22T20:30:00Z",83.38579,83.35471,83.41540,0.00031,180.00000,0.01740,0.00131,0,,,
"2018-02-22T20:30:00Z","2018-02-22T21:00:00Z",83.37545,83.36483,83.38506,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-02-22T21:00:00Z","2018-02-22T21:30:00Z",83.37646,83.37494,83.38506,0.00001,180.00000,0.01721,0.00027,0,,,
"2018-02-22T21:30:00Z","2018-02-22T22:00:00Z",83.39219,83.37494,83.41540,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-02-22T22:00:00Z","2018-02-22T22:30:00Z",83.39000,83.38506,83.40529,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-22T22:30:00Z","2018-02-22T23:00:00Z",83.44063,83.40529,83.45586,0.00021,180.00000,0.01733,0.00108,0,,,
"2018-02-22T23:00:00Z","2018-02-22T23:30:00Z",83.46862,83.44575,83.50643,0.00027,180.00000,0.01737,0.00121,0,,,
"2018-02-22T23:30:00Z","2018-02-23T00:00:00Z",83.53043,83.50643,83.54690,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-23T00:00:00Z","2018-02-23T00:30:00Z",83.55448,83.53678,83.56712,0.00013,180.00000,0.01729,0.00087,0,,,
"2018-02-23T00:30:00Z","2018-02-23T01:00:00Z",83.58320,83.56712,83.59747,0.00013,180.00000,0.01728,0.00085,0,,,
"2018-02-23T01:00:00Z","2018-02-23T01:30:00Z",83.60635,83.59747,83.62782,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-02-23T01:30:00Z","2018-02-23T02:00:00Z",83.63928,83.62782,83.67839,0.00025,180.00000,0.01736,0.00117,0,,,
"2018-02-23T02:00:00Z","2018-02-23T02:30:00Z",83.68761,83.67839,83.70874,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-02-23T02:30:00Z","2018-02-23T03:00:00Z",83.70739,83.69862,83.71885,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-23T03:00:00Z","2018-02-23T03:30:00Z",83.70683,83.69862,83.71885,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-23T03:30:00Z","2018-02-23T04:00:00Z",83.70290,83.68851,83.70874,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-02-23T04:00:00Z","2018-02-23T04:30:00Z",83.68311,83.66828,83.69862,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-23T04:30:00Z","2018-02-23T05:00:00Z",83.70486,83.69862,83.71885,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-02-23T05:00:00Z","2018-02-23T05:30:00Z",83.71694,83.69862,83.72897,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-02-23T05:30:00Z","2018-02-23T06:00:00Z",83.72616,83.70874,83.73909,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-23T06:00:00Z","2018-02-23T06:30:00Z",83.73251,83.71885,83.74920,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-02-23T06:30:00Z","2018-02-23T07:00:00Z",83.70514,83.68851,83.71885,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-23T07:00:00Z","2018-02-23T07:30:00Z",83.72284,83.70874,83.72897,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-02-23T07:30:00Z","2018-02-23T08:00:00Z",83.73684,83.72897,83.73909,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-02-23T08:00:00Z","2018-02-23T08:30:00Z",83.74330,83.73909,83.74920,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-23T08:30:00Z","2018-02-23T09:00:00Z",83.72700,83.71885,83.74920,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-02-23T09:00:00Z","2018-02-23T09:30:00Z",83.73403,83.70874,83.74920,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-02-23T09:30:00Z","2018-02-23T10:00:00Z",83.70205,83.68851,83.70874,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-23T10:00:00Z","2018-02-23T10:30:00Z",83.68193,83.67839,83.68851,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-23T10:30:00Z","2018-02-23T11:00:00Z",83.67631,83.66828,83.68851,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-02-23T11:00:00Z","2018-02-23T11:30:00Z",83.67451,83.66828,83.67839,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-23T11:30:00Z","2018-02-23T12:00:00Z",83.69570,83.67839,83.71885,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-02-23T12:00:00Z","2018-02-23T12:30:00Z",83.71812,83.70874,83.71885,0.00001,180.00000,0.01720,0.00020,0,,,
"2018-02-23T12:30:00Z","2018-02-23T13:00:00Z",83.71110,83.69862,83.71885,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-02-23T13:00:00Z","2018-02-23T13:30:00Z",83.70677,83.69862,83.71885,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-23T13:30:00Z","2018-02-23T14:00:00Z",83.73093,83.71885,83.74920,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-02-23T14:00:00Z","2018-02-23T14:30:00Z",83.74594,83.73909,83.75931,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-02-23T14:30:00Z","2018-02-23T15:00:00Z",83.76566,83.75931,83.76943,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-23T15:00:00Z","2018-02-23T15:30:00Z",83.77241,83.76943,83.77955,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-02-23T15:30:00Z","2018-02-23T16:00:00Z",83.78365,83.77955,83.78966,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-23T16:00:00Z","2018-02-23T16:30:00Z",83.78207,83.76943,83.78966,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-02-23T16:30:00Z","2018-02-23T17:00:00Z",83.76387,83.75931,83.76943,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-23T17:00:00Z","2018-02-23T17:30:00Z",83.76302,83.75931,83.76943,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-23T17:30:00Z","2018-02-23T18:00:00Z",83.76521,83.75931,83.76943,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-02-23T18:00:00Z","2018-02-23T18:30:00Z",83.75324,83.73909,83.76943,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-02-23T18:30:00Z","2018-02-23T19:00:00Z",83.72003,83.69862,83.73909,0.00021,180.00000,0.01733,0.00108,0,,,
"2018-02-23T19:00:00Z","2018-02-23T19:30:00Z",83.67704,83.65816,83.69862,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-02-23T19:30:00Z","2018-02-23T20:00:00Z",83.63720,83.61770,83.65816,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-02-23T20:00:00Z","2018-02-23T20:30:00Z",83.59764,83.57724,83.61770,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-02-23T20:30:00Z","2018-02-23T21:00:00Z",83.55780,83.54690,83.58736,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-02-23T21:00:00Z","2018-02-23T21:30:00Z",83.53307,83.52667,83.54690,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-02-23T21:30:00Z","2018-02-23T22:00:00Z",83.51672,83.50643,83.52667,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-02-23T22:00:00Z","2018-02-23T22:30:00Z",83.49986,83.48621,83.50643,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-23T22:30:00Z","2018-02-23T23:00:00Z",83.47553,83.46597,83.48621,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-23T23:00:00Z","2018-02-23T23:30:00Z",83.46513,83.45586,83.47609,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-23T23:30:00Z","2018-02-24T00:00:00Z",83.45238,83.44575,83.45586,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-02-24T00:00:00Z","2018-02-24T00:30:00Z",83.44181,83.43563,83.44575,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-24T00:30:00Z","2018-02-24T01:00:00Z",83.43299,83.41540,83.44575,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-24T01:00:00Z","2018-02-24T01:30:00Z",83.44372,83.43563,83.44575,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-02-24T01:30:00Z","2018-02-24T02:00:00Z",83.43698,83.43563,83.44575,0.00001,180.00000,0.01721,0.00026,0,,,
"2018-02-24T02:00:00Z","2018-02-24T02:30:00Z",83.45086,83.43563,83.47609,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-02-24T02:30:00Z","2018-02-24T03:00:00Z",83.46654,83.45586,83.47609,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-02-24T03:00:00Z","2018-02-24T03:30:00Z",83.45176,83.44575,83.46597,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-02-24T03:30:00Z","2018-02-24T04:00:00Z",83.44198,83.42551,83.45586,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-02-24T04:00:00Z","2018-02-24T04:30:00Z",83.34758,83.29402,83.42551,0.00201,180.00000,0.01845,0.00334,0,,,
"2018-02-24T04:30:00Z","2018-02-24T05:00:00Z",83.32246,83.30414,83.33448,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-02-24T05:00:00Z","2018-02-24T05:30:00Z",83.34774,83.31425,83.36483,0.00037,180.00000,0.01744,0.00143,0,,,
"2018-02-24T05:30:00Z","2018-02-24T06:00:00Z",83.33971,83.32437,83.36483,0.00015,180.00000,0.01730,0.00093,0,,,
"2018-02-24T06:00:00Z","2018-02-24T06:30:00Z",83.29307,83.26368,83.32437,0.00026,180.00000,0.01737,0.00121,0,,,
"2018-02-24T06:30:00Z","2018-02-24T07:00:00Z",83.23272,83.21311,83.26368,0.00023,180.00000,0.01734,0.00112,0,,,
"2018-02-24T07:00:00Z","2018-02-24T07:30:00Z",83.20805,83.19288,83.22322,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-02-24T07:30:00Z","2018-02-24T08:00:00Z",83.19923,83.17265,83.22322,0.00032,180.00000,0.01741,0.00134,0,,,
"2018-02-24T08:00:00Z","2018-02-24T08:30:00Z",83.15776,83.14230,83.17265,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-02-24T08:30:00Z","2018-02-24T09:00:00Z",83.13585,83.12208,83.14230,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-02-24T09:00:00Z","2018-02-24T09:30:00Z",83.09398,83.06139,83.13220,0.00063,180.00000,0.01760,0.00187,0,,,
"2018-02-24T09:30:00Z","2018-02-24T10:00:00Z",83.03318,83.01082,83.06139,0.00026,180.00000,0.01737,0.00120,0,,,
"2018-02-24T10:00:00Z","2018-02-24T10:30:00Z",83.01346,83.00070,83.02094,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-02-24T10:30:00Z","2018-02-24T11:00:00Z",82.99323,82.98048,83.00070,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-02-24T11:00:00Z","2018-02-24T11:30:00Z",82.99469,82.99059,83.00070,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-24T11:30:00Z","2018-02-24T12:00:00Z",82.99761,82.99059,83.00070,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-02-24T12:00:00Z","2018-02-24T12:30:00Z",82.99621,82.99059,83.00070,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-24T12:30:00Z","2018-02-24T13:00:00Z",82.98312,82.98048,82.99059,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-02-24T13:00:00Z","2018-02-24T13:30:00Z",82.96991,82.94002,82.98048,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-02-24T13:30:00Z","2018-02-24T14:00:00Z",82.99239,82.97036,83.00070,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-02-24T14:00:00Z","2018-02-24T14:30:00Z",82.97008,82.95014,82.99059,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-02-24T14:30:00Z","2018-02-24T15:00:00Z",82.98419,82.95014,83.01082,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-02-24T15:00:00Z","2018-02-24T15:30:00Z",82.93002,82.89956,82.95014,0.00011,180.00000,0.01727,0.00080,0,,,
"2018-02-24T15:30:00Z","2018-02-24T16:00:00Z",82.87574,82.80853,82.90968,0.00063,180.00000,0.01760,0.00187,0,,,
"2018-02-24T16:00:00Z","2018-02-24T16:30:00Z",82.82039,82.73774,82.88945,0.00107,180.00000,0.01787,0.00243,0,,,
"2018-02-24T16:30:00Z","2018-02-24T17:00:00Z",82.86023,82.75797,82.89956,0.00074,180.00000,0.01767,0.00203,0,,,
"2018-02-24T17:00:00Z","2018-02-24T17:30:00Z",82.85900,82.77819,82.89956,0.00068,180.00000,0.01764,0.00195,0,,,
"2018-02-24T17:30:00Z","2018-02-24T18:00:00Z",82.82758,82.76808,82.86922,0.00045,180.00000,0.01749,0.00158,0,,,
"2018-02-24T18:00:00Z","2018-02-24T18:30:00Z",82.84309,82.78831,82.87934,0.00031,180.00000,0.01740,0.00131,0,,,
"2018-02-24T18:30:00Z","2018-02-24T19:00:00Z",82.86658,82.79843,82.88945,0.00020,180.00000,0.01733,0.00104,0,,,
"2018-02-24T19:00:00Z","2018-02-24T19:30:00Z",82.79977,82.72763,82.84899,0.00064,180.00000,0.01761,0.00189,0,,,
"2018-02-24T19:30:00Z","2018-02-24T20:00:00Z",82.81758,82.73774,82.87934,0.00106,180.00000,0.01787,0.00242,0,,,
"2018-02-24T20:00:00Z","2018-02-24T20:30:00Z",82.82017,82.72763,82.87934,0.00077,180.00000,0.01769,0.00207,0,,,
"2018-02-24T20:30:00Z","2018-02-24T21:00:00Z",82.72718,82.64672,82.81865,0.00128,180.00000,0.01801,0.00267,0,,,
"2018-02-24T21:00:00Z","2018-02-24T21:30:00Z",82.75977,82.66694,82.81865,0.00077,180.00000,0.01769,0.00207,0,,,
"2018-02-24T21:30:00Z","2018-02-24T22:00:00Z",82.76510,82.68717,82.81865,0.00092,180.00000,0.01778,0.00226,0,,,
"2018-02-24T22:00:00Z","2018-02-24T22:30:00Z",82.76010,82.68717,82.82877,0.00120,180.00000,0.01796,0.00258,0,,,
"2018-02-24T22:30:00Z","2018-02-24T23:00:00Z",82.81253,82.77819,82.83888,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-02-24T23:00:00Z","2018-02-24T23:30:00Z",82.84961,82.78831,82.89956,0.00083,180.00000,0.01773,0.00214,0,,,
"2018-02-24T23:30:00Z","2018-02-25T00:00:00Z",82.88911,82.84899,82.90968,0.00011,180.00000,0.01727,0.00076,0,,,
"2018-02-25T00:00:00Z","2018-02-25T00:30:00Z",82.91766,82.86922,82.94002,0.00028,180.00000,0.01738,0.00124,0,,,
"2018-02-25T00:30:00Z","2018-02-25T01:00:00Z",82.94682,82.91979,82.96025,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-02-25T01:00:00Z","2018-02-25T01:30:00Z",82.94266,82.89956,82.98048,0.00039,180.00000,0.01745,0.00148,0,,,
"2018-02-25T01:30:00Z","2018-02-25T02:00:00Z",82.96519,82.92991,82.98048,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-02-25T02:00:00Z","2018-02-25T02:30:00Z",83.00132,82.97036,83.02094,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-02-25T02:30:00Z","2018-02-25T03:00:00Z",83.05336,83.02094,83.07150,0.00022,180.00000,0.01734,0.00109,0,,,
"2018-02-25T03:00:00Z","2018-02-25T03:30:00Z",83.05392,83.04116,83.07150,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-02-25T03:30:00Z","2018-02-25T04:00:00Z",83.09634,83.07150,83.12208,0.00016,180.00000,0.01731,0.00096,0,,,
"2018-02-25T04:00:00Z","2018-02-25T04:30:00Z",83.12792,83.12208,83.13220,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-02-25T04:30:00Z","2018-02-25T05:00:00Z",83.13669,83.13220,83.14230,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-25T05:00:00Z","2018-02-25T05:30:00Z",83.13686,83.12208,83.14230,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-02-25T05:30:00Z","2018-02-25T06:00:00Z",83.10410,83.07150,83.12208,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-02-25T06:00:00Z","2018-02-25T06:30:00Z",83.10814,83.08162,83.11196,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-02-25T06:30:00Z","2018-02-25T07:00:00Z",83.10258,83.09174,83.11196,0.00001,180.00000,0.01721,0.00021,0,,,
"2018-02-25T07:00:00Z","2018-02-25T07:30:00Z",83.11938,83.10185,83.13220,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-02-25T07:30:00Z","2018-02-25T08:00:00Z",83.12298,83.11196,83.13220,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-02-25T08:00:00Z","2018-02-25T08:30:00Z",83.10696,83.09174,83.11196,0.00004,180.00000,0.01722,0.00045,0,,,
