startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2015-01-25T11:00:00Z","2015-01-25T11:30:00Z",,,,,,,,1,,,
"2015-01-25T11:30:00Z","2015-01-25T12:00:00Z",,,,,,,,1,,,
"2015-01-25T12:00:00Z","2015-01-25T12:30:00Z",,,,,,,,1,,,
"2015-01-25T12:30:00Z","2015-01-25T13:00:00Z",,,,,,,,1,,,
"2015-01-25T13:00:00Z","2015-01-25T13:30:00Z",,,,,,,,1,,,
"2015-01-25T13:30:00Z","2015-01-25T14:00:00Z",,,,,,,,1,,,
"2015-01-25T14:00:00Z","2015-01-25T14:30:00Z",,,,,,,,1,,,
"2015-01-25T14:30:00Z","2015-01-25T15:00:00Z",,,,,,,,1,,,
"2015-01-25T15:00:00Z","2015-01-25T15:30:00Z",,,,,,,,1,,,
"2015-01-25T15:30:00Z","2015-01-25T16:00:00Z",,,,,,,,1,,,
"2015-01-25T16:00:00Z","2015-01-25T16:30:00Z",,,,,,,,1,,,
"2015-01-25T16:30:00Z","2015-01-25T17:00:00Z",,,,,,,,1,,,
"2015-01-25T17:00:00Z","2015-01-25T17:30:00Z",,,,,,,,1,,,
"2015-01-25T17:30:00Z","2015-01-25T18:00:00Z",,,,,,,,1,,,
"2015-01-25T18:00:00Z","2015-01-25T18:30:00Z",,,,,,,,1,,,
"2015-01-25T18:30:00Z","2015-01-25T19:00:00Z",,,,,,,,1,,,
"2015-01-25T19:00:00Z","2015-01-25T19:30:00Z",,,,,,,,1,,,
"2015-01-25T19:30:00Z","2015-01-25T20:00:00Z",,,,,,,,1,,,
"2015-01-25T20:00:00Z","2015-01-25T20:30:00Z",,,,,,,,1,,,
"2015-01-25T20:30:00Z","2015-01-25T21:00:00Z",,,,,,,,1,,,
"2015-01-25T21:00:00Z","2015-01-25T21:30:00Z",,,,,,,,1,,,
"2015-01-25T21:30:00Z","2015-01-25T22:00:00Z",,,,,,,,1,,,
"2015-01-25T22:00:00Z","2015-01-25T22:30:00Z",,,,,,,,1,,,
"2015-01-25T22:30:00Z","2015-01-25T23:00:00Z",,,,,,,,1,,,
"2015-01-25T23:00:00Z","2015-01-25T23:30:00Z",,,,,,,,1,,,
"2015-01-25T23:30:00Z","2015-01-26T00:00:00Z",,,,,,,,1,,,
"2015-01-26T00:00:00Z","2015-01-26T00:30:00Z",,,,,,,,1,,,
"2015-01-26T00:30:00Z","2015-01-26T01:00:00Z",,,,,,,,1,,,
"2015-01-26T01:00:00Z","2015-01-26T01:30:00Z",,,,,,,,1,,,
"2015-01-26T01:30:00Z","2015-01-26T02:00:00Z",,,,,,,,1,,,
"2015-01-26T02:00:00Z","2015-01-26T02:30:00Z",,,,,,,,1,,,
"2015-01-26T02:30:00Z","2015-01-26T03:00:00Z",,,,,,,,1,,,
"2015-01-26T03:00:00Z","2015-01-26T03:30:00Z",,,,,,,,1,,,
"2015-01-26T03:30:00Z","2015-01-26T04:00:00Z",,,,,,,,1,,,
"2015-01-26T04:00:00Z","2015-01-26T04:30:00Z",,,,,,,,1,,,
"2015-01-26T04:30:00Z","2015-01-26T05:00:00Z",,,,,,,,1,,,
"2015-01-26T05:00:00Z","2015-01-26T05:30:00Z",,,,,,,,1,,,
"2015-01-26T05:30:00Z","2015-01-26T06:00:00Z",,,,,,,,1,,,
"2015-01-26T06:00:00Z","2015-01-26T06:30:00Z",,,,,,,,1,,,
"2015-01-26T06:30:00Z","2015-01-26T07:00:00Z",,,,,,,,1,,,
"2015-01-26T07:00:00Z","2015-01-26T07:30:00Z",,,,,,,,1,,,
"2015-01-26T07:30:00Z","2015-01-26T08:00:00Z",,,,,,,,1,,,
"2015-01-26T08:00:00Z","2015-01-26T08:30:00Z",,,,,,,,1,,,
"2015-01-26T08:30:00Z","2015-01-26T09:00:00Z",,,,,,,,1,,,
"2015-01-26T09:00:00Z","2015-01-26T09:30:00Z",,,,,,,,1,,,
"2015-01-26T09:30:00Z","2015-01-26T10:00:00Z",,,,,,,,1,,,
"2015-01-26T10:00:00Z","2015-01-26T10:30:00Z",,,,,,,,1,,,
"2015-01-26T10:30:00Z","2015-01-26T11:00:00Z",,,,,,,,1,,,
"2015-01-26T11:00:00Z","2015-01-26T11:30:00Z",,,,,,,,1,,,
"2015-01-26T11:30:00Z","2015-01-26T12:00:00Z",,,,,,,,1,,,
"2015-01-26T12:00:00Z","2015-01-26T12:30:00Z",,,,,,,,1,,,
"2015-01-26T12:30:00Z","2015-01-26T13:00:00Z",,,,,,,,1,,,
"2015-01-26T13:00:00Z","2015-01-26T13:30:00Z",,,,,,,,1,,,
"2015-01-26T13:30:00Z","2015-01-26T14:00:00Z",,,,,,,,1,,,
"2015-01-26T14:00:00Z","2015-01-26T14:30:00Z",,,,,,,,1,,,
"2015-01-26T14:30:00Z","2015-01-26T15:00:00Z",,,,,,,,1,,,
"2015-01-26T15:00:00Z","2015-01-26T15:30:00Z",,,,,,,,1,,,
"2015-01-26T15:30:00Z","2015-01-26T16:00:00Z",,,,,,,,1,,,
"2015-01-26T16:00:00Z","2015-01-26T16:30:00Z",,,,,,,,1,,,
"2015-01-26T16:30:00Z","2015-01-26T17:00:00Z",,,,,,,,1,,,
"2015-01-26T17:00:00Z","2015-01-26T17:30:00Z",,,,,,,,1,,,
"2015-01-26T17:30:00Z","2015-01-26T18:00:00Z",,,,,,,,1,,,
"2015-01-26T18:00:00Z","2015-01-26T18:30:00Z",,,,,,,,1,,,
"2015-01-26T18:30:00Z","2015-01-26T19:00:00Z",,,,,,,,1,,,
"2015-01-26T19:00:00Z","2015-01-26T19:30:00Z",,,,,,,,1,,,
"2015-01-26T19:30:00Z","2015-01-26T20:00:00Z",,,,,,,,1,,,
"2015-01-26T20:00:00Z","2015-01-26T20:30:00Z",,,,,,,,1,,,
"2015-01-26T20:30:00Z","2015-01-26T21:00:00Z",,,,,,,,1,,,
"2015-01-26T21:00:00Z","2015-01-26T21:30:00Z",,,,,,,,1,,,
"2015-01-26T21:30:00Z","2015-01-26T22:00:00Z",,,,,,,,1,,,
"2015-01-26T22:00:00Z","2015-01-26T22:30:00Z",,,,,,,,1,,,
"2015-01-26T22:30:00Z","2015-01-26T23:00:00Z",,,,,,,,1,,,
"2015-01-26T23:00:00Z","2015-01-26T23:30:00Z",,,,,,,,1,,,
"2015-01-26T23:30:00Z","2015-01-27T00:00:00Z",,,,,,,,1,,,
"2015-01-27T00:00:00Z","2015-01-27T00:30:00Z",,,,,,,,1,,,
"2015-01-27T00:30:00Z","2015-01-27T01:00:00Z",,,,,,,,1,,,
"2015-01-27T01:00:00Z","2015-01-27T01:30:00Z",,,,,,,,1,,,
"2015-01-27T01:30:00Z","2015-01-27T02:00:00Z",,,,,,,,1,,,
"2015-01-27T02:00:00Z","2015-01-27T02:30:00Z",,,,,,,,1,,,
"2015-01-27T02:30:00Z","2015-01-27T03:00:00Z",,,,,,,,1,,,
"2015-01-27T03:00:00Z","2015-01-27T03:30:00Z",,,,,,,,1,,,
"2015-01-27T03:30:00Z","2015-01-27T04:00:00Z",,,,,,,,1,,,
"2015-01-27T04:00:00Z","2015-01-27T04:30:00Z",,,,,,,,1,,,
"2015-01-27T04:30:00Z","2015-01-27T05:00:00Z",,,,,,,,1,,,
"2015-01-27T05:00:00Z","2015-01-27T05:30:00Z",,,,,,,,1,,,
"2015-01-27T05:30:00Z","2015-01-27T06:00:00Z",,,,,,,,1,,,
"2015-01-27T06:00:00Z","2015-01-27T06:30:00Z",,,,,,,,1,,,
"2015-01-27T06:30:00Z","2015-01-27T07:00:00Z",,,,,,,,1,,,
"2015-01-27T07:00:00Z","2015-01-27T07:30:00Z",,,,,,,,1,,,
"2015-01-27T07:30:00Z","2015-01-27T08:00:00Z",,,,,,,,1,,,
"2015-01-27T08:00:00Z","2015-01-27T08:30:00Z",,,,,,,,1,,,
"2015-01-27T08:30:00Z","2015-01-27T09:00:00Z",,,,,,,,1,,,
"2015-01-27T09:00:00Z","2015-01-27T09:30:00Z",,,,,,,,1,,,
"2015-01-27T09:30:00Z","2015-01-27T10:00:00Z",,,,,,,,1,,,
"2015-01-27T10:00:00Z","2015-01-27T10:30:00Z",,,,,,,,1,,,
"2015-01-27T10:30:00Z","2015-01-27T11:00:00Z",,,,,,,,1,,,
"2015-01-27T11:00:00Z","2015-01-27T11:30:00Z",,,,,,,,1,,,
"2015-01-27T11:30:00Z","2015-01-27T12:00:00Z",,,,,,,,1,,,
"2015-01-27T12:00:00Z","2015-01-27T12:30:00Z",,,,,,,,1,,,
"2015-01-27T12:30:00Z","2015-01-27T13:00:00Z",,,,,,,,1,,,
"2015-01-27T13:00:00Z","2015-01-27T13:30:00Z",,,,,,,,1,,,
"2015-01-27T13:30:00Z","2015-01-27T14:00:00Z",,,,,,,,1,,,
"2015-01-27T14:00:00Z","2015-01-27T14:30:00Z",,,,,,,,1,,,
"2015-01-27T14:30:00Z","2015-01-27T15:00:00Z",,,,,,,,1,,,
"2015-01-27T15:00:00Z","2015-01-27T15:30:00Z",,,,,,,,1,,,
"2015-01-27T15:30:00Z","2015-01-27T16:00:00Z",,,,,,,,1,,,
"2015-01-27T16:00:00Z","2015-01-27T16:30:00Z",,,,,,,,1,,,
"2015-01-27T16:30:00Z","2015-01-27T17:00:00Z",,,,,,,,1,,,
"2015-01-27T17:00:00Z","2015-01-27T17:30:00Z",,,,,,,,1,,,
"2015-01-27T17:30:00Z","2015-01-27T18:00:00Z",,,,,,,,1,,,
"2015-01-27T18:00:00Z","2015-01-27T18:30:00Z",,,,,,,,1,,,
"2015-01-27T18:30:00Z","2015-01-27T19:00:00Z",,,,,,,,1,,,
"2015-01-27T19:00:00Z","2015-01-27T19:30:00Z",,,,,,,,1,,,
"2015-01-27T19:30:00Z","2015-01-27T20:00:00Z",,,,,,,,1,,,
"2015-01-27T20:00:00Z","2015-01-27T20:30:00Z",,,,,,,,1,,,
"2015-01-27T20:30:00Z","2015-01-27T21:00:00Z",,,,,,,,1,,,
"2015-01-27T21:00:00Z","2015-01-27T21:30:00Z",,,,,,,,1,,,
"2015-01-27T21:30:00Z","2015-01-27T22:00:00Z",,,,,,,,1,,,
"2015-01-27T22:00:00Z","2015-01-27T22:30:00Z",,,,,,,,1,,,
"2015-01-27T22:30:00Z","2015-01-27T23:00:00Z",,,,,,,,1,,,
"2015-01-27T23:00:00Z","2015-01-27T23:30:00Z",,,,,,,,1,,,
"2015-01-27T23:30:00Z","2015-01-28T00:00:00Z",,,,,,,,1,,,
"2015-01-28T00:00:00Z","2015-01-28T00:30:00Z",,,,,,,,1,,,
"2015-01-28T00:30:00Z","2015-01-28T01:00:00Z",,,,,,,,1,,,
"2015-01-28T01:00:00Z","2015-01-28T01:30:00Z",,,,,,,,1,,,
"2015-01-28T01:30:00Z","2015-01-28T02:00:00Z",,,,,,,,1,,,
"2015-01-28T02:00:00Z","2015-01-28T02:30:00Z",,,,,,,,1,,,
"2015-01-28T02:30:00Z","2015-01-28T03:00:00Z",,,,,,,,1,,,
"2015-01-28T03:00:00Z","2015-01-28T03:30:00Z",,,,,,,,1,,,
"2015-01-28T03:30:00Z","2015-01-28T04:00:00Z",,,,,,,,1,,,
"2015-01-28T04:00:00Z","2015-01-28T04:30:00Z",,,,,,,,1,,,
"2015-01-28T04:30:00Z","2015-01-28T05:00:00Z",,,,,,,,1,,,
"2015-01-28T05:00:00Z","2015-01-28T05:30:00Z",,,,,,,,1,,,
"2015-01-28T05:30:00Z","2015-01-28T06:00:00Z",,,,,,,,1,,,
"2015-01-28T06:00:00Z","2015-01-28T06:30:00Z",,,,,,,,1,,,
"2015-01-28T06:30:00Z","2015-01-28T07:00:00Z",,,,,,,,1,,,
"2015-01-28T07:00:00Z","2015-01-28T07:30:00Z",,,,,,,,1,,,
"2015-01-28T07:30:00Z","2015-01-28T08:00:00Z",,,,,,,,1,,,
"2015-01-28T08:00:00Z","2015-01-28T08:30:00Z",,,,,,,,1,,,
"2015-01-28T08:30:00Z","2015-01-28T09:00:00Z",,,,,,,,1,,,
"2015-01-28T09:00:00Z","2015-01-28T09:30:00Z",,,,,,,,1,,,
"2015-01-28T09:30:00Z","2015-01-28T10:00:00Z",,,,,,,,1,,,
"2015-01-28T10:00:00Z","2015-01-28T10:30:00Z",,,,,,,,1,,,
"2015-01-28T10:30:00Z","2015-01-28T11:00:00Z",,,,,,,,1,,,
"2015-01-28T11:00:00Z","2015-01-28T11:30:00Z",,,,,,,,1,,,
"2015-01-28T11:30:00Z","2015-01-28T12:00:00Z",,,,,,,,1,,,
"2015-01-28T12:00:00Z","2015-01-28T12:30:00Z",,,,,,,,1,,,
"2015-01-28T12:30:00Z","2015-01-28T13:00:00Z",,,,,,,,1,,,
"2015-01-28T13:00:00Z","2015-01-28T13:30:00Z",,,,,,,,1,,,
"2015-01-28T13:30:00Z","2015-01-28T14:00:00Z",,,,,,,,1,,,
"2015-01-28T14:00:00Z","2015-01-28T14:30:00Z",,,,,,,,1,,,
"2015-01-28T14:30:00Z","2015-01-28T15:00:00Z",,,,,,,,1,,,
"2015-01-28T15:00:00Z","2015-01-28T15:30:00Z",,,,,,,,1,,,
"2015-01-28T15:30:00Z","2015-01-28T16:00:00Z",,,,,,,,1,,,
"2015-01-28T16:00:00Z","2015-01-28T16:30:00Z",,,,,,,,1,,,
"2015-01-28T16:30:00Z","2015-01-28T17:00:00Z",,,,,,,,1,,,
"2015-01-28T17:00:00Z","2015-01-28T17:30:00Z",,,,,,,,1,,,
"2015-01-28T17:30:00Z","2015-01-28T18:00:00Z",,,,,,,,1,,,
"2015-01-28T18:00:00Z","2015-01-28T18:30:00Z",,,,,,,,1,,,
"2015-01-28T18:30:00Z","2015-01-28T19:00:00Z",,,,,,,,1,,,
"2015-01-28T19:00:00Z","2015-01-28T19:30:00Z",,,,,,,,1,,,
"2015-01-28T19:30:00Z","2015-01-28T20:00:00Z",,,,,,,,1,,,
"2015-01-28T20:00:00Z","2015-01-28T20:30:00Z",,,,,,,,1,,,
"2015-01-28T20:30:00Z","2015-01-28T21:00:00Z",,,,,,,,1,,,
"2015-01-28T21:00:00Z","2015-01-28T21:30:00Z",83.29869,83.21429,83.33831,0.00048,179.00000,0.01751,0.00164,0,,,
"2015-01-28T21:30:00Z","2015-01-28T22:00:00Z",83.31428,83.24929,83.35332,0.00044,180.00000,0.01748,0.00156,0,,,
"2015-01-28T22:00:00Z","2015-01-28T22:30:00Z",83.36040,83.27831,83.40333,0.00072,180.00000,0.01766,0.00201,0,,,
"2015-01-28T22:30:00Z","2015-01-28T23:00:00Z",83.38860,83.31131,83.44333,0.00059,180.00000,0.01758,0.00182,0,,,
"2015-01-28T23:00:00Z","2015-01-28T23:30:00Z",83.48158,83.40533,83.52435,0.00058,180.00000,0.01757,0.00179,0,,,
"2015-01-28T23:30:00Z","2015-01-29T00:00:00Z",83.56030,83.51034,83.60336,0.00059,180.00000,0.01758,0.00182,0,,,
"2015-01-29T00:00:00Z","2015-01-29T00:30:00Z",83.63163,83.60236,83.65837,0.00028,180.00000,0.01738,0.00125,0,,,
"2015-01-29T00:30:00Z","2015-01-29T01:00:00Z",83.68785,83.65537,83.71838,0.00026,180.00000,0.01737,0.00120,0,,,
"2015-01-29T01:00:00Z","2015-01-29T01:30:00Z",83.73683,83.71338,83.77239,0.00024,180.00000,0.01735,0.00115,0,,,
"2015-01-29T01:30:00Z","2015-01-29T02:00:00Z",83.79654,83.76740,83.81640,0.00021,180.00000,0.01734,0.00109,0,,,
"2015-01-29T02:00:00Z","2015-01-29T02:30:00Z",83.83545,83.81640,83.85941,0.00012,179.00000,0.01728,0.00082,0,,,
"2015-01-29T02:30:00Z","2015-01-29T03:00:00Z",83.86883,83.85241,83.88241,0.00004,179.00000,0.01723,0.00048,0,,,
"2015-01-29T03:00:00Z","2015-01-29T03:30:00Z",83.90974,83.87041,83.95443,0.00063,180.00000,0.01760,0.00187,0,,,
"2015-01-29T03:30:00Z","2015-01-29T04:00:00Z",83.97426,83.94643,84.00644,0.00032,180.00000,0.01741,0.00134,0,,,
"2015-01-29T04:00:00Z","2015-01-29T04:30:00Z",84.02006,84.00644,84.03344,0.00005,180.00000,0.01723,0.00052,0,,,
"2015-01-29T04:30:00Z","2015-01-29T05:00:00Z",84.04422,84.03344,84.05144,0.00003,180.00000,0.01722,0.00040,0,,,
"2015-01-29T05:00:00Z","2015-01-29T05:30:00Z",84.06749,84.04845,84.08546,0.00014,180.00000,0.01729,0.00089,0,,,
"2015-01-29T05:30:00Z","2015-01-29T06:00:00Z",84.09685,84.07845,84.11546,0.00010,180.00000,0.01727,0.00076,0,,,
"2015-01-29T06:00:00Z","2015-01-29T06:30:00Z",84.13193,84.11446,84.14746,0.00012,180.00000,0.01728,0.00083,0,,,
"2015-01-29T06:30:00Z","2015-01-29T07:00:00Z",84.14890,84.13947,84.15347,0.00001,180.00000,0.01721,0.00022,0,,,
"2015-01-29T07:00:00Z","2015-01-29T07:30:00Z",84.15976,84.15046,84.17447,0.00005,180.00000,0.01723,0.00051,0,,,
"2015-01-29T07:30:00Z","2015-01-29T08:00:00Z",84.19412,84.17347,84.20347,0.00009,180.00000,0.01726,0.00070,0,,,
"2015-01-29T08:00:00Z","2015-01-29T08:30:00Z",84.20996,84.20147,84.23048,0.00006,180.00000,0.01724,0.00059,0,,,
"2015-01-29T08:30:00Z","2015-01-29T09:00:00Z",84.25133,84.23048,84.26549,0.00015,180.00000,0.01730,0.00093,0,,,
"2015-01-29T09:00:00Z","2015-01-29T09:30:00Z",84.28694,84.25848,84.30950,0.00029,180.00000,0.01739,0.00128,0,,,
"2015-01-29T09:30:00Z","2015-01-29T10:00:00Z",84.33026,84.31050,84.34550,0.00011,180.00000,0.01727,0.00076,0,,,
"2015-01-29T10:00:00Z","2015-01-29T10:30:00Z",84.35229,84.34350,84.35750,0.00001,180.00000,0.01721,0.00028,0,,,
"2015-01-29T10:30:00Z","2015-01-29T11:00:00Z",84.36995,84.35550,84.38351,0.00006,180.00000,0.01724,0.00058,0,,,
"2015-01-29T11:00:00Z","2015-01-29T11:30:00Z",84.39320,84.38251,84.39951,0.00002,180.00000,0.01721,0.00031,0,,,
"2015-01-29T11:30:00Z","2015-01-29T12:00:00Z",84.41530,84.39851,84.44152,0.00014,180.00000,0.01729,0.00087,0,,,
"2015-01-29T12:00:00Z","2015-01-29T12:30:00Z",84.43616,84.43152,84.44252,0.00001,180.00000,0.01720,0.00020,0,,,
"2015-01-29T12:30:00Z","2015-01-29T13:00:00Z",84.44888,84.43252,84.45853,0.00007,180.00000,0.01725,0.00064,0,,,
"2015-01-29T13:00:00Z","2015-01-29T13:30:00Z",84.47603,84.45853,84.48753,0.00006,180.00000,0.01724,0.00057,0,,,
"2015-01-29T13:30:00Z","2015-01-29T14:00:00Z",84.49392,84.48753,84.50453,0.00002,180.00000,0.01721,0.00034,0,,,
"2015-01-29T14:00:00Z","2015-01-29T14:30:00Z",84.50426,84.49753,84.51354,0.00002,180.00000,0.01721,0.00031,0,,,
"2015-01-29T14:30:00Z","2015-01-29T15:00:00Z",84.52945,84.51354,84.54454,0.00010,180.00000,0.01726,0.00073,0,,,
"2015-01-29T15:00:00Z","2015-01-29T15:30:00Z",84.54753,84.53754,84.56054,0.00004,180.00000,0.01723,0.00046,0,,,
"2015-01-29T15:30:00Z","2015-01-29T16:00:00Z",84.56929,84.55954,84.57854,0.00002,180.00000,0.01721,0.00035,0,,,
"2015-01-29T16:00:00Z","2015-01-29T16:30:00Z",84.58428,84.57255,84.59955,0.00005,179.00000,0.01723,0.00055,0,,,
"2015-01-29T16:30:00Z","2015-01-29T17:00:00Z",84.59688,84.59155,84.60455,0.00001,179.00000,0.01721,0.00021,0,,,
"2015-01-29T17:00:00Z","2015-01-29T17:30:00Z",84.60121,84.59555,84.60655,0.00001,180.00000,0.01720,0.00018,0,,,
"2015-01-29T17:30:00Z","2015-01-29T18:00:00Z",84.59114,84.58054,84.59955,0.00002,180.00000,0.01721,0.00034,0,,,
"2015-01-29T18:00:00Z","2015-01-29T18:30:00Z",84.56401,84.54654,84.58054,0.00010,180.00000,0.01726,0.00074,0,,,
"2015-01-29T18:30:00Z","2015-01-29T19:00:00Z",84.52808,84.51153,84.55154,0.00009,180.00000,0.01726,0.00072,0,,,
"2015-01-29T19:00:00Z","2015-01-29T19:30:00Z",84.48731,84.46552,84.51253,0.00019,180.00000,0.01733,0.00104,0,,,
"2015-01-29T19:30:00Z","2015-01-29T20:00:00Z",84.44271,84.41952,84.46552,0.00015,180.00000,0.01730,0.00092,0,,,
"2015-01-29T20:00:00Z","2015-01-29T20:30:00Z",84.39782,84.37851,84.42452,0.00013,180.00000,0.01728,0.00084,0,,,
"2015-01-29T20:30:00Z","2015-01-29T21:00:00Z",84.36839,84.35350,84.37951,0.00004,180.00000,0.01723,0.00050,0,,,
"2015-01-29T21:00:00Z","2015-01-29T21:30:00Z",84.34966,84.33750,84.36251,0.00003,180.00000,0.01722,0.00041,0,,,
"2015-01-29T21:30:00Z","2015-01-29T22:00:00Z",84.33756,84.32150,84.34751,0.00004,180.00000,0.01722,0.00045,0,,,
"2015-01-29T22:00:00Z","2015-01-29T22:30:00Z",84.32503,84.31449,84.33250,0.00002,180.00000,0.01721,0.00030,0,,,
"2015-01-29T22:30:00Z","2015-01-29T23:00:00Z",84.31875,84.30950,84.32650,0.00002,180.00000,0.01721,0.00030,0,,,
"2015-01-29T23:00:00Z","2015-01-29T23:30:00Z",84.30565,84.29849,84.31549,0.00002,180.00000,0.01721,0.00033,0,,,
"2015-01-29T23:30:00Z","2015-01-30T00:00:00Z",84.29853,84.29449,84.30449,0.00000,180.00000,0.01720,0.00016,0,,,
"2015-01-30T00:00:00Z","2015-01-30T00:30:00Z",84.29789,84.29449,84.30149,0.00000,180.00000,0.01720,0.00014,0,,,
"2015-01-30T00:30:00Z","2015-01-30T01:00:00Z",84.29035,84.28349,84.29449,0.00001,180.00000,0.01721,0.00024,0,,,
"2015-01-30T01:00:00Z","2015-01-30T01:30:00Z",84.28262,84.27649,84.28849,0.00001,180.00000,0.01721,0.00025,0,,,
"2015-01-30T01:30:00Z","2015-01-30T02:00:00Z",84.28225,84.27849,84.28749,0.00000,180.00000,0.01720,0.00016,0,,,
"2015-01-30T02:00:00Z","2015-01-30T02:30:00Z",84.28900,84.28449,84.29249,0.00000,180.00000,0.01720,0.00015,0,,,
"2015-01-30T02:30:00Z","2015-01-30T03:00:00Z",84.28198,84.27049,84.29049,0.00003,180.00000,0.01722,0.00040,0,,,
"2015-01-30T03:00:00Z","2015-01-30T03:30:00Z",84.25816,84.24448,84.27149,0.00007,180.00000,0.01724,0.00060,0,,,
"2015-01-30T03:30:00Z","2015-01-30T04:00:00Z",84.23577,84.22348,84.24448,0.00003,180.00000,0.01722,0.00044,0,,,
"2015-01-30T04:00:00Z","2015-01-30T04:30:00Z",84.20825,84.19147,84.22448,0.00011,180.00000,0.01727,0.00078,0,,,
"2015-01-30T04:30:00Z","2015-01-30T05:00:00Z",84.17280,84.15447,84.19347,0.00014,180.00000,0.01729,0.00087,0,,,
"2015-01-30T05:00:00Z","2015-01-30T05:30:00Z",84.15058,84.13246,84.16147,0.00007,180.00000,0.01725,0.00063,0,,,
"2015-01-30T05:30:00Z","2015-01-30T06:00:00Z",84.12264,84.11646,84.13346,0.00003,180.00000,0.01722,0.00041,0,,,
"2015-01-30T06:00:00Z","2015-01-30T06:30:00Z",84.10010,84.07845,84.11846,0.00014,180.00000,0.01729,0.00089,0,,,
"2015-01-30T06:30:00Z","2015-01-30T07:00:00Z",84.05852,84.03944,84.07845,0.00018,178.00000,0.01732,0.00100,0,,,
"2015-01-30T07:00:00Z","2015-01-30T07:30:00Z",84.03144,84.02044,84.04044,0.00003,180.00000,0.01722,0.00040,0,,,
"2015-01-30T07:30:00Z","2015-01-30T08:00:00Z",84.01400,83.99443,84.02544,0.00008,180.00000,0.01725,0.00068,0,,,
"2015-01-30T08:00:00Z","2015-01-30T08:30:00Z",83.97663,83.94843,83.99344,0.00022,180.00000,0.01734,0.00111,0,,,
"2015-01-30T08:30:00Z","2015-01-30T09:00:00Z",83.93306,83.91942,83.94843,0.00010,180.00000,0.01726,0.00073,0,,,
"2015-01-30T09:00:00Z","2015-01-30T09:30:00Z",83.91043,83.90141,83.91942,0.00003,180.00000,0.01722,0.00040,0,,,
"2015-01-30T09:30:00Z","2015-01-30T10:00:00Z",83.89307,83.88341,83.90242,0.00004,180.00000,0.01723,0.00047,0,,,
"2015-01-30T10:00:00Z","2015-01-30T10:30:00Z",83.87376,83.85441,83.88741,0.00013,180.00000,0.01728,0.00085,0,,,
"2015-01-30T10:30:00Z","2015-01-30T11:00:00Z",83.83927,83.81540,83.85441,0.00013,180.00000,0.01728,0.00086,0,,,
"2015-01-30T11:00:00Z","2015-01-30T11:30:00Z",83.80754,83.80040,83.81540,0.00001,180.00000,0.01721,0.00027,0,,,
"2015-01-30T11:30:00Z","2015-01-30T12:00:00Z",83.78935,83.78440,83.80040,0.00002,180.00000,0.01721,0.00031,0,,,
"2015-01-30T12:00:00Z","2015-01-30T12:30:00Z",83.78092,83.77239,83.78939,0.00001,180.00000,0.01721,0.00029,0,,,
"2015-01-30T12:30:00Z","2015-01-30T13:00:00Z",83.77310,83.76239,83.77940,0.00002,180.00000,0.01722,0.00036,0,,,
"2015-01-30T13:00:00Z","2015-01-30T13:30:00Z",83.75395,83.74139,83.76540,0.00003,180.00000,0.01722,0.00043,0,,,
"2015-01-30T13:30:00Z","2015-01-30T14:00:00Z",83.73588,83.73238,83.74139,0.00001,180.00000,0.01720,0.00017,0,,,
"2015-01-30T14:00:00Z","2015-01-30T14:30:00Z",83.72422,83.71438,83.73538,0.00005,180.00000,0.01723,0.00051,0,,,
"2015-01-30T14:30:00Z","2015-01-30T15:00:00Z",83.71161,83.70738,83.71638,0.00001,180.00000,0.01720,0.00017,0,,,
"2015-01-30T15:00:00Z","2015-01-30T15:30:00Z",83.69846,83.68938,83.70738,0.00002,180.00000,0.01721,0.00035,0,,,
"2015-01-30T15:30:00Z","2015-01-30T16:00:00Z",83.68224,83.67837,83.68938,0.00001,180.00000,0.01720,0.00020,0,,,
"2015-01-30T16:00:00Z","2015-01-30T16:30:00Z",83.67411,83.67138,83.67937,0.00000,180.00000,0.01720,0.00012,0,,,
"2015-01-30T16:30:00Z","2015-01-30T17:00:00Z",83.66844,83.66437,83.67338,0.00001,180.00000,0.01720,0.00020,0,,,
"2015-01-30T17:00:00Z","2015-01-30T17:30:00Z",83.67810,83.67238,83.68438,0.00001,180.00000,0.01721,0.00024,0,,,
"2015-01-30T17:30:00Z","2015-01-30T18:00:00Z",83.65647,83.63437,83.67138,0.00011,180.00000,0.01727,0.00079,0,,,
"2015-01-30T18:00:00Z","2015-01-30T18:30:00Z",83.61578,83.60036,83.63837,0.00017,180.00000,0.01731,0.00097,0,,,
"2015-01-30T18:30:00Z","2015-01-30T19:00:00Z",83.58825,83.57336,83.60036,0.00009,180.00000,0.01726,0.00072,0,,,
"2015-01-30T19:00:00Z","2015-01-30T19:30:00Z",83.54399,83.51535,83.57236,0.00022,180.00000,0.01734,0.00110,0,,,
"2015-01-30T19:30:00Z","2015-01-30T20:00:00Z",83.49755,83.48334,83.51635,0.00007,180.00000,0.01725,0.00064,0,,,
"2015-01-30T20:00:00Z","2015-01-30T20:30:00Z",83.44240,83.41333,83.48534,0.00042,180.00000,0.01747,0.00153,0,,,
"2015-01-30T20:30:00Z","2015-01-30T21:00:00Z",83.40966,83.39532,83.41733,0.00002,178.00000,0.01721,0.00032,0,,,
