startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-04-21T23:30:00Z","2017-04-22T00:00:00Z",83.62119,83.60211,83.64215,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-22T00:00:00Z","2017-04-22T00:30:00Z",83.63476,83.61212,83.64215,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-22T00:30:00Z","2017-04-22T01:00:00Z",83.63793,83.61212,83.66218,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-04-22T01:00:00Z","2017-04-22T01:30:00Z",83.68704,83.66218,83.71223,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-04-22T01:30:00Z","2017-04-22T02:00:00Z",83.72146,83.71223,83.73225,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-04-22T02:00:00Z","2017-04-22T02:30:00Z",83.74337,83.73225,83.76228,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-22T02:30:00Z","2017-04-22T03:00:00Z",83.78675,83.76228,83.80233,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-04-22T03:00:00Z","2017-04-22T03:30:00Z",83.81823,83.80233,83.83236,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-22T03:30:00Z","2017-04-22T04:00:00Z",83.84320,83.82234,83.86239,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-04-22T04:00:00Z","2017-04-22T04:30:00Z",83.86456,83.86239,83.87240,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-04-22T04:30:00Z","2017-04-22T05:00:00Z",83.87346,83.86239,83.88241,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-04-22T05:00:00Z","2017-04-22T05:30:00Z",83.87746,83.87240,83.88241,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-04-22T05:30:00Z","2017-04-22T06:00:00Z",83.88719,83.88241,83.89242,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-04-22T06:00:00Z","2017-04-22T06:30:00Z",83.89292,83.89242,83.90243,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-04-22T06:30:00Z","2017-04-22T07:00:00Z",83.89998,83.89242,83.90243,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-04-22T07:00:00Z","2017-04-22T07:30:00Z",83.90026,83.89242,83.90243,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-04-22T07:30:00Z","2017-04-22T08:00:00Z",83.89242,83.89242,83.89242,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-04-22T08:00:00Z","2017-04-22T08:30:00Z",83.88191,83.87240,83.89242,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-22T08:30:00Z","2017-04-22T09:00:00Z",83.86617,83.86239,83.87240,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-22T09:00:00Z","2017-04-22T09:30:00Z",83.87807,83.86239,83.89242,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-22T09:30:00Z","2017-04-22T10:00:00Z",83.90371,83.89242,83.91244,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-04-22T10:00:00Z","2017-04-22T10:30:00Z",83.91344,83.90243,83.92245,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-22T10:30:00Z","2017-04-22T11:00:00Z",83.92651,83.92245,83.93246,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-22T11:00:00Z","2017-04-22T11:30:00Z",83.95004,83.93246,83.96249,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-04-22T11:30:00Z","2017-04-22T12:00:00Z",83.97429,83.96249,83.98252,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-04-22T12:00:00Z","2017-04-22T12:30:00Z",83.99486,83.98252,84.01255,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-04-22T12:30:00Z","2017-04-22T13:00:00Z",84.02957,84.01255,84.04258,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-04-22T13:00:00Z","2017-04-22T13:30:00Z",84.05231,84.04258,84.06260,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-22T13:30:00Z","2017-04-22T14:00:00Z",84.06994,84.06260,84.07261,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-04-22T14:00:00Z","2017-04-22T14:30:00Z",84.08185,84.07261,84.09264,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-04-22T14:30:00Z","2017-04-22T15:00:00Z",84.08974,84.08262,84.09264,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-22T15:00:00Z","2017-04-22T15:30:00Z",84.09114,84.08262,84.09264,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-04-22T15:30:00Z","2017-04-22T16:00:00Z",84.09836,84.09264,84.11266,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-04-22T16:00:00Z","2017-04-22T16:30:00Z",84.11210,84.10264,84.12267,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-22T16:30:00Z","2017-04-22T17:00:00Z",84.11794,84.11266,84.12267,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-04-22T17:00:00Z","2017-04-22T17:30:00Z",84.11432,84.10264,84.12267,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-04-22T17:30:00Z","2017-04-22T18:00:00Z",84.10404,84.09264,84.11266,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-04-22T18:00:00Z","2017-04-22T18:30:00Z",84.08930,84.07261,84.10264,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-22T18:30:00Z","2017-04-22T19:00:00Z",84.07039,84.06260,84.08262,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-22T19:00:00Z","2017-04-22T19:30:00Z",84.04175,84.03257,84.06260,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-22T19:30:00Z","2017-04-22T20:00:00Z",84.02028,84.01255,84.03257,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-22T20:00:00Z","2017-04-22T20:30:00Z",83.99548,83.98252,84.01255,0.00013,180.00000,0.01728,0.00083,0,,,
"2017-04-22T20:30:00Z","2017-04-22T21:00:00Z",83.96761,83.94248,83.98252,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-22T21:00:00Z","2017-04-22T21:30:00Z",83.93775,83.92245,83.95249,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-04-22T21:30:00Z","2017-04-22T22:00:00Z",83.91367,83.90243,83.92245,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-22T22:00:00Z","2017-04-22T22:30:00Z",83.88969,83.87240,83.90243,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-04-22T22:30:00Z","2017-04-22T23:00:00Z",83.87368,83.86239,83.88241,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-04-22T23:00:00Z","2017-04-22T23:30:00Z",83.86311,83.85238,83.87240,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-04-22T23:30:00Z","2017-04-23T00:00:00Z",83.84231,83.82234,83.86239,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-23T00:00:00Z","2017-04-23T00:30:00Z",83.82446,83.82234,83.83236,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-04-23T00:30:00Z","2017-04-23T01:00:00Z",83.81039,83.80233,83.82234,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-04-23T01:00:00Z","2017-04-23T01:30:00Z",83.78303,83.77230,83.80233,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-23T01:30:00Z","2017-04-23T02:00:00Z",83.76367,83.75227,83.77230,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-04-23T02:00:00Z","2017-04-23T02:30:00Z",83.76879,83.76228,83.78230,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-23T02:30:00Z","2017-04-23T03:00:00Z",83.77052,83.76228,83.78230,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-23T03:00:00Z","2017-04-23T03:30:00Z",83.76295,83.75227,83.77230,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-04-23T03:30:00Z","2017-04-23T04:00:00Z",83.75889,83.75227,83.76228,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-04-23T04:00:00Z","2017-04-23T04:30:00Z",83.75739,83.74226,83.77230,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-23T04:30:00Z","2017-04-23T05:00:00Z",83.72407,83.70222,83.74226,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-04-23T05:00:00Z","2017-04-23T05:30:00Z",83.68403,83.66218,83.70222,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-04-23T05:30:00Z","2017-04-23T06:00:00Z",83.65539,83.63214,83.67218,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-04-23T06:00:00Z","2017-04-23T06:30:00Z",83.61919,83.60211,83.63214,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-04-23T06:30:00Z","2017-04-23T07:00:00Z",83.58704,83.57208,83.60211,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-04-23T07:00:00Z","2017-04-23T07:30:00Z",83.54121,83.52203,83.57208,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-04-23T07:30:00Z","2017-04-23T08:00:00Z",83.49049,83.46196,83.52203,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-04-23T08:00:00Z","2017-04-23T08:30:00Z",83.45785,83.44194,83.46196,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-04-23T08:30:00Z","2017-04-23T09:00:00Z",83.42704,83.41191,83.44194,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-04-23T09:00:00Z","2017-04-23T09:30:00Z",83.40390,83.39189,83.41191,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-23T09:30:00Z","2017-04-23T10:00:00Z",83.37276,83.35184,83.40190,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-04-23T10:00:00Z","2017-04-23T10:30:00Z",83.32788,83.30180,83.35184,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-04-23T10:30:00Z","2017-04-23T11:00:00Z",83.28706,83.27177,83.30180,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-04-23T11:00:00Z","2017-04-23T11:30:00Z",83.27727,83.25174,83.29178,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-04-23T11:30:00Z","2017-04-23T12:00:00Z",83.23467,83.21170,83.25174,0.00013,180.00000,0.01728,0.00083,0,,,
"2017-04-23T12:00:00Z","2017-04-23T12:30:00Z",83.23622,83.22171,83.25174,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-04-23T12:30:00Z","2017-04-23T13:00:00Z",83.22238,83.21170,83.23172,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-04-23T13:00:00Z","2017-04-23T13:30:00Z",83.21726,83.20169,83.24173,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-04-23T13:30:00Z","2017-04-23T14:00:00Z",83.22093,83.21170,83.23172,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-04-23T14:00:00Z","2017-04-23T14:30:00Z",83.20097,83.17165,83.21170,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-23T14:30:00Z","2017-04-23T15:00:00Z",83.17527,83.17165,83.18167,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-23T15:00:00Z","2017-04-23T15:30:00Z",83.15581,83.13161,83.17165,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-04-23T15:30:00Z","2017-04-23T16:00:00Z",83.11543,83.10158,83.13161,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-04-23T16:00:00Z","2017-04-23T16:30:00Z",83.08785,83.07155,83.10158,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-04-23T16:30:00Z","2017-04-23T17:00:00Z",83.05848,83.04152,83.07155,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-04-23T17:00:00Z","2017-04-23T17:30:00Z",83.01727,82.99146,83.04152,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-04-23T17:30:00Z","2017-04-23T18:00:00Z",82.98296,82.95143,83.00148,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-04-23T18:00:00Z","2017-04-23T18:30:00Z",82.94142,82.92139,82.95143,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-04-23T18:30:00Z","2017-04-23T19:00:00Z",82.88814,82.86133,82.92139,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-04-23T19:00:00Z","2017-04-23T19:30:00Z",82.83152,82.80127,82.86133,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-04-23T19:30:00Z","2017-04-23T20:00:00Z",82.79075,82.77124,82.81127,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-04-23T20:00:00Z","2017-04-23T20:30:00Z",82.76072,82.74120,82.78124,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-04-23T20:30:00Z","2017-04-23T21:00:00Z",82.71023,82.68114,82.74120,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-04-23T21:00:00Z","2017-04-23T21:30:00Z",82.66913,82.64110,82.68114,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-04-23T21:30:00Z","2017-04-23T22:00:00Z",82.61791,82.59105,82.64110,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-04-23T22:00:00Z","2017-04-23T22:30:00Z",82.56474,82.54099,82.59105,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-04-23T22:30:00Z","2017-04-23T23:00:00Z",82.52981,82.52098,82.54099,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-23T23:00:00Z","2017-04-23T23:30:00Z",82.49189,82.47092,82.52098,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-04-23T23:30:00Z","2017-04-24T00:00:00Z",82.45819,82.43088,82.48093,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-04-24T00:00:00Z","2017-04-24T00:30:00Z",82.43010,82.42086,82.44089,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-04-24T00:30:00Z","2017-04-24T01:00:00Z",82.40830,82.40085,82.42086,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-04-24T01:00:00Z","2017-04-24T01:30:00Z",82.40546,82.39083,82.41086,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-04-24T01:30:00Z","2017-04-24T02:00:00Z",82.40229,82.39083,82.41086,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-04-24T02:00:00Z","2017-04-24T02:30:00Z",82.39784,82.39083,82.41086,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-24T02:30:00Z","2017-04-24T03:00:00Z",82.39823,82.39083,82.40085,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-04-24T03:00:00Z","2017-04-24T03:30:00Z",82.37320,82.35079,82.39083,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-04-24T03:30:00Z","2017-04-24T04:00:00Z",82.35708,82.35079,82.36080,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-24T04:00:00Z","2017-04-24T04:30:00Z",82.33895,82.31075,82.36080,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-04-24T04:30:00Z","2017-04-24T05:00:00Z",82.28606,82.26070,82.32076,0.00038,180.00000,0.01744,0.00146,0,,,
"2017-04-24T05:00:00Z","2017-04-24T05:30:00Z",82.25163,82.24068,82.26070,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-04-24T05:30:00Z","2017-04-24T06:00:00Z",82.22722,82.21065,82.24068,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-04-24T06:00:00Z","2017-04-24T06:30:00Z",82.21271,82.20064,82.22066,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-24T06:30:00Z","2017-04-24T07:00:00Z",82.23267,82.21065,82.25069,0.00026,180.00000,0.01737,0.00119,0,,,
"2017-04-24T07:00:00Z","2017-04-24T07:30:00Z",82.24902,82.23067,82.26070,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-04-24T07:30:00Z","2017-04-24T08:00:00Z",82.23823,82.22066,82.26070,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-24T08:00:00Z","2017-04-24T08:30:00Z",82.24223,82.23067,82.25069,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-24T08:30:00Z","2017-04-24T09:00:00Z",82.25214,82.23067,82.28072,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-04-24T09:00:00Z","2017-04-24T09:30:00Z",82.24758,82.23067,82.27071,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-04-24T09:30:00Z","2017-04-24T10:00:00Z",82.22667,82.19063,82.26070,0.00030,180.00000,0.01739,0.00128,0,,,
"2017-04-24T10:00:00Z","2017-04-24T10:30:00Z",82.29218,82.23067,82.33077,0.00069,180.00000,0.01764,0.00196,0,,,
"2017-04-24T10:30:00Z","2017-04-24T11:00:00Z",82.30236,82.29073,82.32076,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-04-24T11:00:00Z","2017-04-24T11:30:00Z",82.29824,82.29073,82.31075,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-04-24T11:30:00Z","2017-04-24T12:00:00Z",82.27772,82.26070,82.29073,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-04-24T12:00:00Z","2017-04-24T12:30:00Z",82.29679,82.28072,82.33077,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-04-24T12:30:00Z","2017-04-24T13:00:00Z",82.33756,82.32076,82.35079,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-04-24T13:00:00Z","2017-04-24T13:30:00Z",82.35602,82.34079,82.37082,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-24T13:30:00Z","2017-04-24T14:00:00Z",82.37994,82.36080,82.40085,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-04-24T14:00:00Z","2017-04-24T14:30:00Z",82.38894,82.36080,82.41086,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-04-24T14:30:00Z","2017-04-24T15:00:00Z",82.40263,82.39083,82.41086,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-24T15:00:00Z","2017-04-24T15:30:00Z",82.37271,82.33077,82.40085,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-04-24T15:30:00Z","2017-04-24T16:00:00Z",82.33967,82.31075,82.35079,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-04-24T16:00:00Z","2017-04-24T16:30:00Z",82.32360,82.28072,82.34079,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-04-24T16:30:00Z","2017-04-24T17:00:00Z",82.32788,82.30074,82.34079,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-04-24T17:00:00Z","2017-04-24T17:30:00Z",82.29568,82.27071,82.31075,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-24T17:30:00Z","2017-04-24T18:00:00Z",82.25503,82.22066,82.29073,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-04-24T18:00:00Z","2017-04-24T18:30:00Z",82.22177,82.19063,82.24068,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-04-24T18:30:00Z","2017-04-24T19:00:00Z",82.17300,82.15059,82.20064,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-04-24T19:00:00Z","2017-04-24T19:30:00Z",82.14875,82.13056,82.16060,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-04-24T19:30:00Z","2017-04-24T20:00:00Z",82.12723,82.12056,82.14057,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-24T20:00:00Z","2017-04-24T20:30:00Z",82.12133,82.09053,82.14057,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-04-24T20:30:00Z","2017-04-24T21:00:00Z",82.09069,82.08051,82.10053,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-04-24T21:00:00Z","2017-04-24T21:30:00Z",82.09831,82.07050,82.12056,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-04-24T21:30:00Z","2017-04-24T22:00:00Z",82.12656,82.08051,82.15059,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-04-24T22:00:00Z","2017-04-24T22:30:00Z",82.05182,82.04047,82.08051,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-24T22:30:00Z","2017-04-24T23:00:00Z",82.11699,82.05048,82.16060,0.00109,180.00000,0.01789,0.00246,0,,,
"2017-04-24T23:00:00Z","2017-04-24T23:30:00Z",82.14124,82.11054,82.16060,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-04-24T23:30:00Z","2017-04-25T00:00:00Z",82.12751,82.08051,82.15059,0.00062,180.00000,0.01760,0.00185,0,,,
"2017-04-25T00:00:00Z","2017-04-25T00:30:00Z",82.06672,82.06049,82.08051,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-25T00:30:00Z","2017-04-25T01:00:00Z",82.06928,82.05048,82.11054,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-04-25T01:00:00Z","2017-04-25T01:30:00Z",82.13457,82.11054,82.18062,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-04-25T01:30:00Z","2017-04-25T02:00:00Z",82.07584,82.06049,82.11054,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-04-25T02:00:00Z","2017-04-25T02:30:00Z",82.04047,82.03046,82.06049,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-04-25T02:30:00Z","2017-04-25T03:00:00Z",82.03647,82.01044,82.05048,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-04-25T03:00:00Z","2017-04-25T03:30:00Z",82.02657,82.00043,82.04047,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-04-25T03:30:00Z","2017-04-25T04:00:00Z",81.99387,81.98041,82.01044,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-04-25T04:00:00Z","2017-04-25T04:30:00Z",81.97607,81.96039,81.98041,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-25T04:30:00Z","2017-04-25T05:00:00Z",82.04320,81.98041,82.13056,0.00193,180.00000,0.01841,0.00328,0,,,
"2017-04-25T05:00:00Z","2017-04-25T05:30:00Z",82.14374,82.05048,82.20064,0.00127,180.00000,0.01800,0.00266,0,,,
"2017-04-25T05:30:00Z","2017-04-25T06:00:00Z",82.14575,82.13056,82.16060,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-04-25T06:00:00Z","2017-04-25T06:30:00Z",82.09080,82.05048,82.13056,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-04-25T06:30:00Z","2017-04-25T07:00:00Z",81.99909,81.97040,82.05048,0.00062,180.00000,0.01760,0.00185,0,,,
"2017-04-25T07:00:00Z","2017-04-25T07:30:00Z",81.96456,81.95038,81.98041,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-25T07:30:00Z","2017-04-25T08:00:00Z",81.97474,81.97040,81.98041,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-25T08:00:00Z","2017-04-25T08:30:00Z",82.00582,81.98041,82.03046,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-04-25T08:30:00Z","2017-04-25T09:00:00Z",81.98892,81.95038,82.00043,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-04-25T09:00:00Z","2017-04-25T09:30:00Z",81.94487,81.93036,81.95038,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-04-25T09:30:00Z","2017-04-25T10:00:00Z",81.94220,81.93036,81.95038,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-25T10:00:00Z","2017-04-25T10:30:00Z",81.94159,81.93036,81.95038,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-04-25T10:30:00Z","2017-04-25T11:00:00Z",81.95766,81.94037,81.96039,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-04-25T11:00:00Z","2017-04-25T11:30:00Z",81.93909,81.93036,81.96039,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-04-25T11:30:00Z","2017-04-25T12:00:00Z",81.93642,81.92034,81.96039,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-04-25T12:00:00Z","2017-04-25T12:30:00Z",81.95983,81.95038,81.97040,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-04-25T12:30:00Z","2017-04-25T13:00:00Z",81.96912,81.96039,81.97040,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-04-25T13:00:00Z","2017-04-25T13:30:00Z",81.97596,81.96039,81.98041,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-04-25T13:30:00Z","2017-04-25T14:00:00Z",81.96834,81.95038,81.98041,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-04-25T14:00:00Z","2017-04-25T14:30:00Z",81.96489,81.93036,81.99042,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-04-25T14:30:00Z","2017-04-25T15:00:00Z",81.96350,81.93036,81.99042,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-04-25T15:00:00Z","2017-04-25T15:30:00Z",81.99376,81.96039,82.01044,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-04-25T15:30:00Z","2017-04-25T16:00:00Z",81.96278,81.93036,81.99042,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-25T16:00:00Z","2017-04-25T16:30:00Z",81.98975,81.96039,82.00043,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-25T16:30:00Z","2017-04-25T17:00:00Z",81.97952,81.93036,82.01044,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-04-25T17:00:00Z","2017-04-25T17:30:00Z",81.99631,81.93036,82.03046,0.00045,180.00000,0.01749,0.00157,0,,,
"2017-04-25T17:30:00Z","2017-04-25T18:00:00Z",82.01294,81.95038,82.04047,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-04-25T18:00:00Z","2017-04-25T18:30:00Z",82.01111,81.95038,82.03046,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-04-25T18:30:00Z","2017-04-25T19:00:00Z",82.01016,81.93036,82.03046,0.00018,180.00000,0.01731,0.00100,0,,,
"2017-04-25T19:00:00Z","2017-04-25T19:30:00Z",82.02462,82.00043,82.04047,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-25T19:30:00Z","2017-04-25T20:00:00Z",82.02912,82.00043,82.04047,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-25T20:00:00Z","2017-04-25T20:30:00Z",82.03891,82.02045,82.05048,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-04-25T20:30:00Z","2017-04-25T21:00:00Z",82.04509,82.03046,82.05048,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-25T21:00:00Z","2017-04-25T21:30:00Z",82.04314,82.01044,82.08051,0.00032,180.00000,0.01741,0.00133,0,,,
"2017-04-25T21:30:00Z","2017-04-25T22:00:00Z",82.09508,82.08051,82.12056,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-04-25T22:00:00Z","2017-04-25T22:30:00Z",82.13390,82.11054,82.15059,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-04-25T22:30:00Z","2017-04-25T23:00:00Z",82.15648,82.13056,82.18062,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-04-25T23:00:00Z","2017-04-25T23:30:00Z",82.20103,82.17060,82.25069,0.00048,180.00000,0.01751,0.00164,0,,,
"2017-04-25T23:30:00Z","2017-04-26T00:00:00Z",82.28156,82.24068,82.32076,0.00049,180.00000,0.01751,0.00165,0,,,
"2017-04-26T00:00:00Z","2017-04-26T00:30:00Z",82.33989,82.32076,82.35079,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-26T00:30:00Z","2017-04-26T01:00:00Z",82.36509,82.34079,82.40085,0.00024,180.00000,0.01735,0.00115,0,,,
