startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-10-25T09:00:00Z","2016-10-25T09:30:00Z",83.42259,83.41191,83.44194,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-10-25T09:30:00Z","2016-10-25T10:00:00Z",83.40157,83.39189,83.41191,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-10-25T10:00:00Z","2016-10-25T10:30:00Z",83.40741,83.39189,83.42192,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-10-25T10:30:00Z","2016-10-25T11:00:00Z",83.41753,83.41191,83.42192,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-25T11:00:00Z","2016-10-25T11:30:00Z",83.41225,83.40190,83.42192,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-10-25T11:30:00Z","2016-10-25T12:00:00Z",83.41191,83.41191,83.41191,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-10-25T12:00:00Z","2016-10-25T12:30:00Z",83.40268,83.39189,83.41191,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-10-25T12:30:00Z","2016-10-25T13:00:00Z",83.41041,83.39189,83.42192,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-25T13:00:00Z","2016-10-25T13:30:00Z",83.41964,83.41191,83.43193,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-10-25T13:30:00Z","2016-10-25T14:00:00Z",83.43271,83.41191,83.45196,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-10-25T14:00:00Z","2016-10-25T14:30:00Z",83.45201,83.42192,83.47197,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-10-25T14:30:00Z","2016-10-25T15:00:00Z",83.46380,83.43193,83.48199,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-10-25T15:00:00Z","2016-10-25T15:30:00Z",83.48343,83.46196,83.51202,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-10-25T15:30:00Z","2016-10-25T16:00:00Z",83.52175,83.47197,83.56207,0.00041,180.00000,0.01747,0.00152,0,,,
"2016-10-25T16:00:00Z","2016-10-25T16:30:00Z",83.56335,83.53204,83.58209,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-10-25T16:30:00Z","2016-10-25T17:00:00Z",83.51830,83.45196,83.56207,0.00050,180.00000,0.01752,0.00166,0,,,
"2016-10-25T17:00:00Z","2016-10-25T17:30:00Z",83.50729,83.45196,83.53204,0.00020,180.00000,0.01733,0.00107,0,,,
"2016-10-25T17:30:00Z","2016-10-25T18:00:00Z",83.50012,83.45196,83.53204,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-10-25T18:00:00Z","2016-10-25T18:30:00Z",83.51891,83.47197,83.55206,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-10-25T18:30:00Z","2016-10-25T19:00:00Z",83.49761,83.44194,83.53204,0.00051,180.00000,0.01752,0.00168,0,,,
"2016-10-25T19:00:00Z","2016-10-25T19:30:00Z",83.46180,83.40190,83.49199,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-10-25T19:30:00Z","2016-10-25T20:00:00Z",83.39562,83.32181,83.45196,0.00054,180.00000,0.01755,0.00174,0,,,
"2016-10-25T20:00:00Z","2016-10-25T20:30:00Z",83.38894,83.34184,83.42192,0.00039,180.00000,0.01745,0.00146,0,,,
"2016-10-25T20:30:00Z","2016-10-25T21:00:00Z",83.39734,83.32181,83.44194,0.00070,180.00000,0.01764,0.00197,0,,,
"2016-10-25T21:00:00Z","2016-10-25T21:30:00Z",83.43043,83.36186,83.46196,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-10-25T21:30:00Z","2016-10-25T22:00:00Z",83.42081,83.38188,83.46196,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-10-25T22:00:00Z","2016-10-25T22:30:00Z",83.43955,83.37187,83.48199,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-10-25T22:30:00Z","2016-10-25T23:00:00Z",83.45173,83.38188,83.49199,0.00050,180.00000,0.01752,0.00167,0,,,
"2016-10-25T23:00:00Z","2016-10-25T23:30:00Z",83.50896,83.46196,83.55206,0.00042,180.00000,0.01747,0.00153,0,,,
"2016-10-25T23:30:00Z","2016-10-26T00:00:00Z",83.56441,83.52203,83.59210,0.00023,180.00000,0.01734,0.00112,0,,,
"2016-10-26T00:00:00Z","2016-10-26T00:30:00Z",83.59727,83.56207,83.62214,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-10-26T00:30:00Z","2016-10-26T01:00:00Z",83.66234,83.61212,83.70222,0.00091,180.00000,0.01778,0.00224,0,,,
"2016-10-26T01:00:00Z","2016-10-26T01:30:00Z",83.71473,83.69221,83.73225,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-10-26T01:30:00Z","2016-10-26T02:00:00Z",83.73175,83.72224,83.73225,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-10-26T02:00:00Z","2016-10-26T02:30:00Z",83.74126,83.72224,83.76228,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-10-26T02:30:00Z","2016-10-26T03:00:00Z",83.76167,83.75227,83.78230,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-10-26T03:00:00Z","2016-10-26T03:30:00Z",83.80366,83.78230,83.82234,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-10-26T03:30:00Z","2016-10-26T04:00:00Z",83.82629,83.80233,83.85238,0.00013,180.00000,0.01728,0.00086,0,,,
"2016-10-26T04:00:00Z","2016-10-26T04:30:00Z",83.86511,83.85238,83.87240,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-26T04:30:00Z","2016-10-26T05:00:00Z",83.87001,83.85238,83.88241,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-10-26T05:00:00Z","2016-10-26T05:30:00Z",83.87095,83.86239,83.88241,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-10-26T05:30:00Z","2016-10-26T06:00:00Z",83.88202,83.87240,83.88241,0.00000,180.00000,0.01720,0.00014,0,,,
"2016-10-26T06:00:00Z","2016-10-26T06:30:00Z",83.88369,83.87240,83.89242,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-10-26T06:30:00Z","2016-10-26T07:00:00Z",83.91183,83.89242,83.92245,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-10-26T07:00:00Z","2016-10-26T07:30:00Z",83.92062,83.91244,83.92245,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-10-26T07:30:00Z","2016-10-26T08:00:00Z",83.90510,83.90243,83.91244,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-26T08:00:00Z","2016-10-26T08:30:00Z",83.91055,83.90243,83.91244,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-10-26T08:30:00Z","2016-10-26T09:00:00Z",83.91828,83.91244,83.92245,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-26T09:00:00Z","2016-10-26T09:30:00Z",83.92445,83.92245,83.93246,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-10-26T09:30:00Z","2016-10-26T10:00:00Z",83.91333,83.90243,83.92245,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-26T10:00:00Z","2016-10-26T10:30:00Z",83.91645,83.90243,83.92245,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-26T10:30:00Z","2016-10-26T11:00:00Z",83.92824,83.92245,83.93246,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-26T11:00:00Z","2016-10-26T11:30:00Z",83.93775,83.93246,83.94248,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-26T11:30:00Z","2016-10-26T12:00:00Z",83.96177,83.94248,83.98252,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-10-26T12:00:00Z","2016-10-26T12:30:00Z",83.98563,83.98252,83.99252,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-26T12:30:00Z","2016-10-26T13:00:00Z",83.99920,83.99252,84.01255,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-26T13:00:00Z","2016-10-26T13:30:00Z",84.02184,84.01255,84.03257,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-10-26T13:30:00Z","2016-10-26T14:00:00Z",84.04842,84.03257,84.06260,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-10-26T14:00:00Z","2016-10-26T14:30:00Z",84.08151,84.06260,84.10264,0.00011,180.00000,0.01727,0.00076,0,,,
"2016-10-26T14:30:00Z","2016-10-26T15:00:00Z",84.11566,84.10264,84.12267,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-10-26T15:00:00Z","2016-10-26T15:30:00Z",84.14352,84.12267,84.16271,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-10-26T15:30:00Z","2016-10-26T16:00:00Z",84.16182,84.15270,84.17272,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-26T16:00:00Z","2016-10-26T16:30:00Z",84.15821,84.15270,84.16271,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-26T16:30:00Z","2016-10-26T17:00:00Z",84.15743,84.15270,84.16271,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-26T17:00:00Z","2016-10-26T17:30:00Z",84.16043,84.15270,84.17272,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-26T17:30:00Z","2016-10-26T18:00:00Z",84.14619,84.12267,84.16271,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-10-26T18:00:00Z","2016-10-26T18:30:00Z",84.12456,84.10264,84.13267,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-10-26T18:30:00Z","2016-10-26T19:00:00Z",84.09230,84.05259,84.11266,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-10-26T19:00:00Z","2016-10-26T19:30:00Z",84.04831,84.02256,84.07261,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-10-26T19:30:00Z","2016-10-26T20:00:00Z",83.99948,83.97251,84.02256,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-10-26T20:00:00Z","2016-10-26T20:30:00Z",83.96961,83.95249,83.98252,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-26T20:30:00Z","2016-10-26T21:00:00Z",83.94876,83.93246,83.96249,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-26T21:00:00Z","2016-10-26T21:30:00Z",83.92862,83.91244,83.94248,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-10-26T21:30:00Z","2016-10-26T22:00:00Z",83.91011,83.89242,83.92245,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-26T22:00:00Z","2016-10-26T22:30:00Z",83.90633,83.90243,83.91244,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-26T22:30:00Z","2016-10-26T23:00:00Z",83.90722,83.90243,83.91244,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-26T23:00:00Z","2016-10-26T23:30:00Z",83.91233,83.90243,83.91244,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-10-26T23:30:00Z","2016-10-27T00:00:00Z",83.91617,83.91244,83.92245,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-27T00:00:00Z","2016-10-27T00:30:00Z",83.92957,83.92245,83.94248,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-27T00:30:00Z","2016-10-27T01:00:00Z",83.95310,83.94248,83.96249,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-10-27T01:00:00Z","2016-10-27T01:30:00Z",83.97618,83.96249,83.98252,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-10-27T01:30:00Z","2016-10-27T02:00:00Z",83.98235,83.97251,83.98252,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-10-27T02:00:00Z","2016-10-27T02:30:00Z",83.98797,83.98252,83.99252,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-27T02:30:00Z","2016-10-27T03:00:00Z",83.98863,83.98252,83.99252,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-27T03:00:00Z","2016-10-27T03:30:00Z",83.98774,83.98252,83.99252,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-27T03:30:00Z","2016-10-27T04:00:00Z",83.99714,83.99252,84.00254,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-27T04:00:00Z","2016-10-27T04:30:00Z",84.00482,84.00254,84.01255,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-10-27T04:30:00Z","2016-10-27T05:00:00Z",84.00476,83.99252,84.01255,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-10-27T05:00:00Z","2016-10-27T05:30:00Z",83.98624,83.97251,83.99252,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-27T05:30:00Z","2016-10-27T06:00:00Z",83.97762,83.97251,83.98252,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-27T06:00:00Z","2016-10-27T06:30:00Z",83.97362,83.96249,83.98252,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-27T06:30:00Z","2016-10-27T07:00:00Z",83.95688,83.94248,83.96249,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-27T07:00:00Z","2016-10-27T07:30:00Z",83.94314,83.93246,83.95249,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-10-27T07:30:00Z","2016-10-27T08:00:00Z",83.92256,83.90243,83.94248,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-10-27T08:00:00Z","2016-10-27T08:30:00Z",83.90371,83.90243,83.91244,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-10-27T08:30:00Z","2016-10-27T09:00:00Z",83.89887,83.88241,83.91244,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-10-27T09:00:00Z","2016-10-27T09:30:00Z",83.88402,83.88241,83.89242,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-10-27T09:30:00Z","2016-10-27T10:00:00Z",83.87890,83.87240,83.88241,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-10-27T10:00:00Z","2016-10-27T10:30:00Z",83.87790,83.87240,83.88241,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-27T10:30:00Z","2016-10-27T11:00:00Z",83.86673,83.86239,83.87240,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-27T11:00:00Z","2016-10-27T11:30:00Z",83.88602,83.86239,83.90243,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-10-27T11:30:00Z","2016-10-27T12:00:00Z",83.90482,83.90243,83.91244,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-10-27T12:00:00Z","2016-10-27T12:30:00Z",83.91239,83.90243,83.91244,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-10-27T12:30:00Z","2016-10-27T13:00:00Z",83.90638,83.90243,83.91244,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-27T13:00:00Z","2016-10-27T13:30:00Z",83.90833,83.90243,83.91244,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-27T13:30:00Z","2016-10-27T14:00:00Z",83.91378,83.91244,83.92245,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-10-27T14:00:00Z","2016-10-27T14:30:00Z",83.93096,83.91244,83.94248,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-10-27T14:30:00Z","2016-10-27T15:00:00Z",83.94503,83.94248,83.95249,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-27T15:00:00Z","2016-10-27T15:30:00Z",83.95099,83.94248,83.96249,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-27T15:30:00Z","2016-10-27T16:00:00Z",83.94231,83.93246,83.95249,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-10-27T16:00:00Z","2016-10-27T16:30:00Z",83.92312,83.91244,83.93246,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-27T16:30:00Z","2016-10-27T17:00:00Z",83.89754,83.89242,83.91244,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-10-27T17:00:00Z","2016-10-27T17:30:00Z",83.88330,83.87240,83.89242,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-10-27T17:30:00Z","2016-10-27T18:00:00Z",83.85605,83.83236,83.87240,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-10-27T18:00:00Z","2016-10-27T18:30:00Z",83.82118,83.80233,83.84237,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-10-27T18:30:00Z","2016-10-27T19:00:00Z",83.77446,83.74226,83.80233,0.00028,180.00000,0.01738,0.00126,0,,,
"2016-10-27T19:00:00Z","2016-10-27T19:30:00Z",83.71963,83.69221,83.74226,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-10-27T19:30:00Z","2016-10-27T20:00:00Z",83.67892,83.66218,83.70222,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-27T20:00:00Z","2016-10-27T20:30:00Z",83.64060,83.62214,83.67218,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-10-27T20:30:00Z","2016-10-27T21:00:00Z",83.60767,83.59210,83.62214,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-10-27T21:00:00Z","2016-10-27T21:30:00Z",83.57775,83.56207,83.59210,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-27T21:30:00Z","2016-10-27T22:00:00Z",83.56045,83.55206,83.56207,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-10-27T22:00:00Z","2016-10-27T22:30:00Z",83.53715,83.52203,83.55206,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-10-27T22:30:00Z","2016-10-27T23:00:00Z",83.52275,83.51202,83.53204,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-10-27T23:00:00Z","2016-10-27T23:30:00Z",83.51474,83.51202,83.52203,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-27T23:30:00Z","2016-10-28T00:00:00Z",83.50484,83.50201,83.51202,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-28T00:00:00Z","2016-10-28T00:30:00Z",83.48655,83.48199,83.50201,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-10-28T00:30:00Z","2016-10-28T01:00:00Z",83.47470,83.46196,83.48199,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-10-28T01:00:00Z","2016-10-28T01:30:00Z",83.47481,83.46196,83.49199,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-10-28T01:30:00Z","2016-10-28T02:00:00Z",83.48488,83.48199,83.49199,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-28T02:00:00Z","2016-10-28T02:30:00Z",83.45585,83.44194,83.48199,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-10-28T02:30:00Z","2016-10-28T03:00:00Z",83.43215,83.42192,83.44194,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-28T03:00:00Z","2016-10-28T03:30:00Z",83.41230,83.40190,83.42192,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-10-28T03:30:00Z","2016-10-28T04:00:00Z",83.40613,83.40190,83.41191,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-28T04:00:00Z","2016-10-28T04:30:00Z",83.38516,83.37187,83.40190,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-10-28T04:30:00Z","2016-10-28T05:00:00Z",83.37192,83.35184,83.38188,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-28T05:00:00Z","2016-10-28T05:30:00Z",83.35062,83.33183,83.36186,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-10-28T05:30:00Z","2016-10-28T06:00:00Z",83.33183,83.33183,83.33183,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-10-28T06:00:00Z","2016-10-28T06:30:00Z",83.34184,83.33183,83.35184,0.00000,180.00000,0.01720,0.00014,0,,,
"2016-10-28T06:30:00Z","2016-10-28T07:00:00Z",83.35062,83.34184,83.35184,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-10-28T07:00:00Z","2016-10-28T07:30:00Z",83.35123,83.34184,83.35184,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-10-28T07:30:00Z","2016-10-28T08:00:00Z",83.34573,83.34184,83.35184,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-28T08:00:00Z","2016-10-28T08:30:00Z",83.34512,83.34184,83.35184,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-28T08:30:00Z","2016-10-28T09:00:00Z",83.35913,83.35184,83.36186,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-28T09:00:00Z","2016-10-28T09:30:00Z",83.35029,83.31180,83.37187,0.00020,180.00000,0.01733,0.00104,0,,,
"2016-10-28T09:30:00Z","2016-10-28T10:00:00Z",83.33372,83.32181,83.34184,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-10-28T10:00:00Z","2016-10-28T10:30:00Z",83.31692,83.31180,83.32181,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-28T10:30:00Z","2016-10-28T11:00:00Z",83.33672,83.32181,83.34184,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-10-28T11:00:00Z","2016-10-28T11:30:00Z",83.35652,83.34184,83.37187,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-10-28T11:30:00Z","2016-10-28T12:00:00Z",83.36736,83.36186,83.37187,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-28T12:00:00Z","2016-10-28T12:30:00Z",83.36709,83.36186,83.37187,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-28T12:30:00Z","2016-10-28T13:00:00Z",83.37420,83.37187,83.38188,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-10-28T13:00:00Z","2016-10-28T13:30:00Z",83.38232,83.37187,83.39189,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-10-28T13:30:00Z","2016-10-28T14:00:00Z",83.38199,83.38188,83.39189,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-10-28T14:00:00Z","2016-10-28T14:30:00Z",83.40746,83.38188,83.43193,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-10-28T14:30:00Z","2016-10-28T15:00:00Z",83.42731,83.42192,83.43193,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-28T15:00:00Z","2016-10-28T15:30:00Z",83.43950,83.43193,83.44194,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-10-28T15:30:00Z","2016-10-28T16:00:00Z",83.44834,83.44194,83.45196,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-28T16:00:00Z","2016-10-28T16:30:00Z",83.43977,83.43193,83.44194,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-10-28T16:30:00Z","2016-10-28T17:00:00Z",83.42626,83.42192,83.43193,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-28T17:00:00Z","2016-10-28T17:30:00Z",83.44673,83.43193,83.46196,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-10-28T17:30:00Z","2016-10-28T18:00:00Z",83.41336,83.39189,83.45196,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-10-28T18:00:00Z","2016-10-28T18:30:00Z",83.36397,83.34184,83.39189,0.00024,180.00000,0.01735,0.00114,0,,,
"2016-10-28T18:30:00Z","2016-10-28T19:00:00Z",83.31809,83.28177,83.34184,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-10-28T19:00:00Z","2016-10-28T19:30:00Z",83.28828,83.23172,83.31180,0.00047,180.00000,0.01750,0.00161,0,,,
"2016-10-28T19:30:00Z","2016-10-28T20:00:00Z",83.23650,83.20169,83.26175,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-10-28T20:00:00Z","2016-10-28T20:30:00Z",83.21442,83.17165,83.24173,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-10-28T20:30:00Z","2016-10-28T21:00:00Z",83.22833,83.21170,83.25174,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-10-28T21:00:00Z","2016-10-28T21:30:00Z",83.24117,83.23172,83.25174,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-10-28T21:30:00Z","2016-10-28T22:00:00Z",83.26281,83.24173,83.28177,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-10-28T22:00:00Z","2016-10-28T22:30:00Z",83.28127,83.27177,83.29178,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-28T22:30:00Z","2016-10-28T23:00:00Z",83.29963,83.29178,83.31180,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-10-28T23:00:00Z","2016-10-28T23:30:00Z",83.30813,83.30180,83.31180,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-28T23:30:00Z","2016-10-29T00:00:00Z",83.30469,83.30180,83.31180,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-29T00:00:00Z","2016-10-29T00:30:00Z",83.29679,83.29178,83.30180,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-29T00:30:00Z","2016-10-29T01:00:00Z",83.31353,83.30180,83.32181,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-29T01:00:00Z","2016-10-29T01:30:00Z",83.32181,83.32181,83.32181,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-10-29T01:30:00Z","2016-10-29T02:00:00Z",83.31803,83.31180,83.32181,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-29T02:00:00Z","2016-10-29T02:30:00Z",83.32699,83.32181,83.34184,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-29T02:30:00Z","2016-10-29T03:00:00Z",83.31553,83.31180,83.33183,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-10-29T03:00:00Z","2016-10-29T03:30:00Z",83.31013,83.30180,83.31180,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-10-29T03:30:00Z","2016-10-29T04:00:00Z",83.31392,83.31180,83.32181,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-10-29T04:00:00Z","2016-10-29T04:30:00Z",83.31770,83.31180,83.32181,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-29T04:30:00Z","2016-10-29T05:00:00Z",83.31297,83.31180,83.32181,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-10-29T05:00:00Z","2016-10-29T05:30:00Z",83.30441,83.29178,83.31180,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-10-29T05:30:00Z","2016-10-29T06:00:00Z",83.27404,83.26175,83.29178,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-29T06:00:00Z","2016-10-29T06:30:00Z",83.26220,83.25174,83.27177,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-29T06:30:00Z","2016-10-29T07:00:00Z",83.24668,83.24173,83.26175,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-10-29T07:00:00Z","2016-10-29T07:30:00Z",83.25085,83.24173,83.25174,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-10-29T07:30:00Z","2016-10-29T08:00:00Z",83.23945,83.21170,83.26175,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-10-29T08:00:00Z","2016-10-29T08:30:00Z",83.23878,83.22171,83.25174,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-10-29T08:30:00Z","2016-10-29T09:00:00Z",83.22193,83.21170,83.23172,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-29T09:00:00Z","2016-10-29T09:30:00Z",83.21754,83.20169,83.23172,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-29T09:30:00Z","2016-10-29T10:00:00Z",83.22889,83.22171,83.23172,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-29T10:00:00Z","2016-10-29T10:30:00Z",83.23489,83.22171,83.24173,0.00005,180.00000,0.01723,0.00050,0,,,
