startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-06-25T09:30:00Z","2016-06-25T10:00:00Z",83.30908,83.28177,83.33183,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-06-25T10:00:00Z","2016-06-25T10:30:00Z",83.32654,83.31180,83.34184,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-06-25T10:30:00Z","2016-06-25T11:00:00Z",83.36047,83.34184,83.37187,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-06-25T11:00:00Z","2016-06-25T11:30:00Z",83.39706,83.36186,83.43193,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-06-25T11:30:00Z","2016-06-25T12:00:00Z",83.41964,83.41191,83.43193,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-25T12:00:00Z","2016-06-25T12:30:00Z",83.41842,83.41191,83.43193,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-25T12:30:00Z","2016-06-25T13:00:00Z",83.42965,83.42192,83.44194,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-25T13:00:00Z","2016-06-25T13:30:00Z",83.42398,83.40190,83.45196,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-06-25T13:30:00Z","2016-06-25T14:00:00Z",83.45496,83.43193,83.48199,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-06-25T14:00:00Z","2016-06-25T14:30:00Z",83.47620,83.47197,83.48199,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-25T14:30:00Z","2016-06-25T15:00:00Z",83.49522,83.47197,83.51202,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-06-25T15:00:00Z","2016-06-25T15:30:00Z",83.51513,83.51202,83.52203,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-25T15:30:00Z","2016-06-25T16:00:00Z",83.51141,83.50201,83.52203,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-06-25T16:00:00Z","2016-06-25T16:30:00Z",83.51925,83.50201,83.53204,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-25T16:30:00Z","2016-06-25T17:00:00Z",83.52737,83.51202,83.54205,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-06-25T17:00:00Z","2016-06-25T17:30:00Z",83.52336,83.51202,83.53204,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-06-25T17:30:00Z","2016-06-25T18:00:00Z",83.53537,83.52203,83.55206,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-06-25T18:00:00Z","2016-06-25T18:30:00Z",83.53704,83.53204,83.54205,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-25T18:30:00Z","2016-06-25T19:00:00Z",83.53215,83.52203,83.54205,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-06-25T19:00:00Z","2016-06-25T19:30:00Z",83.53565,83.53204,83.54205,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-25T19:30:00Z","2016-06-25T20:00:00Z",83.54138,83.51202,83.55206,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-25T20:00:00Z","2016-06-25T20:30:00Z",83.54750,83.52203,83.58209,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-06-25T20:30:00Z","2016-06-25T21:00:00Z",83.55256,83.53204,83.57208,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-25T21:00:00Z","2016-06-25T21:30:00Z",83.55623,83.54205,83.56207,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-06-25T21:30:00Z","2016-06-25T22:00:00Z",83.56796,83.53204,83.58209,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-25T22:00:00Z","2016-06-25T22:30:00Z",83.57397,83.53204,83.58209,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-06-25T22:30:00Z","2016-06-25T23:00:00Z",83.59271,83.56207,83.62214,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-06-25T23:00:00Z","2016-06-25T23:30:00Z",83.59894,83.58209,83.61212,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-06-25T23:30:00Z","2016-06-26T00:00:00Z",83.60517,83.59210,83.61212,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-26T00:00:00Z","2016-06-26T00:30:00Z",83.63264,83.61212,83.64215,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-06-26T00:30:00Z","2016-06-26T01:00:00Z",83.65472,83.64215,83.67218,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-06-26T01:00:00Z","2016-06-26T01:30:00Z",83.67268,83.66218,83.68220,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-06-26T01:30:00Z","2016-06-26T02:00:00Z",83.68798,83.67218,83.72224,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-06-26T02:00:00Z","2016-06-26T02:30:00Z",83.74816,83.72224,83.77230,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-06-26T02:30:00Z","2016-06-26T03:00:00Z",83.77891,83.77230,83.78230,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-26T03:00:00Z","2016-06-26T03:30:00Z",83.79454,83.78230,83.81233,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-26T03:30:00Z","2016-06-26T04:00:00Z",83.82913,83.81233,83.84237,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-06-26T04:00:00Z","2016-06-26T04:30:00Z",83.88074,83.84237,83.91244,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-06-26T04:30:00Z","2016-06-26T05:00:00Z",83.91311,83.91244,83.92245,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-06-26T05:00:00Z","2016-06-26T05:30:00Z",83.92412,83.91244,83.93246,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-06-26T05:30:00Z","2016-06-26T06:00:00Z",83.94192,83.93246,83.94248,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-06-26T06:00:00Z","2016-06-26T06:30:00Z",83.95215,83.94248,83.95249,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-06-26T06:30:00Z","2016-06-26T07:00:00Z",83.95382,83.95249,83.96249,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-06-26T07:00:00Z","2016-06-26T07:30:00Z",83.94531,83.94248,83.95249,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-26T07:30:00Z","2016-06-26T08:00:00Z",83.94587,83.93246,83.95249,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-06-26T08:00:00Z","2016-06-26T08:30:00Z",83.92751,83.92245,83.93246,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-26T08:30:00Z","2016-06-26T09:00:00Z",83.91589,83.90243,83.92245,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-06-26T09:00:00Z","2016-06-26T09:30:00Z",83.89387,83.89242,83.90243,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-06-26T09:30:00Z","2016-06-26T10:00:00Z",83.89215,83.88241,83.89242,0.00000,111.00000,0.01720,0.00015,1,,,
"2016-06-26T10:00:00Z","2016-06-26T10:30:00Z",,,,,,,,1,,,
"2016-06-26T10:30:00Z","2016-06-26T11:00:00Z",83.87365,83.87240,83.88241,0.00001,64.00000,0.01722,0.00042,1,,,
"2016-06-26T11:00:00Z","2016-06-26T11:30:00Z",83.87924,83.87240,83.88241,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-26T11:30:00Z","2016-06-26T12:00:00Z",83.89292,83.87240,83.90243,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-06-26T12:00:00Z","2016-06-26T12:30:00Z",83.89453,83.89242,83.90243,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-26T12:30:00Z","2016-06-26T13:00:00Z",83.90332,83.89242,83.91244,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-06-26T13:00:00Z","2016-06-26T13:30:00Z",83.92301,83.91244,83.93246,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-06-26T13:30:00Z","2016-06-26T14:00:00Z",83.93697,83.93246,83.94248,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-26T14:00:00Z","2016-06-26T14:30:00Z",83.94476,83.94248,83.95249,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-26T14:30:00Z","2016-06-26T15:00:00Z",83.95316,83.95249,83.96249,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-06-26T15:00:00Z","2016-06-26T15:30:00Z",83.94687,83.94248,83.95249,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-26T15:30:00Z","2016-06-26T16:00:00Z",83.94242,83.93246,83.94248,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-06-26T16:00:00Z","2016-06-26T16:30:00Z",83.93363,83.92245,83.94248,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-26T16:30:00Z","2016-06-26T17:00:00Z",83.92312,83.91244,83.93246,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-06-26T17:00:00Z","2016-06-26T17:30:00Z",83.90794,83.89242,83.92245,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-06-26T17:30:00Z","2016-06-26T18:00:00Z",83.88830,83.87240,83.90243,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-06-26T18:00:00Z","2016-06-26T18:30:00Z",83.86940,83.85238,83.88241,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-06-26T18:30:00Z","2016-06-26T19:00:00Z",83.84559,83.82234,83.86239,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-26T19:00:00Z","2016-06-26T19:30:00Z",83.82852,83.81233,83.83236,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-06-26T19:30:00Z","2016-06-26T20:00:00Z",83.80805,83.80233,83.82234,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-26T20:00:00Z","2016-06-26T20:30:00Z",83.79660,83.78230,83.81233,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-06-26T20:30:00Z","2016-06-26T21:00:00Z",83.78097,83.77230,83.79231,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-26T21:00:00Z","2016-06-26T21:30:00Z",83.76985,83.76228,83.78230,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-26T21:30:00Z","2016-06-26T22:00:00Z",83.76468,83.73225,83.77230,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-06-26T22:00:00Z","2016-06-26T22:30:00Z",83.78241,83.75227,83.79231,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-26T22:30:00Z","2016-06-26T23:00:00Z",83.77335,83.75227,83.79231,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-06-26T23:00:00Z","2016-06-26T23:30:00Z",83.75850,83.74226,83.77230,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-26T23:30:00Z","2016-06-27T00:00:00Z",83.74832,83.73225,83.76228,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-27T00:00:00Z","2016-06-27T00:30:00Z",83.75889,83.75227,83.76228,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-27T00:30:00Z","2016-06-27T01:00:00Z",83.77941,83.76228,83.79231,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-06-27T01:00:00Z","2016-06-27T01:30:00Z",83.79710,83.79231,83.81233,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-06-27T01:30:00Z","2016-06-27T02:00:00Z",83.83603,83.81233,83.85238,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-06-27T02:00:00Z","2016-06-27T02:30:00Z",83.86278,83.85238,83.87240,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-06-27T02:30:00Z","2016-06-27T03:00:00Z",83.88530,83.87240,83.89242,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-06-27T03:00:00Z","2016-06-27T03:30:00Z",83.91717,83.89242,83.93246,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-06-27T03:30:00Z","2016-06-27T04:00:00Z",83.95376,83.93246,83.97251,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-06-27T04:00:00Z","2016-06-27T04:30:00Z",83.97418,83.97251,83.98252,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-06-27T04:30:00Z","2016-06-27T05:00:00Z",83.96667,83.96249,83.97251,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-27T05:00:00Z","2016-06-27T05:30:00Z",83.96249,83.96249,83.96249,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-06-27T05:30:00Z","2016-06-27T06:00:00Z",83.97167,83.96249,83.98252,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-06-27T06:00:00Z","2016-06-27T06:30:00Z",83.97534,83.97251,83.98252,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-27T06:30:00Z","2016-06-27T07:00:00Z",83.97495,83.97251,83.98252,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-06-27T07:00:00Z","2016-06-27T07:30:00Z",84.01055,83.98252,84.02256,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-06-27T07:30:00Z","2016-06-27T08:00:00Z",84.02384,84.01255,84.03257,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-27T08:00:00Z","2016-06-27T08:30:00Z",84.02267,84.02256,84.03257,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-06-27T08:30:00Z","2016-06-27T09:00:00Z",84.02490,84.02256,84.03257,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-06-27T09:00:00Z","2016-06-27T09:30:00Z",84.02467,84.01255,84.03257,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-06-27T09:30:00Z","2016-06-27T10:00:00Z",84.03112,84.02256,84.05259,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-27T10:00:00Z","2016-06-27T10:30:00Z",84.05109,84.04258,84.05259,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-06-27T10:30:00Z","2016-06-27T11:00:00Z",84.04419,84.03257,84.05259,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-27T11:00:00Z","2016-06-27T11:30:00Z",84.03463,84.03257,84.04258,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-06-27T11:30:00Z","2016-06-27T12:00:00Z",84.04397,84.04258,84.05259,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-06-27T12:00:00Z","2016-06-27T12:30:00Z",84.06394,84.04258,84.10264,0.00032,180.00000,0.01740,0.00132,0,,,
"2016-06-27T12:30:00Z","2016-06-27T13:00:00Z",84.12467,84.09264,84.14269,0.00027,180.00000,0.01737,0.00123,0,,,
"2016-06-27T13:00:00Z","2016-06-27T13:30:00Z",84.15142,84.14269,84.16271,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-27T13:30:00Z","2016-06-27T14:00:00Z",84.15937,84.15270,84.17272,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-06-27T14:00:00Z","2016-06-27T14:30:00Z",84.17105,84.16271,84.18273,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-27T14:30:00Z","2016-06-27T15:00:00Z",84.18490,84.17272,84.19274,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-27T15:00:00Z","2016-06-27T15:30:00Z",84.18551,84.17272,84.19274,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-27T15:30:00Z","2016-06-27T16:00:00Z",84.19035,84.17272,84.19274,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-06-27T16:00:00Z","2016-06-27T16:30:00Z",84.18089,84.16271,84.19274,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-06-27T16:30:00Z","2016-06-27T17:00:00Z",84.16505,84.15270,84.17272,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-27T17:00:00Z","2016-06-27T17:30:00Z",84.16327,84.15270,84.17272,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-06-27T17:30:00Z","2016-06-27T18:00:00Z",84.15453,84.13267,84.16271,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-06-27T18:00:00Z","2016-06-27T18:30:00Z",84.13929,84.12267,84.15270,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-06-27T18:30:00Z","2016-06-27T19:00:00Z",84.14024,84.12267,84.15270,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-27T19:00:00Z","2016-06-27T19:30:00Z",84.12166,84.07261,84.13267,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-06-27T19:30:00Z","2016-06-27T20:00:00Z",84.09269,84.07261,84.11266,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-06-27T20:00:00Z","2016-06-27T20:30:00Z",84.07600,84.05259,84.09264,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-06-27T20:30:00Z","2016-06-27T21:00:00Z",84.05014,84.03257,84.07261,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-06-27T21:00:00Z","2016-06-27T21:30:00Z",84.03763,84.02256,84.05259,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-27T21:30:00Z","2016-06-27T22:00:00Z",84.01844,83.99252,84.04258,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-06-27T22:00:00Z","2016-06-27T22:30:00Z",83.99781,83.96249,84.01255,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-06-27T22:30:00Z","2016-06-27T23:00:00Z",83.99458,83.97251,84.00254,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-06-27T23:00:00Z","2016-06-27T23:30:00Z",84.00927,83.99252,84.02256,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-06-27T23:30:00Z","2016-06-28T00:00:00Z",84.00832,84.00254,84.01255,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-28T00:00:00Z","2016-06-28T00:30:00Z",83.99887,83.98252,84.01255,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-06-28T00:30:00Z","2016-06-28T01:00:00Z",84.02506,84.00254,84.05259,0.00026,180.00000,0.01736,0.00119,0,,,
"2016-06-28T01:00:00Z","2016-06-28T01:30:00Z",84.05265,84.02256,84.09264,0.00036,180.00000,0.01743,0.00141,0,,,
"2016-06-28T01:30:00Z","2016-06-28T02:00:00Z",84.12305,84.09264,84.16271,0.00044,180.00000,0.01748,0.00157,0,,,
"2016-06-28T02:00:00Z","2016-06-28T02:30:00Z",84.18662,84.15270,84.22277,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-06-28T02:30:00Z","2016-06-28T03:00:00Z",84.23556,84.21276,84.25280,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-06-28T03:00:00Z","2016-06-28T03:30:00Z",84.26554,84.24279,84.29285,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-06-28T03:30:00Z","2016-06-28T04:00:00Z",84.31487,84.28284,84.33289,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-06-28T04:00:00Z","2016-06-28T04:30:00Z",84.34880,84.33289,84.36292,0.00009,180.00000,0.01726,0.00073,0,,,
"2016-06-28T04:30:00Z","2016-06-28T05:00:00Z",84.37254,84.36292,84.38294,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-06-28T05:00:00Z","2016-06-28T05:30:00Z",84.37744,84.37294,84.38294,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-28T05:30:00Z","2016-06-28T06:00:00Z",84.37760,84.36292,84.38294,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-06-28T06:00:00Z","2016-06-28T06:30:00Z",84.35803,84.35291,84.36292,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-28T06:30:00Z","2016-06-28T07:00:00Z",84.34591,84.34290,84.35291,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-28T07:00:00Z","2016-06-28T07:30:00Z",84.32766,84.32288,84.34290,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-06-28T07:30:00Z","2016-06-28T08:00:00Z",84.30642,84.29285,84.32288,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-06-28T08:00:00Z","2016-06-28T08:30:00Z",84.30681,84.29285,84.31287,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-06-28T08:30:00Z","2016-06-28T09:00:00Z",84.30041,84.29285,84.31287,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-06-28T09:00:00Z","2016-06-28T09:30:00Z",84.30052,84.29285,84.31287,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-28T09:30:00Z","2016-06-28T10:00:00Z",84.29240,84.28284,84.30286,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-28T10:00:00Z","2016-06-28T10:30:00Z",84.29897,84.29285,84.30286,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-28T10:30:00Z","2016-06-28T11:00:00Z",84.30981,84.30286,84.32288,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-28T11:00:00Z","2016-06-28T11:30:00Z",84.32049,84.31287,84.33289,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-06-28T11:30:00Z","2016-06-28T12:00:00Z",84.33289,84.33289,84.33289,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-06-28T12:00:00Z","2016-06-28T12:30:00Z",84.32405,84.32288,84.33289,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-06-28T12:30:00Z","2016-06-28T13:00:00Z",84.32227,84.31287,84.32288,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-06-28T13:00:00Z","2016-06-28T13:30:00Z",84.29958,84.28284,84.31287,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-06-28T13:30:00Z","2016-06-28T14:00:00Z",84.28389,84.27283,84.29285,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-06-28T14:00:00Z","2016-06-28T14:30:00Z",84.27689,84.27283,84.28284,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-28T14:30:00Z","2016-06-28T15:00:00Z",84.25942,84.24279,84.27283,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-06-28T15:00:00Z","2016-06-28T15:30:00Z",84.22956,84.21276,84.24279,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-06-28T15:30:00Z","2016-06-28T16:00:00Z",84.21460,84.20276,84.22277,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-06-28T16:00:00Z","2016-06-28T16:30:00Z",84.19319,84.18273,84.20276,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-06-28T16:30:00Z","2016-06-28T17:00:00Z",84.17494,84.16271,84.18273,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-28T17:00:00Z","2016-06-28T17:30:00Z",84.15559,84.14269,84.16271,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-28T17:30:00Z","2016-06-28T18:00:00Z",84.14224,84.13267,84.15270,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-28T18:00:00Z","2016-06-28T18:30:00Z",84.11599,84.09264,84.13267,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-06-28T18:30:00Z","2016-06-28T19:00:00Z",84.07762,84.05259,84.09264,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-06-28T19:00:00Z","2016-06-28T19:30:00Z",84.04330,84.02256,84.05259,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-06-28T19:30:00Z","2016-06-28T20:00:00Z",84.01205,83.98252,84.02256,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-06-28T20:00:00Z","2016-06-28T20:30:00Z",83.96956,83.94248,83.99252,0.00020,180.00000,0.01733,0.00107,0,,,
"2016-06-28T20:30:00Z","2016-06-28T21:00:00Z",83.92757,83.90243,83.95249,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-06-28T21:00:00Z","2016-06-28T21:30:00Z",83.89086,83.87240,83.91244,0.00013,180.00000,0.01728,0.00083,0,,,
"2016-06-28T21:30:00Z","2016-06-28T22:00:00Z",83.89164,83.86239,83.91244,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-06-28T22:00:00Z","2016-06-28T22:30:00Z",83.85749,83.84237,83.87240,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-06-28T22:30:00Z","2016-06-28T23:00:00Z",83.89020,83.86239,83.95249,0.00088,180.00000,0.01776,0.00221,0,,,
"2016-06-28T23:00:00Z","2016-06-28T23:30:00Z",83.92540,83.86239,83.97251,0.00214,180.00000,0.01853,0.00345,0,,,
"2016-06-28T23:30:00Z","2016-06-29T00:00:00Z",83.77363,83.69221,83.86239,0.00350,180.00000,0.01933,0.00441,0,,,
"2016-06-29T00:00:00Z","2016-06-29T00:30:00Z",83.73887,83.71223,83.76228,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-06-29T00:30:00Z","2016-06-29T01:00:00Z",83.72891,83.71223,83.74226,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-06-29T01:00:00Z","2016-06-29T01:30:00Z",83.76940,83.72224,83.79231,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-06-29T01:30:00Z","2016-06-29T02:00:00Z",83.78447,83.76228,83.81233,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-06-29T02:00:00Z","2016-06-29T02:30:00Z",83.84520,83.81233,83.86239,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-06-29T02:30:00Z","2016-06-29T03:00:00Z",83.84810,83.83236,83.88241,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-06-29T03:00:00Z","2016-06-29T03:30:00Z",83.90766,83.85238,83.95249,0.00041,180.00000,0.01746,0.00151,0,,,
"2016-06-29T03:30:00Z","2016-06-29T04:00:00Z",83.98591,83.95249,84.01255,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-06-29T04:00:00Z","2016-06-29T04:30:00Z",84.02395,83.98252,84.05259,0.00032,180.00000,0.01740,0.00132,0,,,
"2016-06-29T04:30:00Z","2016-06-29T05:00:00Z",84.10648,84.05259,84.13267,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-06-29T05:00:00Z","2016-06-29T05:30:00Z",84.13601,84.11266,84.18273,0.00043,180.00000,0.01748,0.00155,0,,,
"2016-06-29T05:30:00Z","2016-06-29T06:00:00Z",84.22839,84.18273,84.26282,0.00060,180.00000,0.01759,0.00183,0,,,
"2016-06-29T06:00:00Z","2016-06-29T06:30:00Z",84.25859,84.24279,84.27283,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-06-29T06:30:00Z","2016-06-29T07:00:00Z",84.23367,84.22277,84.24279,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-29T07:00:00Z","2016-06-29T07:30:00Z",84.21360,84.20276,84.22277,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-06-29T07:30:00Z","2016-06-29T08:00:00Z",84.17050,84.13267,84.20276,0.00038,180.00000,0.01745,0.00146,0,,,
"2016-06-29T08:00:00Z","2016-06-29T08:30:00Z",84.12272,84.11266,84.13267,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-06-29T08:30:00Z","2016-06-29T09:00:00Z",84.06944,84.03257,84.11266,0.00056,180.00000,0.01756,0.00177,0,,,
"2016-06-29T09:00:00Z","2016-06-29T09:30:00Z",84.01110,83.98252,84.03257,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-06-29T09:30:00Z","2016-06-29T10:00:00Z",83.96016,83.93246,83.99252,0.00038,180.00000,0.01744,0.00146,0,,,
"2016-06-29T10:00:00Z","2016-06-29T10:30:00Z",83.91244,83.90243,83.93246,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-06-29T10:30:00Z","2016-06-29T11:00:00Z",83.88363,83.87240,83.90243,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-06-29T11:00:00Z","2016-06-29T11:30:00Z",83.87935,83.87240,83.89242,0.00006,180.00000,0.01724,0.00059,0,,,
