startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-07-21T06:30:00Z","2016-07-21T07:00:00Z",83.82229,83.81233,83.83236,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-07-21T07:00:00Z","2016-07-21T07:30:00Z",83.83547,83.83236,83.84237,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-21T07:30:00Z","2016-07-21T08:00:00Z",83.82501,83.82234,83.83236,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-07-21T08:00:00Z","2016-07-21T08:30:00Z",83.82018,83.81233,83.82234,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-21T08:30:00Z","2016-07-21T09:00:00Z",83.81956,83.81233,83.82234,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-21T09:00:00Z","2016-07-21T09:30:00Z",83.81162,83.80233,83.81233,0.00001,14.00000,0.01726,0.00071,1,,,
"2016-07-21T09:30:00Z","2016-07-21T10:00:00Z",,,,,,,,1,,,
"2016-07-21T10:00:00Z","2016-07-21T10:30:00Z",83.79324,83.79231,83.80233,0.00001,141.00000,0.01721,0.00024,1,,,
"2016-07-21T10:30:00Z","2016-07-21T11:00:00Z",83.79715,83.79231,83.80233,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-21T11:00:00Z","2016-07-21T11:30:00Z",83.79765,83.79231,83.80233,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-21T11:30:00Z","2016-07-21T12:00:00Z",83.81762,83.80233,83.83236,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-21T12:00:00Z","2016-07-21T12:30:00Z",83.83759,83.83236,83.84237,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-21T12:30:00Z","2016-07-21T13:00:00Z",83.84743,83.84237,83.86239,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-21T13:00:00Z","2016-07-21T13:30:00Z",83.87629,83.86239,83.89242,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-07-21T13:30:00Z","2016-07-21T14:00:00Z",83.90121,83.89242,83.92245,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-21T14:00:00Z","2016-07-21T14:30:00Z",83.92484,83.92245,83.93246,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-21T14:30:00Z","2016-07-21T15:00:00Z",83.94359,83.93246,83.95249,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-21T15:00:00Z","2016-07-21T15:30:00Z",83.94459,83.93246,83.95249,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-07-21T15:30:00Z","2016-07-21T16:00:00Z",83.93919,83.93246,83.95249,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-21T16:00:00Z","2016-07-21T16:30:00Z",83.93252,83.92245,83.94248,0.00000,179.00000,0.01720,0.00015,0,,,
"2016-07-21T16:30:00Z","2016-07-21T17:00:00Z",83.94448,83.93246,83.95249,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-21T17:00:00Z","2016-07-21T17:30:00Z",83.93736,83.93246,83.94248,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-21T17:30:00Z","2016-07-21T18:00:00Z",83.92924,83.91244,83.94248,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-21T18:00:00Z","2016-07-21T18:30:00Z",83.91845,83.90243,83.93246,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-21T18:30:00Z","2016-07-21T19:00:00Z",83.91311,83.89242,83.92245,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-07-21T19:00:00Z","2016-07-21T19:30:00Z",83.89726,83.88241,83.91244,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-21T19:30:00Z","2016-07-21T20:00:00Z",83.88063,83.87240,83.90243,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-21T20:00:00Z","2016-07-21T20:30:00Z",83.84787,83.81233,83.87240,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-07-21T20:30:00Z","2016-07-21T21:00:00Z",83.82524,83.80233,83.84237,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-07-21T21:00:00Z","2016-07-21T21:30:00Z",83.80850,83.79231,83.82234,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-21T21:30:00Z","2016-07-21T22:00:00Z",83.80016,83.77230,83.81233,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-21T22:00:00Z","2016-07-21T22:30:00Z",83.80416,83.80233,83.81233,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-07-21T22:30:00Z","2016-07-21T23:00:00Z",83.80944,83.80233,83.81233,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-21T23:00:00Z","2016-07-21T23:30:00Z",83.82262,83.80233,83.83236,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-21T23:30:00Z","2016-07-22T00:00:00Z",83.83492,83.82234,83.84237,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-22T00:00:00Z","2016-07-22T00:30:00Z",83.84643,83.84237,83.85238,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-22T00:30:00Z","2016-07-22T01:00:00Z",83.85310,83.85238,83.86239,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-07-22T01:00:00Z","2016-07-22T01:30:00Z",83.85521,83.84237,83.86239,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-07-22T01:30:00Z","2016-07-22T02:00:00Z",83.86778,83.85238,83.88241,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-07-22T02:00:00Z","2016-07-22T02:30:00Z",83.87768,83.87240,83.88241,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-22T02:30:00Z","2016-07-22T03:00:00Z",83.89286,83.87240,83.91244,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-07-22T03:00:00Z","2016-07-22T03:30:00Z",83.92507,83.91244,83.94248,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-07-22T03:30:00Z","2016-07-22T04:00:00Z",83.93502,83.91244,83.94248,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-22T04:00:00Z","2016-07-22T04:30:00Z",83.94248,83.94248,83.94248,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-07-22T04:30:00Z","2016-07-22T05:00:00Z",83.93213,83.92245,83.94248,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-07-22T05:00:00Z","2016-07-22T05:30:00Z",83.92045,83.91244,83.92245,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-07-22T05:30:00Z","2016-07-22T06:00:00Z",83.91472,83.90243,83.92245,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-22T06:00:00Z","2016-07-22T06:30:00Z",83.90583,83.90243,83.91244,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-22T06:30:00Z","2016-07-22T07:00:00Z",83.89064,83.88241,83.90243,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-07-22T07:00:00Z","2016-07-22T07:30:00Z",83.88241,83.88241,83.88241,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-07-22T07:30:00Z","2016-07-22T08:00:00Z",83.88569,83.87240,83.89242,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-22T08:00:00Z","2016-07-22T08:30:00Z",83.87106,83.86239,83.88241,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-07-22T08:30:00Z","2016-07-22T09:00:00Z",83.85588,83.85238,83.86239,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-07-22T09:00:00Z","2016-07-22T09:30:00Z",83.84832,83.84237,83.86239,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-22T09:30:00Z","2016-07-22T10:00:00Z",83.85538,83.85238,83.86239,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-22T10:00:00Z","2016-07-22T10:30:00Z",83.86022,83.85238,83.86239,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-22T10:30:00Z","2016-07-22T11:00:00Z",83.85449,83.85238,83.86239,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-22T11:00:00Z","2016-07-22T11:30:00Z",83.85249,83.85238,83.86239,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-07-22T11:30:00Z","2016-07-22T12:00:00Z",83.86239,83.86239,83.86239,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-07-22T12:00:00Z","2016-07-22T12:30:00Z",83.86422,83.86239,83.87240,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-07-22T12:30:00Z","2016-07-22T13:00:00Z",83.87807,83.87240,83.89242,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-07-22T13:00:00Z","2016-07-22T13:30:00Z",83.89292,83.88241,83.90243,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-07-22T13:30:00Z","2016-07-22T14:00:00Z",83.89192,83.88241,83.89242,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-07-22T14:00:00Z","2016-07-22T14:30:00Z",83.90288,83.89242,83.91244,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-22T14:30:00Z","2016-07-22T15:00:00Z",83.91556,83.91244,83.92245,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-22T15:00:00Z","2016-07-22T15:30:00Z",83.91100,83.90243,83.92245,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-07-22T15:30:00Z","2016-07-22T16:00:00Z",83.90154,83.89242,83.90243,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-07-22T16:00:00Z","2016-07-22T16:30:00Z",83.90983,83.90243,83.91244,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-07-22T16:30:00Z","2016-07-22T17:00:00Z",83.90883,83.90243,83.91244,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-22T17:00:00Z","2016-07-22T17:30:00Z",83.89275,83.87240,83.90243,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-07-22T17:30:00Z","2016-07-22T18:00:00Z",83.87596,83.86239,83.88241,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-22T18:00:00Z","2016-07-22T18:30:00Z",83.85132,83.83236,83.87240,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-07-22T18:30:00Z","2016-07-22T19:00:00Z",83.83041,83.81233,83.84237,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-22T19:00:00Z","2016-07-22T19:30:00Z",83.80455,83.78230,83.82234,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-07-22T19:30:00Z","2016-07-22T20:00:00Z",83.75772,83.73225,83.78230,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-07-22T20:00:00Z","2016-07-22T20:30:00Z",83.71323,83.68220,83.74226,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-07-22T20:30:00Z","2016-07-22T21:00:00Z",83.66296,83.63214,83.69221,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-07-22T21:00:00Z","2016-07-22T21:30:00Z",83.66613,83.64215,83.70222,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-07-22T21:30:00Z","2016-07-22T22:00:00Z",83.66679,83.63214,83.68220,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-07-22T22:00:00Z","2016-07-22T22:30:00Z",83.63631,83.61212,83.66218,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-07-22T22:30:00Z","2016-07-22T23:00:00Z",83.58560,83.57208,83.61212,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-07-22T23:00:00Z","2016-07-22T23:30:00Z",83.56112,83.54205,83.57208,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-07-22T23:30:00Z","2016-07-23T00:00:00Z",83.54194,83.52203,83.56207,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-23T00:00:00Z","2016-07-23T00:30:00Z",83.51202,83.50201,83.53204,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-23T00:30:00Z","2016-07-23T01:00:00Z",83.49155,83.48199,83.50201,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-23T01:00:00Z","2016-07-23T01:30:00Z",83.48849,83.47197,83.49199,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-23T01:30:00Z","2016-07-23T02:00:00Z",83.49038,83.48199,83.49199,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-07-23T02:00:00Z","2016-07-23T02:30:00Z",83.47687,83.46196,83.49199,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-07-23T02:30:00Z","2016-07-23T03:00:00Z",83.46730,83.45196,83.49199,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-07-23T03:00:00Z","2016-07-23T03:30:00Z",83.49283,83.46196,83.51202,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-07-23T03:30:00Z","2016-07-23T04:00:00Z",83.51752,83.50201,83.53204,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-07-23T04:00:00Z","2016-07-23T04:30:00Z",83.48933,83.47197,83.51202,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-23T04:30:00Z","2016-07-23T05:00:00Z",83.49850,83.48199,83.51202,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-23T05:00:00Z","2016-07-23T05:30:00Z",83.53827,83.51202,83.56207,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-07-23T05:30:00Z","2016-07-23T06:00:00Z",83.60361,83.56207,83.62214,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-07-23T06:00:00Z","2016-07-23T06:30:00Z",83.61285,83.59210,83.62214,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-23T06:30:00Z","2016-07-23T07:00:00Z",83.60945,83.59210,83.62214,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-07-23T07:00:00Z","2016-07-23T07:30:00Z",83.58298,83.56207,83.61212,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-07-23T07:30:00Z","2016-07-23T08:00:00Z",83.56273,83.55206,83.57208,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-07-23T08:00:00Z","2016-07-23T08:30:00Z",83.55195,83.54205,83.56207,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-23T08:30:00Z","2016-07-23T09:00:00Z",83.55156,83.54205,83.56207,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-23T09:00:00Z","2016-07-23T09:30:00Z",83.52998,83.51202,83.55206,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-07-23T09:30:00Z","2016-07-23T10:00:00Z",83.51252,83.50201,83.52203,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-07-23T10:00:00Z","2016-07-23T10:30:00Z",83.49628,83.48199,83.51202,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-23T10:30:00Z","2016-07-23T11:00:00Z",83.47142,83.46196,83.48199,0.00004,180.00000,0.01723,0.00046,0,,,
"2016-07-23T11:00:00Z","2016-07-23T11:30:00Z",83.47197,83.46196,83.48199,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-07-23T11:30:00Z","2016-07-23T12:00:00Z",83.47075,83.46196,83.48199,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-07-23T12:00:00Z","2016-07-23T12:30:00Z",83.48588,83.48199,83.49199,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-23T12:30:00Z","2016-07-23T13:00:00Z",83.49589,83.49199,83.50201,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-23T13:00:00Z","2016-07-23T13:30:00Z",83.51252,83.50201,83.52203,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-23T13:30:00Z","2016-07-23T14:00:00Z",83.51858,83.49199,83.53204,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-07-23T14:00:00Z","2016-07-23T14:30:00Z",83.49133,83.47197,83.51202,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-23T14:30:00Z","2016-07-23T15:00:00Z",83.47598,83.46196,83.49199,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-07-23T15:00:00Z","2016-07-23T15:30:00Z",83.47481,83.44194,83.50201,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-07-23T15:30:00Z","2016-07-23T16:00:00Z",83.45629,83.42192,83.47197,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-07-23T16:00:00Z","2016-07-23T16:30:00Z",83.46369,83.43193,83.48199,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-07-23T16:30:00Z","2016-07-23T17:00:00Z",83.46964,83.43193,83.48199,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-07-23T17:00:00Z","2016-07-23T17:30:00Z",83.47731,83.45196,83.49199,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-07-23T17:30:00Z","2016-07-23T18:00:00Z",83.46363,83.43193,83.48199,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-07-23T18:00:00Z","2016-07-23T18:30:00Z",83.43399,83.41191,83.45196,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-07-23T18:30:00Z","2016-07-23T19:00:00Z",83.42314,83.39189,83.43193,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-07-23T19:00:00Z","2016-07-23T19:30:00Z",83.40463,83.37187,83.42192,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-07-23T19:30:00Z","2016-07-23T20:00:00Z",83.39751,83.36186,83.41191,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-07-23T20:00:00Z","2016-07-23T20:30:00Z",83.38416,83.35184,83.40190,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-07-23T20:30:00Z","2016-07-23T21:00:00Z",83.38299,83.35184,83.40190,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-07-23T21:00:00Z","2016-07-23T21:30:00Z",83.37632,83.36186,83.39189,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-07-23T21:30:00Z","2016-07-23T22:00:00Z",83.35340,83.28177,83.39189,0.00101,180.00000,0.01784,0.00237,0,,,
"2016-07-23T22:00:00Z","2016-07-23T22:30:00Z",83.34239,83.25174,83.37187,0.00040,180.00000,0.01745,0.00149,0,,,
"2016-07-23T22:30:00Z","2016-07-23T23:00:00Z",83.37815,83.34184,83.40190,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-07-23T23:00:00Z","2016-07-23T23:30:00Z",83.36975,83.35184,83.39189,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-23T23:30:00Z","2016-07-24T00:00:00Z",83.39806,83.37187,83.42192,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-07-24T00:00:00Z","2016-07-24T00:30:00Z",83.38471,83.37187,83.39189,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-24T00:30:00Z","2016-07-24T01:00:00Z",83.41753,83.39189,83.43193,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-07-24T01:00:00Z","2016-07-24T01:30:00Z",83.41864,83.40190,83.43193,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-07-24T01:30:00Z","2016-07-24T02:00:00Z",83.45740,83.43193,83.48199,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-07-24T02:00:00Z","2016-07-24T02:30:00Z",83.47220,83.46196,83.49199,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-24T02:30:00Z","2016-07-24T03:00:00Z",83.53443,83.49199,83.65217,0.00155,180.00000,0.01817,0.00293,0,,,
"2016-07-24T03:00:00Z","2016-07-24T03:30:00Z",83.66462,83.64215,83.68220,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-07-24T03:30:00Z","2016-07-24T04:00:00Z",83.66690,83.66218,83.67218,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-24T04:00:00Z","2016-07-24T04:30:00Z",83.66891,83.65217,83.69221,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-24T04:30:00Z","2016-07-24T05:00:00Z",83.69304,83.68220,83.70222,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-07-24T05:00:00Z","2016-07-24T05:30:00Z",83.72352,83.70222,83.74226,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-07-24T05:30:00Z","2016-07-24T06:00:00Z",83.76067,83.73225,83.78230,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-07-24T06:00:00Z","2016-07-24T06:30:00Z",83.77847,83.76228,83.78230,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-24T06:30:00Z","2016-07-24T07:00:00Z",83.76540,83.76228,83.77230,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-24T07:00:00Z","2016-07-24T07:30:00Z",83.76584,83.75227,83.79231,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-07-24T07:30:00Z","2016-07-24T08:00:00Z",83.77858,83.76228,83.79231,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-07-24T08:00:00Z","2016-07-24T08:30:00Z",83.73247,83.70222,83.76228,0.00041,180.00000,0.01746,0.00151,0,,,
"2016-07-24T08:30:00Z","2016-07-24T09:00:00Z",83.67730,83.67218,83.69221,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-24T09:00:00Z","2016-07-24T09:30:00Z",83.66768,83.66218,83.67218,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-24T09:30:00Z","2016-07-24T10:00:00Z",83.64694,83.64215,83.65217,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",83.64182,83.63214,83.64215,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",83.66546,83.63214,83.72224,0.00065,180.00000,0.01761,0.00190,0,,,
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",83.71256,83.68220,83.72224,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",83.65634,83.63214,83.68220,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",83.66357,83.64215,83.68220,0.00016,180.00000,0.01731,0.00096,0,,,
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",83.67769,83.64215,83.71223,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",83.70428,83.69221,83.71223,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",83.70906,83.69221,83.72224,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",83.74799,83.72224,83.76228,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",83.76473,83.76228,83.77230,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",83.77257,83.76228,83.78230,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",83.78519,83.77230,83.79231,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",83.79087,83.77230,83.80233,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",83.80839,83.79231,83.82234,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",83.79938,83.78230,83.81233,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",83.78853,83.77230,83.80233,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",83.77268,83.75227,83.78230,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",83.77674,83.76228,83.79231,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",83.74504,83.71223,83.77230,0.00039,180.00000,0.01745,0.00146,0,,,
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",83.69510,83.67218,83.72224,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",83.69165,83.67218,83.70222,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",83.65928,83.61212,83.70222,0.00080,180.00000,0.01771,0.00211,0,,,
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",83.63070,83.58209,83.72224,0.00127,180.00000,0.01800,0.00265,0,,,
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",83.70856,83.66218,83.76228,0.00064,180.00000,0.01761,0.00188,0,,,
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",83.65344,83.62214,83.68220,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",83.64288,83.61212,83.67218,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",83.64677,83.62214,83.66218,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",83.63170,83.59210,83.66218,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",83.65750,83.62214,83.70222,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",83.73381,83.68220,83.77230,0.00054,180.00000,0.01754,0.00172,0,,,
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",83.80939,83.76228,83.85238,0.00049,180.00000,0.01752,0.00166,0,,,
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",83.86801,83.83236,83.88241,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",83.91828,83.87240,83.95249,0.00045,180.00000,0.01749,0.00158,0,,,
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",83.96923,83.95249,84.01255,0.00027,180.00000,0.01737,0.00123,0,,,
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",84.02846,84.00254,84.06260,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",84.07044,84.06260,84.08262,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",84.08813,84.07261,84.10264,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",84.12183,84.10264,84.13267,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",84.12350,84.11266,84.13267,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",84.09981,84.07261,84.11266,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",84.09024,84.07261,84.10264,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",84.06310,84.04258,84.08262,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",84.03018,84.01255,84.04258,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",83.99019,83.97251,84.01255,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",83.96394,83.95249,83.97251,0.00008,180.00000,0.01725,0.00068,0,,,
