startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-17T17:30:00Z","2017-12-17T18:00:00Z",83.10439,83.08000,83.12999,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-12-17T18:00:00Z","2017-12-17T18:30:00Z",83.05062,83.03001,83.08000,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-12-17T18:30:00Z","2017-12-17T19:00:00Z",83.00840,82.98002,83.03001,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-12-17T19:00:00Z","2017-12-17T19:30:00Z",82.96585,82.94002,82.99001,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-12-17T19:30:00Z","2017-12-17T20:00:00Z",82.91525,82.89003,82.94002,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-12-17T20:00:00Z","2017-12-17T20:30:00Z",82.87048,82.85003,82.89003,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-12-17T20:30:00Z","2017-12-17T21:00:00Z",82.83798,82.81004,82.86003,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-12-17T21:00:00Z","2017-12-17T21:30:00Z",82.80804,82.80005,82.84003,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-12-17T21:30:00Z","2017-12-17T22:00:00Z",82.80543,82.79005,82.81004,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-17T22:00:00Z","2017-12-17T22:30:00Z",82.80004,82.79005,82.81004,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-17T22:30:00Z","2017-12-17T23:00:00Z",82.80432,82.79005,82.82004,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-12-17T23:00:00Z","2017-12-17T23:30:00Z",82.83015,82.82004,82.85003,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-17T23:30:00Z","2017-12-18T00:00:00Z",82.88114,82.85003,82.91003,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-12-18T00:00:00Z","2017-12-18T00:30:00Z",82.92325,82.91003,82.94002,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-12-18T00:30:00Z","2017-12-18T01:00:00Z",82.94286,82.94002,82.95002,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-18T01:00:00Z","2017-12-18T01:30:00Z",82.95968,82.95002,82.97002,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-12-18T01:30:00Z","2017-12-18T02:00:00Z",82.98346,82.97002,83.02001,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-12-18T02:00:00Z","2017-12-18T02:30:00Z",83.00762,83.00001,83.02001,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-18T02:30:00Z","2017-12-18T03:00:00Z",83.02051,83.01001,83.04001,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-18T03:00:00Z","2017-12-18T03:30:00Z",83.02590,83.02001,83.03001,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-18T03:30:00Z","2017-12-18T04:00:00Z",83.01762,83.00001,83.03001,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-12-18T04:00:00Z","2017-12-18T04:30:00Z",83.00707,83.00001,83.02001,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-18T04:30:00Z","2017-12-18T05:00:00Z",82.98329,82.97002,83.01001,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-12-18T05:00:00Z","2017-12-18T05:30:00Z",82.98785,82.98002,83.00001,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-12-18T05:30:00Z","2017-12-18T06:00:00Z",83.00740,82.99001,83.03001,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-12-18T06:00:00Z","2017-12-18T06:30:00Z",83.03018,83.00001,83.06000,0.00049,180.00000,0.01751,0.00164,0,,,
"2017-12-18T06:30:00Z","2017-12-18T07:00:00Z",83.04556,83.03001,83.06000,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-12-18T07:00:00Z","2017-12-18T07:30:00Z",83.03467,83.02001,83.04001,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-18T07:30:00Z","2017-12-18T08:00:00Z",83.03617,83.03001,83.04001,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-18T08:00:00Z","2017-12-18T08:30:00Z",83.02567,83.02001,83.03001,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-18T08:30:00Z","2017-12-18T09:00:00Z",83.04767,83.03001,83.06000,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-18T09:00:00Z","2017-12-18T09:30:00Z",83.06478,83.05001,83.07000,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-18T09:30:00Z","2017-12-18T10:00:00Z",83.05095,83.03001,83.06000,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-12-18T10:00:00Z","2017-12-18T10:30:00Z",83.02706,83.02001,83.04001,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-18T10:30:00Z","2017-12-18T11:00:00Z",83.02884,83.01001,83.05001,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-12-18T11:00:00Z","2017-12-18T11:30:00Z",82.99818,82.99001,83.01001,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-18T11:30:00Z","2017-12-18T12:00:00Z",82.97946,82.97002,82.99001,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-18T12:00:00Z","2017-12-18T12:30:00Z",82.98168,82.97002,82.99001,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-18T12:30:00Z","2017-12-18T13:00:00Z",82.98268,82.97002,82.99001,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-18T13:00:00Z","2017-12-18T13:30:00Z",82.98596,82.98002,83.00001,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-18T13:30:00Z","2017-12-18T14:00:00Z",83.01579,83.00001,83.04001,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-12-18T14:00:00Z","2017-12-18T14:30:00Z",83.04017,83.03001,83.06000,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-12-18T14:30:00Z","2017-12-18T15:00:00Z",83.06245,83.04001,83.07000,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-18T15:00:00Z","2017-12-18T15:30:00Z",83.04623,83.04001,83.06000,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-18T15:30:00Z","2017-12-18T16:00:00Z",83.04679,83.03001,83.06000,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-18T16:00:00Z","2017-12-18T16:30:00Z",83.06473,83.05001,83.08000,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-18T16:30:00Z","2017-12-18T17:00:00Z",83.08300,83.07000,83.09000,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-18T17:00:00Z","2017-12-18T17:30:00Z",83.09522,83.08000,83.11000,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-18T17:30:00Z","2017-12-18T18:00:00Z",83.06945,83.06000,83.09000,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-12-18T18:00:00Z","2017-12-18T18:30:00Z",83.05312,83.04001,83.07000,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-12-18T18:30:00Z","2017-12-18T19:00:00Z",83.02406,83.01001,83.05001,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-12-18T19:00:00Z","2017-12-18T19:30:00Z",82.97196,82.94002,83.01001,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-12-18T19:30:00Z","2017-12-18T20:00:00Z",82.93874,82.92002,82.95002,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-12-18T20:00:00Z","2017-12-18T20:30:00Z",82.91869,82.91003,82.92002,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-12-18T20:30:00Z","2017-12-18T21:00:00Z",82.90859,82.90003,82.91003,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-12-18T21:00:00Z","2017-12-18T21:30:00Z",82.90547,82.89003,82.91003,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-18T21:30:00Z","2017-12-18T22:00:00Z",82.91236,82.90003,82.93002,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-18T22:00:00Z","2017-12-18T22:30:00Z",82.93436,82.93002,82.94002,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-18T22:30:00Z","2017-12-18T23:00:00Z",82.93813,82.92002,82.95002,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-18T23:00:00Z","2017-12-18T23:30:00Z",82.93030,82.91003,82.95002,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-18T23:30:00Z","2017-12-19T00:00:00Z",82.97363,82.95002,82.99001,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-12-19T00:00:00Z","2017-12-19T00:30:00Z",82.99096,82.99001,83.00001,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-12-19T00:30:00Z","2017-12-19T01:00:00Z",83.00279,82.98002,83.02001,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-12-19T01:00:00Z","2017-12-19T01:30:00Z",83.02362,83.02001,83.03001,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-19T01:30:00Z","2017-12-19T02:00:00Z",83.04101,83.03001,83.06000,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-19T02:00:00Z","2017-12-19T02:30:00Z",83.05600,83.05001,83.06000,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-19T02:30:00Z","2017-12-19T03:00:00Z",83.05051,83.04001,83.06000,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-12-19T03:00:00Z","2017-12-19T03:30:00Z",83.06072,83.04001,83.07000,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-12-19T03:30:00Z","2017-12-19T04:00:00Z",83.06439,83.06000,83.07000,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-19T04:00:00Z","2017-12-19T04:30:00Z",83.06528,83.04001,83.08000,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-19T04:30:00Z","2017-12-19T05:00:00Z",83.07739,83.07000,83.09000,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-19T05:00:00Z","2017-12-19T05:30:00Z",83.08717,83.08000,83.11000,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-19T05:30:00Z","2017-12-19T06:00:00Z",83.13372,83.11000,83.15999,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-12-19T06:00:00Z","2017-12-19T06:30:00Z",83.14977,83.13999,83.15999,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-12-19T06:30:00Z","2017-12-19T07:00:00Z",83.14599,83.12999,83.15999,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-19T07:00:00Z","2017-12-19T07:30:00Z",83.16088,83.14999,83.16999,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-19T07:30:00Z","2017-12-19T08:00:00Z",83.16571,83.15999,83.16999,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-19T08:00:00Z","2017-12-19T08:30:00Z",83.17560,83.15999,83.18999,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-12-19T08:30:00Z","2017-12-19T09:00:00Z",83.18937,83.17999,83.20998,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-12-19T09:00:00Z","2017-12-19T09:30:00Z",83.21743,83.20998,83.21998,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-12-19T09:30:00Z","2017-12-19T10:00:00Z",83.21670,83.20998,83.21998,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-19T10:00:00Z","2017-12-19T10:30:00Z",83.21837,83.20998,83.22998,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-12-19T10:30:00Z","2017-12-19T11:00:00Z",83.23959,83.22998,83.24998,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-19T11:00:00Z","2017-12-19T11:30:00Z",83.24036,83.23998,83.24998,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-12-19T11:30:00Z","2017-12-19T12:00:00Z",83.24581,83.22998,83.25998,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-12-19T12:00:00Z","2017-12-19T12:30:00Z",83.26370,83.24998,83.27997,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-12-19T12:30:00Z","2017-12-19T13:00:00Z",83.29969,83.27997,83.30996,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-19T13:00:00Z","2017-12-19T13:30:00Z",83.30441,83.29997,83.30996,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-19T13:30:00Z","2017-12-19T14:00:00Z",83.32607,83.30996,83.33996,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-19T14:00:00Z","2017-12-19T14:30:00Z",83.35107,83.33996,83.35996,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-12-19T14:30:00Z","2017-12-19T15:00:00Z",83.37929,83.35996,83.39995,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-12-19T15:00:00Z","2017-12-19T15:30:00Z",83.41117,83.38995,83.42995,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-12-19T15:30:00Z","2017-12-19T16:00:00Z",83.43578,83.41995,83.43995,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-19T16:00:00Z","2017-12-19T16:30:00Z",83.44761,83.42995,83.45994,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-19T16:30:00Z","2017-12-19T17:00:00Z",83.46405,83.45994,83.46994,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-19T17:00:00Z","2017-12-19T17:30:00Z",83.46111,83.44994,83.46994,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-12-19T17:30:00Z","2017-12-19T18:00:00Z",83.43711,83.40996,83.45994,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-12-19T18:00:00Z","2017-12-19T18:30:00Z",83.39407,83.35996,83.41995,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-12-19T18:30:00Z","2017-12-19T19:00:00Z",83.33447,83.29997,83.36996,0.00033,164.00000,0.01743,0.00142,0,,,
"2017-12-19T19:00:00Z","2017-12-19T19:30:00Z",83.28586,83.26997,83.30996,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-19T19:30:00Z","2017-12-19T20:00:00Z",83.25475,83.22998,83.26997,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-12-19T20:00:00Z","2017-12-19T20:30:00Z",83.21820,83.19998,83.22998,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-12-19T20:30:00Z","2017-12-19T21:00:00Z",83.20748,83.18999,83.21998,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-19T21:00:00Z","2017-12-19T21:30:00Z",83.18649,83.16999,83.18999,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-19T21:30:00Z","2017-12-19T22:00:00Z",83.15710,83.13999,83.17999,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-12-19T22:00:00Z","2017-12-19T22:30:00Z",83.14877,83.13999,83.14999,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-12-19T22:30:00Z","2017-12-19T23:00:00Z",83.14005,83.12999,83.14999,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-12-19T23:00:00Z","2017-12-19T23:30:00Z",83.12999,83.12000,83.13999,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-19T23:30:00Z","2017-12-20T00:00:00Z",83.11422,83.11000,83.12999,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-20T00:00:00Z","2017-12-20T00:30:00Z",83.11294,83.11000,83.12000,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-20T00:30:00Z","2017-12-20T01:00:00Z",83.13177,83.11000,83.13999,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-20T01:00:00Z","2017-12-20T01:30:00Z",83.14121,83.12999,83.14999,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-20T01:30:00Z","2017-12-20T02:00:00Z",83.14916,83.13999,83.15999,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-12-20T02:00:00Z","2017-12-20T02:30:00Z",83.11983,83.11000,83.13999,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-20T02:30:00Z","2017-12-20T03:00:00Z",83.08894,83.07000,83.11000,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-20T03:00:00Z","2017-12-20T03:30:00Z",83.07684,83.06000,83.09000,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-20T03:30:00Z","2017-12-20T04:00:00Z",83.05212,83.04001,83.06000,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-20T04:00:00Z","2017-12-20T04:30:00Z",83.04912,83.04001,83.06000,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-12-20T04:30:00Z","2017-12-20T05:00:00Z",83.01540,83.00001,83.04001,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-12-20T05:00:00Z","2017-12-20T05:30:00Z",82.99768,82.99001,83.01001,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-20T05:30:00Z","2017-12-20T06:00:00Z",82.95968,82.94002,82.99001,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-12-20T06:00:00Z","2017-12-20T06:30:00Z",82.91764,82.90003,82.95002,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-12-20T06:30:00Z","2017-12-20T07:00:00Z",82.88520,82.86003,82.90003,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-12-20T07:00:00Z","2017-12-20T07:30:00Z",82.85809,82.84003,82.87004,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-20T07:30:00Z","2017-12-20T08:00:00Z",82.82237,82.79005,82.84003,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-20T08:00:00Z","2017-12-20T08:30:00Z",82.76716,82.75005,82.79005,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-12-20T08:30:00Z","2017-12-20T09:00:00Z",82.75061,82.74005,82.76005,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-20T09:00:00Z","2017-12-20T09:30:00Z",82.73489,82.72006,82.75005,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-20T09:30:00Z","2017-12-20T10:00:00Z",82.70472,82.69006,82.72006,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-20T10:00:00Z","2017-12-20T10:30:00Z",82.67056,82.65007,82.69006,0.00012,180.00000,0.01728,0.00080,0,,,
"2017-12-20T10:30:00Z","2017-12-20T11:00:00Z",82.64440,82.63007,82.67006,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-12-20T11:00:00Z","2017-12-20T11:30:00Z",82.61957,82.61007,82.64007,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-12-20T11:30:00Z","2017-12-20T12:00:00Z",82.61296,82.60007,82.63007,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-20T12:00:00Z","2017-12-20T12:30:00Z",82.60546,82.59007,82.62007,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-20T12:30:00Z","2017-12-20T13:00:00Z",82.59157,82.58008,82.60007,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-20T13:00:00Z","2017-12-20T13:30:00Z",82.60774,82.59007,82.62007,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-12-20T13:30:00Z","2017-12-20T14:00:00Z",82.61702,82.60007,82.64007,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-12-20T14:00:00Z","2017-12-20T14:30:00Z",82.59396,82.57008,82.61007,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-20T14:30:00Z","2017-12-20T15:00:00Z",82.56652,82.55008,82.59007,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-20T15:00:00Z","2017-12-20T15:30:00Z",82.54814,82.53008,82.56008,0.00007,180.00000,0.01725,0.00065,0,,,
"2017-12-20T15:30:00Z","2017-12-20T16:00:00Z",82.53569,82.52008,82.55008,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-12-20T16:00:00Z","2017-12-20T16:30:00Z",82.52625,82.51009,82.54008,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-20T16:30:00Z","2017-12-20T17:00:00Z",82.50075,82.48009,82.52008,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-12-20T17:00:00Z","2017-12-20T17:30:00Z",82.46359,82.45009,82.48009,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-20T17:30:00Z","2017-12-20T18:00:00Z",82.43171,82.42010,82.45009,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-12-20T18:00:00Z","2017-12-20T18:30:00Z",82.38449,82.34011,82.43010,0.00080,180.00000,0.01771,0.00211,0,,,
"2017-12-20T18:30:00Z","2017-12-20T19:00:00Z",82.30845,82.28012,82.34011,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-12-20T19:00:00Z","2017-12-20T19:30:00Z",82.26345,82.22013,82.29012,0.00048,180.00000,0.01751,0.00163,0,,,
"2017-12-20T19:30:00Z","2017-12-20T20:00:00Z",82.22441,82.21013,82.23013,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-20T20:00:00Z","2017-12-20T20:30:00Z",82.19541,82.18013,82.21013,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-12-20T20:30:00Z","2017-12-20T21:00:00Z",82.16030,82.14014,82.18013,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-20T21:00:00Z","2017-12-20T21:30:00Z",82.13175,82.12014,82.15014,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-12-20T21:30:00Z","2017-12-20T22:00:00Z",82.11298,82.10014,82.13014,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-20T22:00:00Z","2017-12-20T22:30:00Z",82.10576,82.10014,82.11014,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-20T22:30:00Z","2017-12-20T23:00:00Z",82.12731,82.11014,82.14014,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-20T23:00:00Z","2017-12-20T23:30:00Z",82.14025,82.13014,82.15014,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-20T23:30:00Z","2017-12-21T00:00:00Z",82.17941,82.15014,82.19013,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-21T00:00:00Z","2017-12-21T00:30:00Z",82.16392,82.15014,82.18013,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-12-21T00:30:00Z","2017-12-21T01:00:00Z",82.17086,82.16014,82.18013,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-21T01:00:00Z","2017-12-21T01:30:00Z",82.16181,82.16014,82.17013,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-12-21T01:30:00Z","2017-12-21T02:00:00Z",82.17869,82.17013,82.19013,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-12-21T02:00:00Z","2017-12-21T02:30:00Z",82.17214,82.14014,82.19013,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-12-21T02:30:00Z","2017-12-21T03:00:00Z",82.11003,82.08015,82.13014,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-21T03:00:00Z","2017-12-21T03:30:00Z",82.10137,82.09014,82.12014,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-12-21T03:30:00Z","2017-12-21T04:00:00Z",82.12659,82.11014,82.14014,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-21T04:00:00Z","2017-12-21T04:30:00Z",82.13697,82.13014,82.14014,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-21T04:30:00Z","2017-12-21T05:00:00Z",82.15453,82.13014,82.20013,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-12-21T05:00:00Z","2017-12-21T05:30:00Z",82.24535,82.20013,82.28012,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-12-21T05:30:00Z","2017-12-21T06:00:00Z",82.26873,82.24012,82.29012,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-12-21T06:00:00Z","2017-12-21T06:30:00Z",82.26951,82.24012,82.30012,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-12-21T06:30:00Z","2017-12-21T07:00:00Z",82.28495,82.26012,82.31011,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-12-21T07:00:00Z","2017-12-21T07:30:00Z",82.34622,82.29012,82.38010,0.00082,180.00000,0.01772,0.00213,0,,,
"2017-12-21T07:30:00Z","2017-12-21T08:00:00Z",82.34144,82.32011,82.37011,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-12-21T08:00:00Z","2017-12-21T08:30:00Z",82.33733,82.30012,82.36011,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-12-21T08:30:00Z","2017-12-21T09:00:00Z",82.39438,82.33011,82.45009,0.00112,180.00000,0.01791,0.00249,0,,,
"2017-12-21T09:00:00Z","2017-12-21T09:30:00Z",82.44871,82.41010,82.48009,0.00029,180.00000,0.01739,0.00126,0,,,
"2017-12-21T09:30:00Z","2017-12-21T10:00:00Z",82.47626,82.44010,82.52008,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-12-21T10:00:00Z","2017-12-21T10:30:00Z",82.53464,82.50009,82.58008,0.00039,180.00000,0.01745,0.00146,0,,,
"2017-12-21T10:30:00Z","2017-12-21T11:00:00Z",82.74144,82.58008,82.81004,0.00452,180.00000,0.01991,0.00501,0,,,
"2017-12-21T11:00:00Z","2017-12-21T11:30:00Z",82.82348,82.80005,82.84003,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-21T11:30:00Z","2017-12-21T12:00:00Z",82.83554,82.80005,82.88003,0.00049,180.00000,0.01751,0.00165,0,,,
"2017-12-21T12:00:00Z","2017-12-21T12:30:00Z",82.91025,82.87004,82.97002,0.00056,180.00000,0.01756,0.00176,0,,,
"2017-12-21T12:30:00Z","2017-12-21T13:00:00Z",82.97019,82.95002,82.98002,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-12-21T13:00:00Z","2017-12-21T13:30:00Z",82.98446,82.97002,82.99001,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-21T13:30:00Z","2017-12-21T14:00:00Z",82.99229,82.96002,83.01001,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-21T14:00:00Z","2017-12-21T14:30:00Z",83.01240,83.00001,83.02001,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-21T14:30:00Z","2017-12-21T15:00:00Z",83.00851,82.99001,83.03001,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-12-21T15:00:00Z","2017-12-21T15:30:00Z",83.02717,83.02001,83.04001,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-12-21T15:30:00Z","2017-12-21T16:00:00Z",83.05312,83.03001,83.07000,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-21T16:00:00Z","2017-12-21T16:30:00Z",83.09383,83.07000,83.12000,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-12-21T16:30:00Z","2017-12-21T17:00:00Z",83.12172,83.10000,83.13999,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-12-21T17:00:00Z","2017-12-21T17:30:00Z",83.13299,83.12000,83.14999,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-12-21T17:30:00Z","2017-12-21T18:00:00Z",83.14094,83.11000,83.15999,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-12-21T18:00:00Z","2017-12-21T18:30:00Z",83.09683,83.08000,83.12000,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-12-21T18:30:00Z","2017-12-21T19:00:00Z",83.08872,83.08000,83.10000,0.00004,180.00000,0.01722,0.00046,0,,,
