startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-06-25T11:00:00Z","2017-06-25T11:30:00Z",,,,,,,,1,,,
"2017-06-25T11:30:00Z","2017-06-25T12:00:00Z",84.28284,84.28284,84.28284,0.00000,1.00000,0.01740,,1,,,
"2017-06-25T12:00:00Z","2017-06-25T12:30:00Z",84.29785,84.29285,84.30286,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-25T12:30:00Z","2017-06-25T13:00:00Z",84.29285,84.29285,84.29285,0.00000,1.00000,0.01740,,1,,,
"2017-06-25T13:00:00Z","2017-06-25T13:30:00Z",84.32789,84.32288,84.33289,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-25T13:30:00Z","2017-06-25T14:00:00Z",84.34957,84.34290,84.35291,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-25T14:00:00Z","2017-06-25T14:30:00Z",84.35291,84.35291,84.35291,0.00000,4.00000,0.01720,0.00000,1,,,
"2017-06-25T14:30:00Z","2017-06-25T15:00:00Z",,,,,,,,1,,,
"2017-06-25T15:00:00Z","2017-06-25T15:30:00Z",84.34791,84.34290,84.35291,0.00005,2.00000,0.01990,0.00500,1,,,
"2017-06-25T15:30:00Z","2017-06-25T16:00:00Z",84.33812,84.32288,84.34290,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-25T16:00:00Z","2017-06-25T16:30:00Z",84.34107,84.33289,84.35291,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-06-25T16:30:00Z","2017-06-25T17:00:00Z",84.34880,84.33289,84.35291,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-25T17:00:00Z","2017-06-25T17:30:00Z",84.34757,84.33289,84.36292,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-25T17:30:00Z","2017-06-25T18:00:00Z",84.33573,84.32288,84.34290,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-06-25T18:00:00Z","2017-06-25T18:30:00Z",84.32377,84.30286,84.33289,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-06-25T18:30:00Z","2017-06-25T19:00:00Z",84.30353,84.29285,84.31287,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-06-25T19:00:00Z","2017-06-25T19:30:00Z",84.28490,84.26282,84.30286,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-06-25T19:30:00Z","2017-06-25T20:00:00Z",84.24880,84.22277,84.27283,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-06-25T20:00:00Z","2017-06-25T20:30:00Z",84.21315,84.20276,84.22277,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-06-25T20:30:00Z","2017-06-25T21:00:00Z",84.19719,84.18273,84.21276,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-06-25T21:00:00Z","2017-06-25T21:30:00Z",84.16983,84.15270,84.18273,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-06-25T21:30:00Z","2017-06-25T22:00:00Z",84.14402,84.13267,84.15270,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-25T22:00:00Z","2017-06-25T22:30:00Z",84.12528,84.10264,84.14269,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-06-25T22:30:00Z","2017-06-25T23:00:00Z",84.11605,84.10264,84.12267,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-06-25T23:00:00Z","2017-06-25T23:30:00Z",84.09992,84.09264,84.11266,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-25T23:30:00Z","2017-06-26T00:00:00Z",84.08596,84.07261,84.09264,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-26T00:00:00Z","2017-06-26T00:30:00Z",84.08568,84.07261,84.09264,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-06-26T00:30:00Z","2017-06-26T01:00:00Z",84.08479,84.08262,84.09264,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-06-26T01:00:00Z","2017-06-26T01:30:00Z",84.08424,84.08262,84.09264,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-06-26T01:30:00Z","2017-06-26T02:00:00Z",84.08607,84.08262,84.09264,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-26T02:00:00Z","2017-06-26T02:30:00Z",84.08429,84.08262,84.09264,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-06-26T02:30:00Z","2017-06-26T03:00:00Z",84.10120,84.09264,84.11266,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-26T03:00:00Z","2017-06-26T03:30:00Z",84.13323,84.11266,84.15270,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-06-26T03:30:00Z","2017-06-26T04:00:00Z",84.16543,84.15270,84.18273,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-06-26T04:00:00Z","2017-06-26T04:30:00Z",84.20831,84.18273,84.22277,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-06-26T04:30:00Z","2017-06-26T05:00:00Z",84.22878,84.21276,84.23279,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-06-26T05:00:00Z","2017-06-26T05:30:00Z",84.21082,84.20276,84.22277,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-26T05:30:00Z","2017-06-26T06:00:00Z",84.19669,84.19274,84.21276,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-06-26T06:00:00Z","2017-06-26T06:30:00Z",84.19480,84.18273,84.20276,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-06-26T06:30:00Z","2017-06-26T07:00:00Z",84.19146,84.17272,84.20276,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-06-26T07:00:00Z","2017-06-26T07:30:00Z",84.16466,84.15270,84.17272,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-06-26T07:30:00Z","2017-06-26T08:00:00Z",84.13874,84.13267,84.15270,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-06-26T08:00:00Z","2017-06-26T08:30:00Z",84.11010,84.08262,84.13267,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-06-26T08:30:00Z","2017-06-26T09:00:00Z",84.07345,84.06260,84.08262,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-26T09:00:00Z","2017-06-26T09:30:00Z",84.05509,84.05259,84.06260,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-06-26T09:30:00Z","2017-06-26T10:00:00Z",84.04264,84.03257,84.05259,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-26T10:00:00Z","2017-06-26T10:30:00Z",84.03702,84.03257,84.04258,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-26T10:30:00Z","2017-06-26T11:00:00Z",84.03468,84.02256,84.04258,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-06-26T11:00:00Z","2017-06-26T11:30:00Z",84.04864,84.03257,84.06260,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-26T11:30:00Z","2017-06-26T12:00:00Z",84.05871,84.05259,84.06260,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-26T12:00:00Z","2017-06-26T12:30:00Z",84.05532,84.05259,84.06260,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-06-26T12:30:00Z","2017-06-26T13:00:00Z",84.05954,84.05259,84.06260,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-26T13:00:00Z","2017-06-26T13:30:00Z",84.05632,84.05259,84.06260,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-26T13:30:00Z","2017-06-26T14:00:00Z",84.04848,84.04258,84.05259,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-26T14:00:00Z","2017-06-26T14:30:00Z",84.04770,84.04258,84.05259,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-26T14:30:00Z","2017-06-26T15:00:00Z",84.04241,84.03257,84.05259,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-06-26T15:00:00Z","2017-06-26T15:30:00Z",84.02467,84.02256,84.03257,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-06-26T15:30:00Z","2017-06-26T16:00:00Z",84.01149,84.00254,84.02256,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-26T16:00:00Z","2017-06-26T16:30:00Z",83.99787,83.98252,84.01255,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-06-26T16:30:00Z","2017-06-26T17:00:00Z",83.97100,83.95249,83.99252,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-06-26T17:00:00Z","2017-06-26T17:30:00Z",83.94414,83.93246,83.96249,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-06-26T17:30:00Z","2017-06-26T18:00:00Z",83.92023,83.90243,83.93246,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-06-26T18:00:00Z","2017-06-26T18:30:00Z",83.89587,83.88241,83.91244,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-06-26T18:30:00Z","2017-06-26T19:00:00Z",83.86139,83.84237,83.88241,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-06-26T19:00:00Z","2017-06-26T19:30:00Z",83.83035,83.80233,83.85238,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-06-26T19:30:00Z","2017-06-26T20:00:00Z",83.80027,83.78230,83.81233,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-06-26T20:00:00Z","2017-06-26T20:30:00Z",83.76390,83.75227,83.79231,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-06-26T20:30:00Z","2017-06-26T21:00:00Z",83.73514,83.71223,83.75227,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-06-26T21:00:00Z","2017-06-26T21:30:00Z",83.70344,83.69221,83.72224,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-06-26T21:30:00Z","2017-06-26T22:00:00Z",83.67296,83.64215,83.69221,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-06-26T22:00:00Z","2017-06-26T22:30:00Z",83.64538,83.62214,83.66218,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-06-26T22:30:00Z","2017-06-26T23:00:00Z",83.62413,83.61212,83.63214,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-06-26T23:00:00Z","2017-06-26T23:30:00Z",83.59143,83.57208,83.61212,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-06-26T23:30:00Z","2017-06-27T00:00:00Z",83.56429,83.55206,83.58209,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-06-27T00:00:00Z","2017-06-27T00:30:00Z",83.54839,83.53204,83.55206,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-27T00:30:00Z","2017-06-27T01:00:00Z",83.55389,83.54205,83.56207,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-06-27T01:00:00Z","2017-06-27T01:30:00Z",83.55856,83.55206,83.57208,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-27T01:30:00Z","2017-06-27T02:00:00Z",83.55990,83.55206,83.57208,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-27T02:00:00Z","2017-06-27T02:30:00Z",83.55295,83.54205,83.56207,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-06-27T02:30:00Z","2017-06-27T03:00:00Z",83.57658,83.56207,83.59210,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-06-27T03:00:00Z","2017-06-27T03:30:00Z",83.60122,83.58209,83.61212,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-06-27T03:30:00Z","2017-06-27T04:00:00Z",83.62836,83.61212,83.64215,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-06-27T04:00:00Z","2017-06-27T04:30:00Z",83.64427,83.63214,83.65217,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-27T04:30:00Z","2017-06-27T05:00:00Z",83.65322,83.64215,83.66218,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-27T05:00:00Z","2017-06-27T05:30:00Z",83.66095,83.65217,83.67218,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-06-27T05:30:00Z","2017-06-27T06:00:00Z",83.65061,83.64215,83.66218,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-06-27T06:00:00Z","2017-06-27T06:30:00Z",83.62797,83.61212,83.65217,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-06-27T06:30:00Z","2017-06-27T07:00:00Z",83.58904,83.55206,83.61212,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-06-27T07:00:00Z","2017-06-27T07:30:00Z",83.53443,83.52203,83.55206,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-06-27T07:30:00Z","2017-06-27T08:00:00Z",83.50006,83.48199,83.52203,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-06-27T08:00:00Z","2017-06-27T08:30:00Z",83.45952,83.42192,83.49199,0.00032,180.00000,0.01740,0.00132,0,,,
"2017-06-27T08:30:00Z","2017-06-27T09:00:00Z",83.40835,83.39189,83.42192,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-06-27T09:00:00Z","2017-06-27T09:30:00Z",83.38711,83.37187,83.40190,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-06-27T09:30:00Z","2017-06-27T10:00:00Z",83.35101,83.33183,83.37187,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-06-27T10:00:00Z","2017-06-27T10:30:00Z",83.32532,83.31180,83.34184,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-06-27T10:30:00Z","2017-06-27T11:00:00Z",83.28183,83.26175,83.31180,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-06-27T11:00:00Z","2017-06-27T11:30:00Z",83.26937,83.26175,83.27177,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-06-27T11:30:00Z","2017-06-27T12:00:00Z",83.26198,83.25174,83.27177,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-06-27T12:00:00Z","2017-06-27T12:30:00Z",83.24640,83.23172,83.26175,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-06-27T12:30:00Z","2017-06-27T13:00:00Z",83.26720,83.23172,83.32181,0.00069,180.00000,0.01764,0.00196,0,,,
"2017-06-27T13:00:00Z","2017-06-27T13:30:00Z",83.22827,83.20169,83.26175,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-06-27T13:30:00Z","2017-06-27T14:00:00Z",83.19596,83.17165,83.22171,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-06-27T14:00:00Z","2017-06-27T14:30:00Z",83.15820,83.13161,83.17165,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-06-27T14:30:00Z","2017-06-27T15:00:00Z",83.14201,83.13161,83.15164,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-06-27T15:00:00Z","2017-06-27T15:30:00Z",83.11193,83.08156,83.13161,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-06-27T15:30:00Z","2017-06-27T16:00:00Z",83.05437,83.04152,83.08156,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-06-27T16:00:00Z","2017-06-27T16:30:00Z",83.01494,82.99146,83.04152,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-06-27T16:30:00Z","2017-06-27T17:00:00Z",82.97589,82.94142,83.00148,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-06-27T17:00:00Z","2017-06-27T17:30:00Z",82.93847,82.92139,82.95143,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-27T17:30:00Z","2017-06-27T18:00:00Z",82.89993,82.87134,82.93140,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-06-27T18:00:00Z","2017-06-27T18:30:00Z",82.85260,82.82129,82.87134,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-06-27T18:30:00Z","2017-06-27T19:00:00Z",82.81645,82.79126,82.83130,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-06-27T19:00:00Z","2017-06-27T19:30:00Z",82.78253,82.75121,82.80127,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-06-27T19:30:00Z","2017-06-27T20:00:00Z",82.74482,82.71117,82.77124,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-06-27T20:00:00Z","2017-06-27T20:30:00Z",82.69232,82.64110,82.72118,0.00027,180.00000,0.01737,0.00121,0,,,
"2017-06-27T20:30:00Z","2017-06-27T21:00:00Z",82.66896,82.64110,82.69115,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-06-27T21:00:00Z","2017-06-27T21:30:00Z",82.65094,82.53098,82.71117,0.00176,180.00000,0.01830,0.00312,0,,,
"2017-06-27T21:30:00Z","2017-06-27T22:00:00Z",82.71106,82.65111,82.73120,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-06-27T22:00:00Z","2017-06-27T22:30:00Z",82.71340,82.70117,82.74120,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-06-27T22:30:00Z","2017-06-27T23:00:00Z",82.65556,82.62108,82.70117,0.00059,180.00000,0.01758,0.00181,0,,,
"2017-06-27T23:00:00Z","2017-06-27T23:30:00Z",82.60489,82.54099,82.63108,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-06-27T23:30:00Z","2017-06-28T00:00:00Z",82.62391,82.60105,82.65111,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-06-28T00:00:00Z","2017-06-28T00:30:00Z",82.67185,82.62108,82.72118,0.00040,180.00000,0.01746,0.00150,0,,,
"2017-06-28T00:30:00Z","2017-06-28T01:00:00Z",82.67391,82.64110,82.70117,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-06-28T01:00:00Z","2017-06-28T01:30:00Z",82.71618,82.70117,82.73120,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-06-28T01:30:00Z","2017-06-28T02:00:00Z",82.74649,82.68114,82.81127,0.00162,180.00000,0.01821,0.00300,0,,,
"2017-06-28T02:00:00Z","2017-06-28T02:30:00Z",82.83007,82.79126,82.85132,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-06-28T02:30:00Z","2017-06-28T03:00:00Z",82.80527,82.78124,82.82129,0.00013,180.00000,0.01728,0.00086,0,,,
"2017-06-28T03:00:00Z","2017-06-28T03:30:00Z",82.79131,82.77124,82.82129,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-06-28T03:30:00Z","2017-06-28T04:00:00Z",82.84253,82.80127,82.88135,0.00045,180.00000,0.01749,0.00157,0,,,
"2017-06-28T04:00:00Z","2017-06-28T04:30:00Z",82.90515,82.88135,82.92139,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-06-28T04:30:00Z","2017-06-28T05:00:00Z",82.93969,82.91138,82.97145,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-06-28T05:00:00Z","2017-06-28T05:30:00Z",82.98730,82.94142,83.04152,0.00087,180.00000,0.01775,0.00220,0,,,
"2017-06-28T05:30:00Z","2017-06-28T06:00:00Z",83.05209,83.04152,83.06154,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-28T06:00:00Z","2017-06-28T06:30:00Z",83.07233,83.05153,83.09158,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-06-28T06:30:00Z","2017-06-28T07:00:00Z",83.07511,83.07155,83.08156,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-28T07:00:00Z","2017-06-28T07:30:00Z",83.07600,83.07155,83.08156,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-28T07:30:00Z","2017-06-28T08:00:00Z",83.05008,83.04152,83.07155,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-06-28T08:00:00Z","2017-06-28T08:30:00Z",83.04569,83.04152,83.06154,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-06-28T08:30:00Z","2017-06-28T09:00:00Z",83.06771,83.05153,83.08156,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-06-28T09:00:00Z","2017-06-28T09:30:00Z",83.08546,83.08156,83.09158,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-28T09:30:00Z","2017-06-28T10:00:00Z",83.07517,83.07155,83.08156,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-28T10:00:00Z","2017-06-28T10:30:00Z",83.10464,83.08156,83.12161,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-06-28T10:30:00Z","2017-06-28T11:00:00Z",83.12411,83.11159,83.14162,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-06-28T11:00:00Z","2017-06-28T11:30:00Z",83.14290,83.14162,83.15164,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-06-28T11:30:00Z","2017-06-28T12:00:00Z",83.15319,83.14162,83.16165,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-06-28T12:00:00Z","2017-06-28T12:30:00Z",83.15525,83.15164,83.16165,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-28T12:30:00Z","2017-06-28T13:00:00Z",83.16126,83.15164,83.16165,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-06-28T13:00:00Z","2017-06-28T13:30:00Z",83.16426,83.15164,83.17165,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-28T13:30:00Z","2017-06-28T14:00:00Z",83.16754,83.16165,83.17165,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-28T14:00:00Z","2017-06-28T14:30:00Z",83.16821,83.16165,83.17165,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-28T14:30:00Z","2017-06-28T15:00:00Z",83.15853,83.15164,83.16165,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-06-28T15:00:00Z","2017-06-28T15:30:00Z",83.14390,83.13161,83.15164,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-28T15:30:00Z","2017-06-28T16:00:00Z",83.10892,83.09158,83.13161,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-06-28T16:00:00Z","2017-06-28T16:30:00Z",83.07722,83.06154,83.10158,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-28T16:30:00Z","2017-06-28T17:00:00Z",83.04842,83.03151,83.06154,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-06-28T17:00:00Z","2017-06-28T17:30:00Z",83.02751,83.01149,83.04152,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-06-28T17:30:00Z","2017-06-28T18:00:00Z",83.01032,82.99146,83.03151,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-06-28T18:00:00Z","2017-06-28T18:30:00Z",82.97929,82.96143,82.99146,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-06-28T18:30:00Z","2017-06-28T19:00:00Z",82.94698,82.92139,82.96143,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-06-28T19:00:00Z","2017-06-28T19:30:00Z",82.91205,82.88135,82.93140,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-06-28T19:30:00Z","2017-06-28T20:00:00Z",82.87462,82.86133,82.89136,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-06-28T20:00:00Z","2017-06-28T20:30:00Z",82.85421,82.83130,82.87134,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-06-28T20:30:00Z","2017-06-28T21:00:00Z",82.85143,82.84131,82.86133,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-06-28T21:00:00Z","2017-06-28T21:30:00Z",82.86589,82.83130,82.88135,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-06-28T21:30:00Z","2017-06-28T22:00:00Z",82.84976,82.84131,82.87134,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-06-28T22:00:00Z","2017-06-28T22:30:00Z",82.83809,82.82129,82.84131,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-28T22:30:00Z","2017-06-28T23:00:00Z",82.84487,82.79126,82.87134,0.00045,180.00000,0.01749,0.00158,0,,,
"2017-06-28T23:00:00Z","2017-06-28T23:30:00Z",82.78659,82.76123,82.81127,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-06-28T23:30:00Z","2017-06-29T00:00:00Z",82.76918,82.76123,82.78124,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-06-29T00:00:00Z","2017-06-29T00:30:00Z",82.75372,82.72118,82.77124,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-06-29T00:30:00Z","2017-06-29T01:00:00Z",82.73909,82.73120,82.76123,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-06-29T01:00:00Z","2017-06-29T01:30:00Z",82.76445,82.75121,82.77124,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-06-29T01:30:00Z","2017-06-29T02:00:00Z",82.79387,82.77124,82.81127,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-06-29T02:00:00Z","2017-06-29T02:30:00Z",82.81701,82.80127,82.85132,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-06-29T02:30:00Z","2017-06-29T03:00:00Z",82.83920,82.83130,82.85132,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-06-29T03:00:00Z","2017-06-29T03:30:00Z",82.88891,82.84131,82.95143,0.00103,180.00000,0.01785,0.00239,0,,,
"2017-06-29T03:30:00Z","2017-06-29T04:00:00Z",82.97734,82.94142,83.01149,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-06-29T04:00:00Z","2017-06-29T04:30:00Z",83.05309,83.01149,83.10158,0.00096,180.00000,0.01781,0.00232,0,,,
"2017-06-29T04:30:00Z","2017-06-29T05:00:00Z",83.08256,83.07155,83.10158,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-06-29T05:00:00Z","2017-06-29T05:30:00Z",83.08012,83.07155,83.09158,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-06-29T05:30:00Z","2017-06-29T06:00:00Z",83.02728,82.97145,83.08156,0.00094,180.00000,0.01780,0.00229,0,,,
"2017-06-29T06:00:00Z","2017-06-29T06:30:00Z",83.02445,82.97145,83.05153,0.00049,180.00000,0.01751,0.00165,0,,,
"2017-06-29T06:30:00Z","2017-06-29T07:00:00Z",83.01232,82.98146,83.05153,0.00057,180.00000,0.01756,0.00177,0,,,
"2017-06-29T07:00:00Z","2017-06-29T07:30:00Z",82.98079,82.96143,83.00148,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-06-29T07:30:00Z","2017-06-29T08:00:00Z",82.97289,82.96143,82.98146,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-06-29T08:00:00Z","2017-06-29T08:30:00Z",82.96244,82.94142,82.98146,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-06-29T08:30:00Z","2017-06-29T09:00:00Z",82.95476,82.95143,82.96143,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-06-29T09:00:00Z","2017-06-29T09:30:00Z",82.97417,82.94142,82.99146,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-06-29T09:30:00Z","2017-06-29T10:00:00Z",83.00081,82.98146,83.02150,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-06-29T10:00:00Z","2017-06-29T10:30:00Z",83.04458,83.02150,83.06154,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-06-29T10:30:00Z","2017-06-29T11:00:00Z",83.07711,83.06154,83.10158,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-06-29T11:00:00Z","2017-06-29T11:30:00Z",83.11337,83.10158,83.12161,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-06-29T11:30:00Z","2017-06-29T12:00:00Z",83.11499,83.11159,83.12161,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-06-29T12:00:00Z","2017-06-29T12:30:00Z",83.13973,83.12161,83.15164,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-06-29T12:30:00Z","2017-06-29T13:00:00Z",83.15759,83.15164,83.16165,0.00002,180.00000,0.01722,0.00037,0,,,
